frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.97,-24.53,-23.98,-24.54,6.00,5.71,2.67,-17.97,-17.98,0.56
20.20,-23.80,-24.37,-23.80,-24.37,6.00,5.72,2.74,-17.80,-17.80,0.57
20.40,-23.64,-24.22,-23.63,-24.21,6.00,5.72,2.82,-17.64,-17.63,0.58
20.61,-23.48,-24.05,-23.47,-24.05,6.00,5.73,2.90,-17.48,-17.47,0.58
20.81,-23.31,-23.90,-23.31,-23.90,6.00,5.74,2.98,-17.31,-17.31,0.59
21.02,-23.15,-23.74,-23.17,-23.76,6.00,5.74,3.07,-17.15,-17.17,0.59
21.23,-23.04,-23.64,-23.04,-23.64,6.00,5.75,3.16,-17.04,-17.04,0.60
21.44,-22.93,-23.53,-22.93,-23.53,6.00,5.76,3.25,-16.93,-16.93,0.60
21.66,-22.82,-23.42,-22.82,-23.42,6.00,5.77,3.34,-16.82,-16.82,0.60
21.87,-22.70,-23.30,-22.70,-23.30,6.00,5.77,3.44,-16.70,-16.70,0.60
22.09,-22.56,-23.17,-22.55,-23.15,6.00,5.78,3.53,-16.56,-16.55,0.61
22.31,-22.37,-22.97,-22.37,-22.97,6.00,5.79,3.63,-16.37,-16.37,0.61
22.54,-22.18,-22.77,-22.18,-22.77,6.00,5.80,3.74,-16.18,-16.18,0.59
22.76,-21.98,-22.57,-21.98,-22.57,6.00,5.80,3.84,-15.98,-15.98,0.58
22.99,-21.79,-22.38,-21.81,-22.39,6.00,5.81,3.95,-15.79,-15.81,0.58
23.22,-21.65,-22.24,-21.65,-22.23,6.00,5.82,4.06,-15.65,-15.65,0.58
23.45,-21.51,-22.08,-21.51,-22.09,6.00,5.83,4.18,-15.51,-15.51,0.57
23.69,-21.37,-21.95,-21.38,-21.95,6.00,5.84,4.29,-15.37,-15.38,0.57
23.92,-21.23,-21.80,-21.23,-21.80,6.00,5.84,4.41,-15.23,-15.23,0.57
24.16,-21.07,-21.64,-21.06,-21.63,6.00,5.85,4.53,-15.07,-15.06,0.57
24.40,-20.88,-21.45,-20.88,-21.46,6.00,5.86,4.65,-14.88,-14.88,0.57
24.65,-20.70,-21.27,-20.70,-21.27,6.00,5.87,4.78,-14.70,-14.70,0.57
24.89,-20.52,-21.09,-20.53,-21.10,6.00,5.88,4.90,-14.52,-14.53,0.57
25.14,-20.37,-20.94,-20.37,-20.94,6.00,5.89,5.03,-14.37,-14.37,0.57
25.39,-20.24,-20.80,-20.24,-20.81,6.00,5.89,5.16,-14.24,-14.24,0.56
25.65,-20.12,-20.68,-20.12,-20.68,6.00,5.90,5.29,-14.12,-14.12,0.56
25.91,-20.00,-20.56,-19.99,-20.55,6.00,5.91,5.42,-14.00,-13.99,0.56
26.16,-19.85,-20.41,-19.85,-20.41,6.00,5.92,5.55,-13.85,-13.85,0.56
26.43,-19.70,-20.26,-19.71,-20.26,6.00,5.93,5.68,-13.70,-13.71,0.56
26.69,-19.55,-20.11,-19.56,-20.11,6.00,5.94,5.81,-13.55,-13.56,0.55
26.96,-19.40,-19.96,-19.40,-19.95,6.00,5.95,5.94,-13.40,-13.40,0.55
27.23,-19.22,-19.78,-19.22,-19.78,6.00,5.96,6.06,-13.22,-13.22,0.55
27.50,-19.03,-19.59,-19.03,-19.59,6.00,5.96,6.18,-13.03,-13.03,0.55
27.77,-18.84,-19.39,-18.84,-19.39,6.00,5.97,6.30,-12.84,-12.84,0.55
28.05,-18.65,-19.20,-18.66,-19.21,6.00,5.98,6.42,-12.65,-12.66,0.55
28.33,-18.49,-19.04,-18.49,-19.04,6.00,5.99,6.53,-12.49,-12.49,0.55
28.62,-18.34,-18.88,-18.33,-18.88,6.00,6.00,6.63,-12.34,-12.33,0.55
28.90,-18.17,-18.73,-18.17,-18.72,6.00,6.01,6.73,-12.17,-12.17,0.56
29.19,-18.00,-18.56,-18.00,-18.56,6.00,6.02,6.82,-12.00,-12.00,0.56
29.48,-17.84,-18.40,-17.84,-18.40,6.00,6.03,6.90,-11.84,-11.84,0.56
29.78,-17.68,-18.25,-17.68,-18.25,6.00,6.03,6.98,-11.68,-11.68,0.56
30.08,-17.54,-18.10,-17.54,-18.10,6.00,6.04,7.04,-11.54,-11.54,0.56
30.38,-17.41,-17.98,-17.42,-17.98,6.00,6.05,7.10,-11.41,-11.42,0.56
30.68,-17.29,-17.85,-17.30,-17.86,6.00,6.06,7.14,-11.29,-11.30,0.56
30.99,-17.18,-17.74,-17.15,-17.71,6.00,6.07,7.18,-11.18,-11.15,0.56
31.30,-16.97,-17.52,-16.96,-17.52,6.00,6.08,7.20,-10.97,-10.96,0.56
31.61,-16.74,-17.30,-16.75,-17.30,6.00,6.08,7.22,-10.74,-10.75,0.56
31.93,-16.53,-17.08,-16.55,-17.10,6.00,6.09,7.22,-10.53,-10.55,0.55
32.24,-16.40,-16.94,-16.41,-16.96,6.00,6.10,7.22,-10.40,-10.41,0.54
32.57,-16.30,-16.85,-16.30,-16.84,6.00,6.11,7.20,-10.30,-10.30,0.54
