frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.36,5.45,8.36,5.45,-5.45,-5.51,-2.61,2.91,2.91,2.91
20.20,8.38,5.47,8.38,5.47,-5.47,-5.52,-2.68,2.91,2.91,2.91
20.40,8.40,5.48,8.41,5.49,-5.49,-5.54,-2.76,2.91,2.92,2.92
20.61,8.43,5.51,8.43,5.51,-5.50,-5.55,-2.84,2.93,2.93,2.92
20.81,8.45,5.53,8.45,5.53,-5.52,-5.56,-2.92,2.93,2.93,2.92
21.02,8.47,5.55,8.47,5.54,-5.54,-5.57,-3.00,2.93,2.93,2.92
21.23,8.48,5.55,8.48,5.56,-5.55,-5.58,-3.09,2.93,2.93,2.93
21.44,8.50,5.56,8.50,5.56,-5.57,-5.59,-3.18,2.93,2.93,2.94
21.66,8.52,5.58,8.52,5.58,-5.58,-5.61,-3.27,2.94,2.94,2.94
21.87,8.54,5.59,8.54,5.59,-5.60,-5.62,-3.36,2.95,2.94,2.95
22.09,8.55,5.61,8.56,5.61,-5.61,-5.63,-3.46,2.94,2.94,2.94
22.31,8.57,5.62,8.57,5.63,-5.63,-5.64,-3.55,2.94,2.94,2.95
22.54,8.59,5.65,8.59,5.64,-5.65,-5.65,-3.66,2.95,2.94,2.94
22.76,8.60,5.65,8.61,5.66,-5.66,-5.66,-3.76,2.94,2.94,2.95
22.99,8.62,5.67,8.62,5.68,-5.68,-5.67,-3.87,2.94,2.94,2.95
23.22,8.64,5.70,8.64,5.70,-5.70,-5.68,-3.97,2.94,2.94,2.94
23.45,8.65,5.72,8.66,5.72,-5.71,-5.69,-4.09,2.94,2.94,2.94
23.69,8.67,5.74,8.67,5.74,-5.73,-5.69,-4.20,2.94,2.94,2.94
23.92,8.68,5.75,8.68,5.74,-5.74,-5.70,-4.32,2.94,2.94,2.93
24.16,8.69,5.76,8.69,5.75,-5.75,-5.71,-4.43,2.94,2.94,2.93
24.40,8.69,5.75,8.70,5.76,-5.76,-5.72,-4.55,2.93,2.93,2.94
24.65,8.71,5.77,8.71,5.77,-5.78,-5.73,-4.68,2.94,2.93,2.94
24.89,8.72,5.78,8.72,5.78,-5.79,-5.74,-4.80,2.94,2.93,2.94
25.14,8.73,5.80,8.73,5.80,-5.80,-5.75,-4.92,2.94,2.94,2.93
25.39,8.74,5.81,8.74,5.81,-5.81,-5.75,-5.05,2.94,2.94,2.93
25.65,8.75,5.82,8.75,5.82,-5.82,-5.76,-5.18,2.94,2.93,2.93
25.91,8.76,5.83,8.76,5.83,-5.83,-5.77,-5.30,2.93,2.93,2.93
26.16,8.76,5.82,8.77,5.83,-5.84,-5.77,-5.43,2.93,2.93,2.94
26.43,8.77,5.83,8.77,5.84,-5.84,-5.78,-5.56,2.93,2.93,2.94
26.69,8.78,5.86,8.78,5.85,-5.85,-5.79,-5.68,2.93,2.93,2.93
26.96,8.78,5.86,8.79,5.86,-5.86,-5.80,-5.81,2.93,2.93,2.92
27.23,8.79,5.87,8.79,5.86,-5.86,-5.80,-5.93,2.93,2.93,2.92
27.50,8.79,5.87,8.79,5.86,-5.87,-5.81,-6.05,2.93,2.93,2.92
27.77,8.79,5.86,8.80,5.87,-5.87,-5.81,-6.17,2.92,2.93,2.93
28.05,8.80,5.87,8.80,5.87,-5.87,-5.82,-6.28,2.93,2.92,2.93
28.33,8.80,5.88,8.80,5.88,-5.88,-5.83,-6.39,2.92,2.92,2.92
28.62,8.80,5.88,8.80,5.88,-5.88,-5.83,-6.49,2.92,2.92,2.92
28.90,8.80,5.88,8.80,5.88,-5.88,-5.84,-6.59,2.92,2.92,2.93
29.19,8.80,5.88,8.80,5.88,-5.88,-5.84,-6.68,2.92,2.92,2.92
29.48,8.80,5.89,8.80,5.88,-5.88,-5.85,-6.76,2.92,2.92,2.91
29.78,8.80,5.89,8.80,5.88,-5.88,-5.85,-6.84,2.92,2.92,2.91
30.08,8.79,5.87,8.80,5.88,-5.88,-5.86,-6.90,2.91,2.92,2.92
30.38,8.79,5.88,8.79,5.88,-5.88,-5.86,-6.96,2.91,2.91,2.91
30.68,8.79,5.87,8.79,5.87,-5.87,-5.86,-7.01,2.92,2.91,2.92
30.99,8.78,5.87,8.78,5.87,-5.87,-5.87,-7.05,2.91,2.91,2.91
31.30,8.78,5.87,8.78,5.86,-5.87,-5.87,-7.08,2.92,2.91,2.91
31.61,8.77,5.85,8.77,5.86,-5.86,-5.88,-7.10,2.91,2.91,2.92
31.93,8.77,5.86,8.77,5.85,-5.85,-5.88,-7.11,2.92,2.92,2.91
32.24,8.76,5.84,8.76,5.85,-5.85,-5.88,-7.11,2.91,2.92,2.92
32.57,8.76,5.85,8.76,5.85,-5.84,-5.89,-7.10,2.92,2.92,2.91
32.89,8.75,5.84,8.75,5.84,-5.84,-5.89,-7.08,2.91,2.91,2.91
33.22,8.74,5.83,8.74,5.83,-5.83,-5.89,-7.06,2.91,2.91,2.91
33.55,8.73,5.82,8.73,5.83,-5.83,-5.89,-7.02,2.90,2.90,2.91
33.89,8.73,5.83,8.73,5.82,-5.83,-5.90,-6.98,2.91,2.90,2.91
34.23,8.71,5.82,8.72,5.83,-5.82,-5.90,-6.94,2.89,2.89,2.89
34.57,8.71,5.83,8.71,5.82,-5.82,-5.90,-6.89,2.89,2.88,2.88
34.92,8.69,5.82,8.69,5.83,-5.82,-5.90,-6.83,2.87,2.87,2.87
35.27,8.68,5.82,8.68,5.83,-5.83,-5.91,-6.77,2.85,2.86,2.86
35.62,8.67,5.84,8.67,5.83,-5.83,-5.91,-6.71,2.84,2.83,2.83
35.97,8.65,5.83,8.65,5.84,-5.84,-5.91,-6.64,2.81,2.81,2.82
36.33,8.63,5.84,8.64,5.84,-5.85,-5.91,-6.58,2.79,2.79,2.79
36.70,8.62,5.85,8.62,5.85,-5.85,-5.91,-6.51,2.77,2.77,2.77
37.06,8.61,5.86,8.61,5.86,-5.86,-5.91,-6.44,2.75,2.75,2.75
37.43,8.59,5.87,8.59,5.87,-5.87,-5.91,-6.37,2.73,2.73,2.72
37.81,8.58,5.88,8.58,5.87,-5.87,-5.91,-6.30,2.71,2.70,2.70
38.19,8.55,5.87,8.56,5.88,-5.88,-5.92,-6.24,2.67,2.68,2.68
38.57,8.54,5.88,8.54,5.88,-5.88,-5.92,-6.17,2.66,2.66,2.66
38.95,8.52,5.89,8.52,5.88,-5.89,-5.92,-6.11,2.64,2.63,2.64
39.34,8.50,5.89,8.50,5.89,-5.89,-5.92,-6.05,2.61,2.61,2.61
39.74,8.48,5.90,8.48,5.89,-5.89,-5.92,-5.99,2.59,2.59,2.59
40.14,8.46,5.89,8.46,5.89,-5.89,-5.92,-5.94,2.57,2.57,2.57
40.54,8.44,5.89,8.44,5.89,-5.89,-5.92,-5.88,2.55,2.55,2.56
40.94,8.42,5.89,8.42,5.89,-5.89,-5.92,-5.83,2.53,2.53,2.53
41.35,8.40,5.89,8.40,5.89,-5.89,-5.92,-5.79,2.51,2.51,2.51
41.76,8.38,5.89,8.38,5.89,-5.89,-5.91,-5.75,2.49,2.49,2.49
42.18,8.36,5.89,8.36,5.89,-5.89,-5.91,-5.71,2.47,2.47,2.47
42.60,8.33,5.88,8.33,5.89,-5.88,-5.91,-5.68,2.45,2.45,2.45
43.03,8.31,5.88,8.31,5.88,-5.88,-5.91,-5.65,2.43,2.43,2.43
43.46,8.28,5.88,8.28,5.88,-5.88,-5.91,-5.62,2.41,2.41,2.40
43.90,8.26,5.88,8.26,5.88,-5.87,-5.91,-5.60,2.39,2.39,2.39
44.33,8.23,5.87,8.23,5.87,-5.87,-5.91,-5.58,2.37,2.37,2.36
44.78,8.20,5.86,8.20,5.86,-5.86,-5.91,-5.57,2.34,2.34,2.34
45.23,8.17,5.84,8.17,5.85,-5.85,-5.90,-5.56,2.32,2.32,2.33
45.68,8.14,5.85,8.14,5.85,-5.85,-5.90,-5.56,2.29,2.29,2.30
46.13,8.12,5.85,8.12,5.85,-5.85,-5.90,-5.56,2.28,2.27,2.27
46.60,8.08,5.84,8.09,5.85,-5.84,-5.90,-5.56,2.24,2.25,2.24
47.06,8.06,5.84,8.06,5.84,-5.84,-5.89,-5.57,2.22,2.22,2.22
47.53,8.03,5.84,8.03,5.84,-5.85,-5.89,-5.58,2.18,2.18,2.19
48.01,7.99,5.85,8.00,5.85,-5.85,-5.89,-5.60,2.14,2.14,2.14
48.49,7.96,5.85,7.96,5.85,-5.86,-5.89,-5.61,2.10,2.10,2.11
48.97,7.93,5.86,7.93,5.86,-5.86,-5.88,-5.64,2.07,2.07,2.07
49.46,7.90,5.86,7.90,5.87,-5.87,-5.88,-5.66,2.03,2.03,2.04
49.96,7.87,5.89,7.87,5.88,-5.88,-5.88,-5.69,2.00,1.99,1.98
