frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.64,-17.71,-17.64,-17.71,6.00,6.59,2.66,-11.64,-11.64,0.08
20.20,-17.55,-17.60,-17.55,-17.60,6.00,6.59,2.73,-11.55,-11.55,0.06
20.40,-17.47,-17.49,-17.47,-17.50,6.00,6.59,2.81,-11.47,-11.47,0.03
20.61,-17.39,-17.40,-17.39,-17.39,6.00,6.59,2.89,-11.39,-11.39,0.01
20.81,-17.30,-17.28,-17.30,-17.29,6.00,6.59,2.97,-11.30,-11.30,-0.02
21.02,-17.23,-17.18,-17.22,-17.18,6.00,6.58,3.06,-11.23,-11.22,-0.05
21.23,-17.14,-17.07,-17.14,-17.07,6.00,6.58,3.14,-11.14,-11.14,-0.07
21.44,-17.06,-16.97,-17.06,-16.98,6.00,6.58,3.23,-11.06,-11.06,-0.09
21.66,-16.99,-16.88,-16.99,-16.88,6.00,6.58,3.32,-10.99,-10.99,-0.11
21.87,-16.92,-16.79,-16.91,-16.78,6.00,6.58,3.42,-10.92,-10.91,-0.13
22.09,-16.83,-16.68,-16.84,-16.69,6.00,6.58,3.51,-10.83,-10.84,-0.15
22.31,-16.76,-16.59,-16.76,-16.58,6.00,6.58,3.61,-10.76,-10.76,-0.17
22.54,-16.68,-16.48,-16.67,-16.48,6.00,6.58,3.72,-10.68,-10.67,-0.20
22.76,-16.59,-16.37,-16.59,-16.38,6.00,6.58,3.82,-10.59,-10.59,-0.22
22.99,-16.51,-16.27,-16.51,-16.27,6.00,6.58,3.93,-10.51,-10.51,-0.24
23.22,-16.42,-16.16,-16.41,-16.16,6.00,6.58,4.04,-10.42,-10.41,-0.26
23.45,-16.32,-16.05,-16.32,-16.05,6.00,6.58,4.15,-10.32,-10.32,-0.27
23.69,-16.23,-15.94,-16.23,-15.94,6.00,6.58,4.27,-10.23,-10.23,-0.29
23.92,-16.14,-15.84,-16.14,-15.83,6.00,6.58,4.38,-10.14,-10.14,-0.30
24.16,-16.05,-15.73,-16.06,-15.74,6.00,6.58,4.50,-10.05,-10.06,-0.32
24.40,-15.99,-15.66,-15.98,-15.65,6.00,6.57,4.62,-9.99,-9.98,-0.33
24.65,-15.91,-15.57,-15.91,-15.56,6.00,6.57,4.75,-9.91,-9.91,-0.34
24.89,-15.85,-15.48,-15.85,-15.49,6.00,6.57,4.87,-9.85,-9.85,-0.36
25.14,-15.78,-15.40,-15.78,-15.41,6.00,6.57,5.00,-9.78,-9.78,-0.37
25.39,-15.72,-15.33,-15.72,-15.33,6.00,6.57,5.13,-9.72,-9.72,-0.38
25.65,-15.65,-15.25,-15.65,-15.26,6.00,6.57,5.25,-9.65,-9.65,-0.39
25.91,-15.59,-15.18,-15.59,-15.18,6.00,6.57,5.38,-9.59,-9.59,-0.41
26.16,-15.52,-15.10,-15.52,-15.10,6.00,6.57,5.51,-9.52,-9.52,-0.42
26.43,-15.45,-15.01,-15.45,-15.02,6.00,6.57,5.64,-9.45,-9.45,-0.44
26.69,-15.38,-14.93,-15.38,-14.93,6.00,6.56,5.77,-9.38,-9.38,-0.45
26.96,-15.30,-14.84,-15.30,-14.84,6.00,6.56,5.89,-9.30,-9.30,-0.46
27.23,-15.22,-14.75,-15.22,-14.75,6.00,6.56,6.02,-9.22,-9.22,-0.47
27.50,-15.14,-14.66,-15.13,-14.66,6.00,6.56,6.14,-9.14,-9.13,-0.48
27.77,-15.05,-14.57,-15.05,-14.56,6.00,6.56,6.26,-9.05,-9.05,-0.48
28.05,-14.96,-14.47,-14.96,-14.47,6.00,6.56,6.37,-8.96,-8.96,-0.49
28.33,-14.88,-14.37,-14.87,-14.37,6.00,6.56,6.48,-8.88,-8.87,-0.50
28.62,-14.79,-14.29,-14.79,-14.28,6.00,6.55,6.59,-8.79,-8.79,-0.50
28.90,-14.71,-14.19,-14.71,-14.20,6.00,6.55,6.69,-8.71,-8.71,-0.52
29.19,-14.64,-14.12,-14.63,-14.12,6.00,6.55,6.78,-8.64,-8.63,-0.52
29.48,-14.56,-14.03,-14.56,-14.03,6.00,6.55,6.86,-8.56,-8.56,-0.53
29.78,-14.48,-13.95,-14.48,-13.95,6.00,6.55,6.94,-8.48,-8.48,-0.53
