frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.30,-5.08,-4.30,-5.08,5.09,5.25,1.31,0.79,0.79,0.78
20.20,-4.26,-5.07,-4.26,-5.07,5.07,5.19,1.35,0.81,0.81,0.81
20.40,-4.22,-5.06,-4.21,-5.04,5.04,5.14,1.39,0.82,0.83,0.84
20.61,-4.15,-5.01,-4.15,-5.01,5.00,5.08,1.43,0.85,0.85,0.86
20.81,-4.08,-4.97,-4.09,-4.97,4.97,5.03,1.47,0.89,0.88,0.89
21.02,-4.03,-4.95,-4.02,-4.93,4.93,4.97,1.52,0.90,0.91,0.92
21.23,-3.95,-4.88,-3.96,-4.88,4.88,4.91,1.57,0.93,0.93,0.93
21.44,-3.90,-4.83,-3.90,-4.83,4.84,4.85,1.61,0.94,0.94,0.94
21.66,-3.83,-4.78,-3.83,-4.78,4.78,4.80,1.66,0.95,0.95,0.95
21.87,-3.78,-4.72,-3.77,-4.72,4.72,4.74,1.71,0.95,0.95,0.95
22.09,-3.71,-4.66,-3.71,-4.66,4.66,4.68,1.77,0.96,0.95,0.95
22.31,-3.65,-4.60,-3.65,-4.61,4.60,4.62,1.82,0.95,0.95,0.95
22.54,-3.59,-4.54,-3.59,-4.54,4.53,4.56,1.87,0.94,0.95,0.95
22.76,-3.53,-4.48,-3.52,-4.47,4.47,4.50,1.93,0.94,0.94,0.95
22.99,-3.45,-4.39,-3.45,-4.40,4.40,4.44,1.99,0.95,0.94,0.94
23.22,-3.38,-4.32,-3.38,-4.32,4.33,4.38,2.05,0.95,0.95,0.94
23.45,-3.31,-4.25,-3.31,-4.25,4.26,4.31,2.11,0.95,0.95,0.94
23.69,-3.23,-4.17,-3.24,-4.18,4.19,4.25,2.17,0.96,0.95,0.94
23.92,-3.18,-4.12,-3.17,-4.12,4.12,4.19,2.23,0.94,0.95,0.94
24.16,-3.11,-4.06,-3.11,-4.05,4.05,4.13,2.29,0.94,0.94,0.95
24.40,-3.04,-3.99,-3.04,-3.99,3.98,4.06,2.36,0.95,0.94,0.95
24.65,-2.98,-3.92,-2.98,-3.92,3.92,4.00,2.42,0.94,0.94,0.94
24.89,-2.91,-3.85,-2.91,-3.85,3.85,3.94,2.49,0.94,0.94,0.94
25.14,-2.85,-3.79,-2.85,-3.79,3.79,3.87,2.55,0.94,0.94,0.94
25.39,-2.79,-3.73,-2.78,-3.72,3.72,3.81,2.62,0.93,0.94,0.94
25.65,-2.71,-3.65,-2.72,-3.65,3.65,3.74,2.69,0.94,0.93,0.94
25.91,-2.65,-3.58,-2.65,-3.58,3.58,3.68,2.75,0.93,0.93,0.93
26.16,-2.59,-3.51,-2.58,-3.51,3.51,3.61,2.82,0.92,0.92,0.93
26.43,-2.52,-3.44,-2.52,-3.44,3.44,3.55,2.88,0.92,0.92,0.92
26.69,-2.44,-3.36,-2.44,-3.37,3.37,3.48,2.94,0.93,0.92,0.92
26.96,-2.37,-3.29,-2.37,-3.29,3.29,3.41,3.01,0.92,0.92,0.92
27.23,-2.30,-3.22,-2.30,-3.22,3.22,3.35,3.06,0.92,0.92,0.92
27.50,-2.22,-3.14,-2.23,-3.15,3.15,3.28,3.12,0.93,0.92,0.92
27.77,-2.17,-3.08,-2.16,-3.08,3.08,3.21,3.18,0.91,0.92,0.91
28.05,-2.10,-3.01,-2.10,-3.01,3.01,3.15,3.23,0.91,0.91,0.91
28.33,-2.05,-2.95,-2.04,-2.94,2.94,3.08,3.28,0.89,0.90,0.90
28.62,-1.98,-2.88,-1.98,-2.88,2.88,3.01,3.32,0.90,0.90,0.90
28.90,-1.92,-2.82,-1.92,-2.82,2.82,2.94,3.36,0.90,0.89,0.90
29.19,-1.87,-2.75,-1.86,-2.76,2.76,2.88,3.40,0.89,0.89,0.89
29.48,-1.81,-2.70,-1.81,-2.70,2.70,2.81,3.43,0.89,0.89,0.89
29.78,-1.75,-2.63,-1.75,-2.64,2.64,2.74,3.45,0.89,0.89,0.88
30.08,-1.70,-2.58,-1.70,-2.58,2.58,2.67,3.47,0.88,0.88,0.88
30.38,-1.66,-2.53,-1.66,-2.53,2.52,2.60,3.49,0.86,0.87,0.87
30.68,-1.61,-2.48,-1.61,-2.47,2.47,2.54,3.49,0.86,0.86,0.87
30.99,-1.55,-2.41,-1.55,-2.41,2.41,2.47,3.49,0.86,0.86,0.86
31.30,-1.49,-2.35,-1.49,-2.35,2.35,2.40,3.49,0.86,0.86,0.86
31.61,-1.44,-2.29,-1.44,-2.29,2.30,2.33,3.48,0.86,0.86,0.86
31.93,-1.40,-2.24,-1.39,-2.24,2.25,2.26,3.46,0.85,0.85,0.84
32.24,-1.35,-2.18,-1.35,-2.19,2.19,2.19,3.44,0.84,0.84,0.83
32.57,-1.31,-2.14,-1.31,-2.14,2.14,2.13,3.40,0.83,0.83,0.83
32.89,-1.27,-2.10,-1.27,-2.09,2.09,2.06,3.37,0.82,0.83,0.83
33.22,-1.23,-2.05,-1.23,-2.05,2.04,1.99,3.32,0.81,0.82,0.82
33.55,-1.18,-1.99,-1.18,-2.00,1.99,1.92,3.28,0.81,0.81,0.82
33.89,-1.14,-1.94,-1.14,-1.95,1.94,1.86,3.23,0.80,0.80,0.80
34.23,-1.09,-1.89,-1.09,-1.89,1.88,1.79,3.17,0.79,0.79,0.80
34.57,-1.04,-1.83,-1.03,-1.82,1.82,1.72,3.11,0.78,0.79,0.79
34.92,-0.97,-1.75,-0.98,-1.76,1.76,1.66,3.04,0.79,0.79,0.78
35.27,-0.92,-1.70,-0.92,-1.70,1.70,1.59,2.97,0.78,0.78,0.78
35.62,-0.88,-1.64,-0.87,-1.64,1.64,1.52,2.90,0.76,0.77,0.76
35.97,-0.83,-1.58,-0.83,-1.58,1.58,1.46,2.83,0.75,0.76,0.75
36.33,-0.78,-1.53,-0.78,-1.53,1.52,1.39,2.75,0.75,0.74,0.75
36.70,-0.73,-1.47,-0.73,-1.47,1.47,1.33,2.67,0.74,0.73,0.74
37.06,-0.69,-1.41,-0.68,-1.41,1.41,1.27,2.59,0.72,0.72,0.72
37.43,-0.63,-1.35,-0.63,-1.35,1.35,1.20,2.51,0.72,0.71,0.72
37.81,-0.58,-1.29,-0.58,-1.29,1.28,1.14,2.42,0.70,0.70,0.71
38.19,-0.53,-1.22,-0.53,-1.22,1.22,1.08,2.34,0.69,0.70,0.69
38.57,-0.47,-1.16,-0.47,-1.16,1.16,1.01,2.26,0.69,0.69,0.69
38.95,-0.42,-1.10,-0.42,-1.09,1.10,0.95,2.17,0.68,0.68,0.68
39.34,-0.37,-1.03,-0.37,-1.03,1.04,0.89,2.09,0.67,0.67,0.67
39.74,-0.32,-0.97,-0.33,-0.98,0.99,0.83,2.00,0.67,0.66,0.65
40.14,-0.29,-0.94,-0.29,-0.93,0.94,0.78,1.92,0.65,0.65,0.65
40.54,-0.25,-0.88,-0.25,-0.88,0.89,0.72,1.83,0.64,0.64,0.64
40.94,-0.21,-0.84,-0.21,-0.84,0.84,0.66,1.75,0.63,0.63,0.63
41.35,-0.17,-0.79,-0.17,-0.79,0.79,0.60,1.66,0.62,0.61,0.62
41.76,-0.14,-0.75,-0.13,-0.74,0.74,0.55,1.58,0.60,0.60,0.61
42.18,-0.09,-0.70,-0.09,-0.69,0.68,0.50,1.50,0.59,0.60,0.61
42.60,-0.03,-0.62,-0.04,-0.64,0.63,0.44,1.42,0.60,0.59,0.59
43.03,0.01,-0.58,0.01,-0.57,0.57,0.39,1.34,0.58,0.59,0.59
43.46,0.06,-0.51,0.06,-0.51,0.52,0.34,1.26,0.58,0.58,0.58
43.90,0.09,-0.46,0.09,-0.46,0.47,0.29,1.18,0.56,0.56,0.55
44.33,0.14,-0.40,0.13,-0.41,0.42,0.24,1.10,0.56,0.55,0.54
44.78,0.14,-0.38,0.15,-0.37,0.38,0.19,1.03,0.52,0.53,0.52
45.23,0.18,-0.33,0.17,-0.33,0.34,0.15,0.95,0.52,0.51,0.51
45.68,0.18,-0.31,0.19,-0.30,0.30,0.10,0.88,0.48,0.49,0.49
46.13,0.22,-0.25,0.21,-0.26,0.26,0.06,0.80,0.48,0.48,0.47
46.60,0.23,-0.24,0.24,-0.23,0.22,0.01,0.73,0.45,0.46,0.47
47.06,0.27,-0.18,0.27,-0.19,0.18,-0.03,0.66,0.45,0.44,0.45
47.53,0.29,-0.14,0.30,-0.14,0.13,-0.07,0.58,0.42,0.43,0.44
48.01,0.33,-0.10,0.33,-0.09,0.08,-0.11,0.51,0.41,0.42,0.43
48.49,0.37,-0.03,0.37,-0.04,0.03,-0.15,0.44,0.40,0.40,0.40
48.97,0.40,0.03,0.40,0.03,-0.02,-0.18,0.38,0.38,0.38,0.37
49.46,0.43,0.08,0.43,0.08,-0.08,-0.22,0.31,0.36,0.35,0.35
49.96,0.46,0.14,0.46,0.14,-0.13,-0.25,0.24,0.33,0.33,0.32
50.46,0.49,0.18,0.49,0.18,-0.18,-0.28,0.18,0.31,0.31,0.31
50.96,0.53,0.24,0.52,0.23,-0.23,-0.31,0.11,0.30,0.29,0.29
51.47,0.53,0.27,0.54,0.27,-0.27,-0.34,0.05,0.26,0.27,0.26
51.99,0.57,0.32,0.57,0.32,-0.32,-0.37,-0.02,0.25,0.25,0.25
52.51,0.59,0.35,0.59,0.36,-0.36,-0.40,-0.08,0.23,0.23,0.24
53.03,0.62,0.40,0.62,0.40,-0.40,-0.42,-0.14,0.22,0.22,0.22
53.56,0.63,0.43,0.63,0.43,-0.44,-0.45,-0.19,0.19,0.20,0.20
54.10,0.66,0.48,0.65,0.48,-0.48,-0.47,-0.25,0.18,0.18,0.18
54.64,0.66,0.50,0.67,0.51,-0.52,-0.49,-0.31,0.14,0.15,0.16
55.18,0.70,0.56,0.69,0.56,-0.56,-0.51,-0.36,0.14,0.14,0.14
55.74,0.70,0.58,0.71,0.59,-0.60,-0.53,-0.41,0.10,0.12,0.12
56.29,0.75,0.65,0.74,0.64,-0.63,-0.55,-0.46,0.12,0.10,0.10
56.86,0.75,0.67,0.76,0.67,-0.67,-0.57,-0.51,0.08,0.09,0.08
57.42,0.77,0.71,0.77,0.71,-0.70,-0.58,-0.56,0.07,0.07,0.06
58.00,0.79,0.74,0.79,0.74,-0.74,-0.60,-0.60,0.05,0.05,0.05
58.58,0.79,0.76,0.80,0.77,-0.77,-0.61,-0.65,0.02,0.04,0.03
59.16,0.83,0.81,0.82,0.80,-0.80,-0.62,-0.69,0.04,0.02,0.02
59.76,0.83,0.82,0.83,0.82,-0.82,-0.64,-0.73,0.01,0.00,0.01
60.35,0.83,0.85,0.83,0.85,-0.85,-0.65,-0.76,-0.02,-0.02,-0.02
60.96,0.83,0.86,0.83,0.87,-0.88,-0.66,-0.79,-0.05,-0.05,-0.03
61.57,0.83,0.90,0.84,0.90,-0.90,-0.67,-0.82,-0.07,-0.07,-0.07
62.18,0.85,0.94,0.84,0.93,-0.93,-0.68,-0.85,-0.08,-0.08,-0.09
62.80,0.85,0.96,0.85,0.96,-0.96,-0.68,-0.88,-0.10,-0.11,-0.11
63.43,0.85,0.99,0.85,0.98,-0.98,-0.69,-0.90,-0.13,-0.13,-0.13
64.07,0.85,1.00,0.85,1.00,-1.01,-0.70,-0.92,-0.16,-0.16,-0.15
64.71,0.85,1.02,0.86,1.03,-1.03,-0.70,-0.94,-0.18,-0.17,-0.17
65.35,0.88,1.07,0.87,1.06,-1.06,-0.71,-0.96,-0.18,-0.19,-0.19
66.01,0.88,1.09,0.88,1.09,-1.08,-0.71,-0.97,-0.20,-0.20,-0.21
66.67,0.88,1.11,0.88,1.11,-1.11,-0.72,-0.98,-0.23,-0.22,-0.22
67.33,0.88,1.13,0.88,1.13,-1.13,-0.72,-0.99,-0.25,-0.25,-0.24
68.01,0.88,1.15,0.88,1.15,-1.15,-0.73,-1.00,-0.27,-0.27,-0.26
68.69,0.88,1.17,0.89,1.17,-1.17,-0.73,-1.01,-0.29,-0.28,-0.29
69.37,0.88,1.19,0.88,1.18,-1.18,-0.74,-1.02,-0.30,-0.30,-0.31
