frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.76,-9.77,-9.76,-9.77,6.00,5.56,2.46,-3.76,-3.76,0.01
20.20,-9.68,-9.70,-9.69,-9.71,6.00,5.62,2.53,-3.68,-3.69,0.02
20.40,-9.60,-9.63,-9.61,-9.64,6.00,5.68,2.60,-3.60,-3.61,0.03
20.61,-9.52,-9.55,-9.52,-9.56,6.00,5.74,2.68,-3.52,-3.52,0.03
20.81,-9.43,-9.47,-9.44,-9.48,6.00,5.79,2.75,-3.43,-3.44,0.04
21.02,-9.35,-9.39,-9.34,-9.38,6.00,5.85,2.83,-3.35,-3.34,0.04
21.23,-9.21,-9.26,-9.21,-9.26,6.00,5.90,2.91,-3.21,-3.21,0.05
21.44,-9.07,-9.12,-9.08,-9.12,6.00,5.95,3.00,-3.07,-3.08,0.05
21.66,-8.93,-8.98,-8.93,-8.98,6.00,5.99,3.08,-2.93,-2.93,0.05
21.87,-8.79,-8.84,-8.80,-8.85,6.00,6.03,3.17,-2.79,-2.80,0.05
22.09,-8.67,-8.73,-8.68,-8.74,6.00,6.07,3.26,-2.67,-2.68,0.06
22.31,-8.59,-8.65,-8.59,-8.64,6.00,6.11,3.36,-2.59,-2.59,0.06
22.54,-8.50,-8.55,-8.50,-8.55,6.00,6.14,3.45,-2.50,-2.50,0.05
22.76,-8.42,-8.46,-8.42,-8.47,6.00,6.17,3.55,-2.42,-2.42,0.04
22.99,-8.33,-8.37,-8.33,-8.37,6.00,6.20,3.65,-2.33,-2.33,0.04
23.22,-8.24,-8.28,-8.24,-8.28,6.00,6.22,3.75,-2.24,-2.24,0.04
23.45,-8.14,-8.17,-8.15,-8.18,6.00,6.24,3.86,-2.14,-2.15,0.03
23.69,-8.05,-8.08,-8.05,-8.08,6.00,6.25,3.96,-2.05,-2.05,0.03
23.92,-7.95,-7.98,-7.95,-7.98,6.00,6.26,4.07,-1.95,-1.95,0.03
24.16,-7.85,-7.88,-7.85,-7.88,6.00,6.27,4.18,-1.85,-1.85,0.03
24.40,-7.75,-7.78,-7.75,-7.78,6.00,6.27,4.29,-1.75,-1.75,0.03
24.65,-7.65,-7.68,-7.65,-7.68,6.00,6.27,4.40,-1.65,-1.65,0.03
24.89,-7.54,-7.57,-7.54,-7.57,6.00,6.26,4.52,-1.54,-1.54,0.03
25.14,-7.43,-7.46,-7.43,-7.45,6.00,6.25,4.63,-1.43,-1.43,0.03
25.39,-7.31,-7.33,-7.31,-7.33,6.00,6.24,4.75,-1.31,-1.31,0.02
25.65,-7.19,-7.21,-7.19,-7.21,6.00,6.22,4.87,-1.19,-1.19,0.02
25.91,-7.07,-7.09,-7.08,-7.10,6.00,6.20,4.98,-1.07,-1.08,0.02
26.16,-6.98,-7.00,-6.98,-7.00,6.00,6.18,5.10,-0.98,-0.98,0.02
26.43,-6.89,-6.91,-6.90,-6.91,6.00,6.15,5.21,-0.89,-0.90,0.02
26.69,-6.81,-6.83,-6.81,-6.83,6.00,6.12,5.33,-0.81,-0.81,0.02
26.96,-6.72,-6.74,-6.72,-6.74,6.00,6.08,5.44,-0.72,-0.72,0.02
27.23,-6.61,-6.63,-6.61,-6.63,6.01,6.04,5.55,-0.61,-0.61,0.02
27.50,-6.49,-6.51,-6.49,-6.51,6.01,6.00,5.65,-0.48,-0.48,0.02
27.77,-6.37,-6.39,-6.37,-6.39,6.01,5.96,5.75,-0.36,-0.36,0.02
28.05,-6.25,-6.27,-6.26,-6.28,6.01,5.91,5.85,-0.25,-0.25,0.02
28.33,-6.15,-6.17,-6.15,-6.17,6.00,5.86,5.94,-0.16,-0.15,0.02
28.62,-6.05,-6.07,-6.05,-6.07,5.98,5.81,6.02,-0.07,-0.07,0.02
28.90,-5.95,-5.98,-5.96,-5.99,5.96,5.75,6.10,0.00,-0.01,0.03
29.19,-5.89,-5.92,-5.89,-5.92,5.93,5.69,6.17,0.03,0.03,0.03
29.48,-5.84,-5.87,-5.84,-5.87,5.89,5.63,6.23,0.04,0.05,0.03
29.78,-5.79,-5.83,-5.79,-5.83,5.84,5.57,6.28,0.05,0.05,0.04
30.08,-5.73,-5.77,-5.73,-5.77,5.78,5.51,6.32,0.05,0.05,0.04
30.38,-5.67,-5.71,-5.67,-5.71,5.71,5.45,6.36,0.04,0.04,0.04
30.68,-5.60,-5.64,-5.61,-5.64,5.64,5.38,6.38,0.03,0.03,0.04
30.99,-5.53,-5.57,-5.53,-5.56,5.55,5.31,6.39,0.02,0.03,0.04
31.30,-5.43,-5.47,-5.44,-5.48,5.47,5.24,6.39,0.03,0.03,0.04
31.61,-5.33,-5.37,-5.34,-5.38,5.37,5.17,6.38,0.03,0.03,0.04
31.93,-5.23,-5.27,-5.23,-5.27,5.26,5.10,6.36,0.02,0.03,0.04
32.24,-5.12,-5.15,-5.12,-5.15,5.14,5.03,6.33,0.02,0.03,0.03
32.57,-5.00,-5.03,-5.01,-5.04,5.03,4.96,6.29,0.03,0.02,0.03
32.89,-4.89,-4.92,-4.89,-4.92,4.92,4.89,6.23,0.03,0.03,0.03
33.22,-4.79,-4.81,-4.79,-4.81,4.83,4.82,6.17,0.04,0.04,0.02
33.55,-4.69,-4.71,-4.69,-4.71,4.74,4.75,6.10,0.05,0.05,0.02
33.89,-4.60,-4.61,-4.61,-4.62,4.67,4.67,6.03,0.06,0.05,0.01
34.23,-4.55,-4.56,-4.56,-4.57,4.59,4.60,5.94,0.04,0.03,0.01
34.57,-4.53,-4.54,-4.53,-4.54,4.52,4.53,5.85,-0.01,-0.01,0.01
34.92,-4.51,-4.52,-4.49,-4.50,4.45,4.46,5.75,-0.06,-0.04,0.01
35.27,-4.42,-4.43,-4.42,-4.43,4.38,4.38,5.65,-0.04,-0.03,0.01
35.62,-4.31,-4.32,-4.32,-4.33,4.31,4.31,5.55,0.00,-0.01,0.01
35.97,-4.21,-4.22,-4.22,-4.23,4.24,4.24,5.44,0.03,0.02,0.01
36.33,-4.13,-4.14,-4.13,-4.14,4.16,4.17,5.32,0.03,0.03,0.01
36.70,-4.06,-4.07,-4.06,-4.07,4.08,4.10,5.21,0.02,0.02,0.01
37.06,-3.99,-4.00,-3.99,-4.00,4.01,4.03,5.09,0.02,0.02,0.01
37.43,-3.92,-3.93,-3.92,-3.93,3.94,3.96,4.97,0.02,0.02,0.01
37.81,-3.85,-3.87,-3.85,-3.87,3.88,3.89,4.85,0.03,0.03,0.02
38.19,-3.79,-3.81,-3.80,-3.82,3.83,3.82,4.73,0.04,0.03,0.02
38.57,-3.74,-3.76,-3.74,-3.76,3.77,3.75,4.61,0.02,0.03,0.02
38.95,-3.69,-3.72,-3.69,-3.71,3.69,3.69,4.50,0.00,0.01,0.03
39.34,-3.62,-3.65,-3.63,-3.66,3.62,3.62,4.38,-0.01,-0.02,0.03
39.74,-3.56,-3.59,-3.56,-3.59,3.53,3.55,4.26,-0.03,-0.02,0.03
40.14,-3.47,-3.50,-3.44,-3.47,3.45,3.49,4.14,-0.02,0.01,0.03
40.54,-3.31,-3.34,-3.32,-3.35,3.37,3.42,4.03,0.06,0.06,0.03
40.94,-3.16,-3.19,-3.21,-3.24,3.30,3.36,3.92,0.13,0.09,0.03
41.35,-3.14,-3.17,-3.14,-3.17,3.22,3.30,3.81,0.08,0.08,0.03
41.76,-3.13,-3.15,-3.11,-3.14,3.15,3.24,3.70,0.02,0.04,0.02
42.18,-3.10,-3.12,-3.09,-3.11,3.09,3.18,3.59,-0.01,-0.00,0.02
42.60,-3.04,-3.06,-3.05,-3.07,3.04,3.12,3.49,-0.01,-0.01,0.02
43.03,-2.99,-3.01,-2.99,-3.01,2.99,3.06,3.38,-0.01,-0.01,0.02
43.46,-2.93,-2.95,-2.94,-2.95,2.93,3.00,3.28,0.00,-0.00,0.02
43.90,-2.88,-2.89,-2.88,-2.89,2.88,2.94,3.19,-0.00,0.00,0.01
44.33,-2.81,-2.82,-2.81,-2.82,2.82,2.89,3.09,0.01,0.01,0.01
44.78,-2.74,-2.75,-2.74,-2.75,2.77,2.83,3.00,0.03,0.03,0.01
45.23,-2.67,-2.68,-2.68,-2.69,2.72,2.78,2.90,0.04,0.04,0.01
45.68,-2.63,-2.64,-2.63,-2.64,2.67,2.72,2.82,0.03,0.04,0.01
46.13,-2.59,-2.61,-2.60,-2.62,2.62,2.67,2.73,0.03,0.02,0.02
46.60,-2.57,-2.59,-2.57,-2.60,2.57,2.62,2.64,0.00,-0.00,0.02
47.06,-2.55,-2.58,-2.53,-2.56,2.53,2.57,2.56,-0.02,-0.00,0.03
47.53,-2.47,-2.51,-2.47,-2.51,2.49,2.52,2.48,0.02,0.02,0.04
48.01,-2.39,-2.44,-2.41,-2.46,2.46,2.47,2.40,0.06,0.05,0.05
48.49,-2.34,-2.40,-2.34,-2.40,2.42,2.42,2.33,0.08,0.08,0.06
48.97,-2.29,-2.36,-2.29,-2.36,2.38,2.37,2.25,0.09,0.10,0.07
49.46,-2.25,-2.33,-2.25,-2.33,2.34,2.33,2.18,0.09,0.09,0.08
49.96,-2.20,-2.30,-2.23,-2.32,2.30,2.28,2.11,0.10,0.08,0.10
50.46,-2.20,-2.31,-2.20,-2.32,2.28,2.24,2.04,0.08,0.07,0.11
50.96,-2.19,-2.32,-2.15,-2.27,2.26,2.19,1.98,0.07,0.12,0.13
51.47,-2.09,-2.23,-2.08,-2.22,2.25,2.15,1.91,0.15,0.16,0.14
51.99,-1.97,-2.12,-2.04,-2.19,2.23,2.11,1.85,0.26,0.19,0.15
52.51,-2.03,-2.19,-2.03,-2.19,2.22,2.07,1.79,0.19,0.19,0.16
53.03,-2.09,-2.26,-2.07,-2.24,2.21,2.02,1.73,0.12,0.14,0.17
53.56,-2.09,-2.27,-2.08,-2.26,2.22,1.98,1.67,0.12,0.13,0.18
54.10,-2.06,-2.26,-2.01,-2.21,2.22,1.95,1.62,0.16,0.21,0.20
54.64,-1.92,-2.13,-1.97,-2.18,2.23,1.91,1.56,0.31,0.26,0.21
55.18,-1.89,-2.11,-1.98,-2.20,2.23,1.87,1.51,0.34,0.25,0.22
55.74,-2.07,-2.29,-2.00,-2.23,2.21,1.83,1.46,0.14,0.21,0.22
56.29,-2.07,-2.30,-2.02,-2.25,2.17,1.79,1.41,0.10,0.16,0.23
56.86,-1.93,-2.17,-1.98,-2.21,2.12,1.76,1.37,0.19,0.15,0.24
57.42,-1.85,-2.09,-1.87,-2.11,2.07,1.72,1.32,0.22,0.21,0.24
58.00,-1.79,-2.03,-1.75,-1.99,2.03,1.69,1.28,0.23,0.27,0.24
58.58,-1.66,-1.90,-1.67,-1.91,1.97,1.66,1.24,0.31,0.30,0.24
59.16,-1.56,-1.80,-1.60,-1.84,1.91,1.62,1.20,0.35,0.31,0.24
59.76,-1.57,-1.81,-1.57,-1.80,1.84,1.59,1.16,0.27,0.28,0.24
60.35,-1.57,-1.80,-1.57,-1.80,1.79,1.56,1.12,0.21,0.22,0.23
60.96,-1.58,-1.80,-1.56,-1.78,1.74,1.53,1.09,0.15,0.17,0.22
61.57,-1.52,-1.73,-1.52,-1.73,1.70,1.50,1.06,0.17,0.17,0.21
62.18,-1.46,-1.65,-1.47,-1.66,1.65,1.47,1.03,0.19,0.19,0.19
62.80,-1.40,-1.57,-1.42,-1.59,1.60,1.44,1.00,0.20,0.18,0.17
63.43,-1.38,-1.52,-1.39,-1.53,1.54,1.41,0.97,0.15,0.15,0.14
64.07,-1.37,-1.49,-1.35,-1.47,1.46,1.38,0.94,0.09,0.11,0.12
64.71,-1.31,-1.40,-1.31,-1.40,1.38,1.35,0.92,0.07,0.07,0.09
65.35,-1.24,-1.31,-1.25,-1.32,1.31,1.32,0.90,0.06,0.06,0.07
66.01,-1.18,-1.23,-1.18,-1.23,1.23,1.30,0.88,0.05,0.05,0.05
66.67,-1.11,-1.14,-1.11,-1.14,1.16,1.27,0.86,0.04,0.05,0.03
67.33,-1.05,-1.07,-1.05,-1.07,1.09,1.25,0.84,0.04,0.04,0.02
68.01,-0.99,-0.99,-1.01,-1.01,1.03,1.22,0.82,0.04,0.02,-0.00
68.69,-0.98,-0.97,-0.97,-0.96,0.97,1.20,0.80,-0.01,0.00,-0.01
69.37,-0.94,-0.92,-0.92,-0.90,0.91,1.17,0.79,-0.04,-0.01,-0.02
70.07,-0.87,-0.84,-0.88,-0.85,0.84,1.15,0.78,-0.04,-0.04,-0.03
70.77,-0.80,-0.76,-0.87,-0.83,0.77,1.13,0.76,-0.03,-0.10,-0.04
71.48,-0.85,-0.81,-0.82,-0.78,0.72,1.10,0.75,-0.13,-0.10,-0.04
72.19,-0.84,-0.79,-0.73,-0.67,0.67,1.08,0.74,-0.17,-0.05,-0.05
72.91,-0.54,-0.48,-0.61,-0.55,0.62,1.06,0.73,0.08,0.02,-0.06
73.64,-0.45,-0.38,-0.52,-0.45,0.57,1.04,0.72,0.11,0.04,-0.07
74.38,-0.52,-0.44,-0.56,-0.48,0.51,1.02,0.72,-0.01,-0.05,-0.08
75.12,-0.68,-0.59,-0.63,-0.53,0.45,1.00,0.71,-0.23,-0.18,-0.09
75.87,-0.72,-0.61,-0.59,-0.48,0.38,0.98,0.70,-0.34,-0.21,-0.11
76.63,-0.41,-0.29,-0.49,-0.37,0.32,0.96,0.70,-0.09,-0.17,-0.12
77.40,-0.28,-0.14,-0.40,-0.26,0.26,0.94,0.70,-0.03,-0.14,-0.14
78.17,-0.38,-0.23,-0.32,-0.17,0.20,0.92,0.69,-0.18,-0.12,-0.15
78.95,-0.38,-0.21,-0.29,-0.12,0.15,0.90,0.69,-0.23,-0.14,-0.17
79.74,-0.19,-0.01,-0.23,-0.05,0.10,0.88,0.69,-0.09,-0.13,-0.18
80.54,-0.12,0.08,-0.22,-0.03,0.07,0.86,0.69,-0.05,-0.15,-0.20
81.35,-0.24,-0.03,-0.22,-0.01,0.06,0.85,0.68,-0.18,-0.15,-0.21
82.16,-0.42,-0.20,-0.28,-0.06,0.06,0.83,0.68,-0.36,-0.22,-0.22
82.98,-0.19,0.04,-0.35,-0.12,0.05,0.81,0.68,-0.14,-0.30,-0.23
83.81,-0.41,-0.17,-0.37,-0.13,0.05,0.79,0.69,-0.37,-0.32,-0.24
84.65,-0.40,-0.16,-0.35,-0.11,0.04,0.78,0.69,-0.36,-0.31,-0.24
85.50,-0.33,-0.08,-0.32,-0.07,0.04,0.76,0.69,-0.29,-0.28,-0.25
86.35,-0.22,0.04,-0.23,0.03,0.04,0.75,0.69,-0.19,-0.19,-0.26
