frequency,raw
20.00,-7.07
20.20,-7.01
20.40,-6.96
20.61,-6.91
20.81,-6.86
21.02,-6.81
21.23,-6.76
21.44,-6.71
21.66,-6.67
21.87,-6.63
22.09,-6.58
22.31,-6.54
22.54,-6.52
22.76,-6.50
22.99,-6.47
23.22,-6.43
23.45,-6.39
23.69,-6.34
23.92,-6.29
24.16,-6.23
24.40,-6.16
24.65,-6.08
24.89,-6.01
25.14,-5.94
25.39,-5.87
25.65,-5.80
25.91,-5.73
26.16,-5.67
26.43,-5.61
26.69,-5.55
26.96,-5.50
27.23,-5.43
27.50,-5.37
27.77,-5.32
28.05,-5.27
28.33,-5.20
28.62,-5.13
28.90,-5.06
29.19,-5.00
29.48,-4.94
29.78,-4.87
30.08,-4.79
30.38,-4.71
30.68,-4.64
30.99,-4.57
31.30,-4.51
31.61,-4.43
31.93,-4.35
32.24,-4.28
32.57,-4.21
32.89,-4.15
33.22,-4.09
33.55,-4.01
33.89,-3.95
34.23,-3.89
34.57,-3.83
34.92,-3.77
35.27,-3.72
35.62,-3.65
35.97,-3.60
36.33,-3.56
36.70,-3.50
37.06,-3.45
37.43,-3.38
37.81,-3.32
38.19,-3.27
38.57,-3.21
38.95,-3.15
39.34,-3.08
39.74,-3.02
40.14,-2.95
40.54,-2.89
40.94,-2.82
41.35,-2.75
41.76,-2.69
42.18,-2.65
42.60,-2.61
43.03,-2.58
43.46,-2.53
43.90,-2.48
44.33,-2.44
44.78,-2.40
45.23,-2.37
45.68,-2.34
46.13,-2.30
46.60,-2.25
47.06,-2.21
47.53,-2.16
48.01,-2.12
48.49,-2.07
48.97,-2.02
49.46,-1.98
49.96,-1.94
50.46,-1.91
50.96,-1.87
51.47,-1.85
51.99,-1.82
52.51,-1.79
53.03,-1.75
53.56,-1.71
54.10,-1.68
54.64,-1.66
55.18,-1.63
55.74,-1.61
56.29,-1.59
56.86,-1.55
57.42,-1.50
58.00,-1.47
58.58,-1.42
59.16,-1.37
59.76,-1.35
60.35,-1.32
60.96,-1.30
61.57,-1.27
62.18,-1.25
62.80,-1.21
63.43,-1.17
64.07,-1.13
64.71,-1.09
65.35,-1.05
66.01,-1.01
66.67,-0.99
67.33,-0.96
68.01,-0.94
68.69,-0.92
69.37,-0.89
70.07,-0.86
70.77,-0.85
71.48,-0.85
72.19,-0.85
72.91,-0.85
73.64,-0.84
74.38,-0.85
75.12,-0.84
75.87,-0.84
76.63,-0.81
77.40,-0.78
78.17,-0.76
78.95,-0.74
79.74,-0.72
80.54,-0.70
81.35,-0.67
82.16,-0.64
82.98,-0.60
83.81,-0.56
84.65,-0.53
85.50,-0.49
86.35,-0.46
87.22,-0.44
88.09,-0.43
88.97,-0.41
89.86,-0.38
90.76,-0.34
91.66,-0.29
92.58,-0.25
93.51,-0.20
94.44,-0.16
95.39,-0.12
96.34,-0.08
97.30,-0.07
98.28,-0.04
99.26,-0.03
100.25,0.00
101.25,0.03
102.27,0.05
103.29,0.07
104.32,0.07
105.37,0.08
106.42,0.08
107.48,0.06
108.56,0.05
109.64,0.05
110.74,0.05
111.85,0.04
112.97,0.02
114.10,0.01
115.24,0.01
116.39,0.02
117.55,0.02
118.73,0.03
119.92,0.05
121.12,0.08
122.33,0.09
123.55,0.12
124.79,0.15
126.03,0.18
127.29,0.20
128.57,0.23
129.85,0.26
131.15,0.28
132.46,0.29
133.79,0.31
135.12,0.33
136.48,0.33
137.84,0.33
139.22,0.33
140.61,0.32
142.02,0.31
143.44,0.31
144.87,0.32
146.32,0.31
147.78,0.31
149.26,0.29
150.75,0.27
152.26,0.25
153.78,0.22
155.32,0.18
156.88,0.15
158.44,0.11
160.03,0.08
161.63,0.04
163.24,0.01
164.88,-0.01
166.53,-0.02
168.19,-0.02
169.87,-0.02
171.57,-0.01
173.29,0.02
175.02,0.05
176.77,0.07
178.54,0.11
180.32,0.15
182.13,0.18
183.95,0.20
185.79,0.22
187.65,0.24
189.52,0.25
191.42,0.26
193.33,0.26
195.27,0.25
197.22,0.25
199.19,0.24
201.18,0.23
203.19,0.23
205.23,0.22
207.28,0.22
209.35,0.22
211.44,0.21
213.56,0.21
215.69,0.21
217.85,0.21
220.03,0.20
222.23,0.20
224.45,0.20
226.70,0.20
228.96,0.19
231.25,0.19
233.57,0.19
235.90,0.18
238.26,0.18
240.64,0.17
243.05,0.16
245.48,0.15
247.93,0.15
250.41,0.14
252.92,0.13
255.45,0.13
258.00,0.14
260.58,0.13
263.19,0.13
265.82,0.12
268.48,0.10
271.16,0.08
273.87,0.06
276.61,0.02
279.38,-0.01
282.17,-0.05
284.99,-0.08
287.84,-0.11
290.72,-0.14
293.63,-0.17
296.57,-0.20
299.53,-0.23
302.53,-0.25
305.55,-0.27
308.61,-0.29
311.69,-0.29
314.81,-0.29
317.96,-0.28
321.14,-0.29
324.35,-0.28
327.59,-0.27
330.87,-0.27
334.18,-0.28
337.52,-0.29
340.90,-0.31
344.30,-0.32
347.75,-0.35
351.23,-0.37
354.74,-0.41
358.28,-0.44
361.87,-0.47
365.49,-0.50
369.14,-0.53
372.83,-0.56
376.56,-0.60
380.33,-0.63
384.13,-0.65
387.97,-0.66
391.85,-0.69
395.77,-0.69
399.73,-0.69
