frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.93,-11.37,-12.93,-11.37,6.00,5.52,2.29,-6.93,-6.93,-1.56
20.20,-12.80,-11.22,-12.80,-11.22,6.00,5.60,2.36,-6.80,-6.80,-1.58
20.40,-12.68,-11.07,-12.68,-11.07,6.00,5.67,2.43,-6.68,-6.68,-1.61
20.61,-12.55,-10.93,-12.55,-10.92,6.00,5.74,2.50,-6.55,-6.55,-1.63
20.81,-12.42,-10.77,-12.42,-10.77,6.00,5.81,2.57,-6.42,-6.42,-1.65
21.02,-12.29,-10.61,-12.29,-10.62,6.00,5.87,2.65,-6.29,-6.29,-1.68
21.23,-12.16,-10.46,-12.16,-10.47,6.00,5.93,2.73,-6.16,-6.16,-1.70
21.44,-12.04,-10.32,-12.04,-10.32,6.00,5.99,2.81,-6.04,-6.04,-1.72
21.66,-11.92,-10.18,-11.92,-10.18,6.00,6.05,2.90,-5.92,-5.92,-1.74
21.87,-11.79,-10.03,-11.79,-10.03,6.00,6.11,2.98,-5.79,-5.79,-1.76
22.09,-11.66,-9.88,-11.66,-9.88,6.00,6.16,3.07,-5.66,-5.66,-1.78
22.31,-11.53,-9.73,-11.53,-9.73,6.00,6.20,3.16,-5.53,-5.53,-1.80
22.54,-11.41,-9.58,-11.40,-9.58,6.00,6.25,3.26,-5.41,-5.40,-1.83
22.76,-11.27,-9.42,-11.28,-9.43,6.00,6.28,3.35,-5.27,-5.28,-1.85
22.99,-11.15,-9.28,-11.15,-9.28,6.00,6.32,3.45,-5.15,-5.15,-1.87
23.22,-11.02,-9.13,-11.02,-9.13,6.00,6.35,3.55,-5.02,-5.02,-1.89
23.45,-10.89,-8.99,-10.89,-8.99,6.00,6.37,3.65,-4.89,-4.89,-1.90
23.69,-10.76,-8.84,-10.76,-8.84,6.00,6.39,3.76,-4.76,-4.76,-1.92
23.92,-10.62,-8.69,-10.62,-8.69,6.00,6.40,3.86,-4.62,-4.62,-1.93
24.16,-10.48,-8.53,-10.49,-8.54,6.00,6.41,3.97,-4.48,-4.49,-1.95
24.40,-10.36,-8.40,-10.35,-8.39,6.00,6.41,4.08,-4.36,-4.35,-1.96
24.65,-10.22,-8.25,-10.22,-8.24,6.00,6.41,4.19,-4.22,-4.22,-1.97
24.89,-10.08,-8.08,-10.08,-8.09,6.00,6.40,4.30,-4.08,-4.08,-1.99
25.14,-9.94,-7.93,-9.94,-7.94,6.00,6.39,4.42,-3.94,-3.94,-2.00
25.39,-9.80,-7.78,-9.80,-7.79,6.00,6.36,4.53,-3.80,-3.80,-2.01
25.65,-9.67,-7.65,-9.67,-7.64,6.00,6.34,4.65,-3.67,-3.67,-2.02
25.91,-9.53,-7.50,-9.53,-7.49,6.00,6.30,4.76,-3.53,-3.53,-2.04
26.16,-9.39,-7.34,-9.39,-7.34,6.00,6.26,4.87,-3.39,-3.39,-2.05
26.43,-9.25,-7.19,-9.25,-7.19,6.00,6.22,4.98,-3.25,-3.25,-2.07
26.69,-9.11,-7.03,-9.11,-7.03,6.00,6.17,5.09,-3.11,-3.11,-2.08
26.96,-8.96,-6.87,-8.97,-6.88,6.01,6.11,5.20,-2.95,-2.95,-2.09
27.23,-8.82,-6.72,-8.82,-6.72,6.02,6.05,5.30,-2.80,-2.80,-2.10
27.50,-8.68,-6.57,-8.68,-6.57,6.03,5.98,5.40,-2.65,-2.65,-2.11
27.77,-8.54,-6.43,-8.54,-6.42,6.02,5.91,5.50,-2.52,-2.52,-2.11
28.05,-8.39,-6.27,-8.40,-6.27,6.00,5.83,5.59,-2.39,-2.40,-2.12
28.33,-8.26,-6.13,-8.26,-6.13,5.96,5.75,5.67,-2.30,-2.30,-2.13
28.62,-8.12,-5.99,-8.12,-5.99,5.90,5.66,5.75,-2.23,-2.23,-2.13
28.90,-7.99,-5.85,-7.99,-5.85,5.82,5.57,5.82,-2.17,-2.17,-2.14
29.19,-7.86,-5.72,-7.86,-5.71,5.72,5.48,5.88,-2.14,-2.14,-2.14
29.48,-7.72,-5.56,-7.72,-5.57,5.60,5.38,5.93,-2.12,-2.13,-2.16
29.78,-7.60,-5.45,-7.60,-5.44,5.47,5.28,5.96,-2.13,-2.13,-2.16
30.08,-7.47,-5.31,-7.48,-5.31,5.33,5.17,5.99,-2.14,-2.15,-2.17
30.38,-7.36,-5.19,-7.35,-5.18,5.19,5.06,6.01,-2.17,-2.17,-2.17
30.68,-7.23,-5.05,-7.23,-5.05,5.05,4.95,6.01,-2.18,-2.18,-2.18
30.99,-7.10,-4.91,-7.11,-4.92,4.93,4.84,6.00,-2.18,-2.18,-2.19
31.30,-6.99,-4.80,-6.99,-4.79,4.80,4.72,5.98,-2.19,-2.19,-2.19
31.61,-6.88,-4.68,-6.88,-4.68,4.68,4.60,5.94,-2.20,-2.20,-2.20
31.93,-6.77,-4.56,-6.77,-4.56,4.56,4.49,5.90,-2.21,-2.21,-2.21
32.24,-6.67,-4.45,-6.66,-4.45,4.44,4.36,5.84,-2.23,-2.22,-2.22
32.57,-6.55,-4.32,-6.56,-4.33,4.32,4.24,5.76,-2.23,-2.23,-2.23
32.89,-6.45,-4.21,-6.45,-4.21,4.21,4.12,5.68,-2.24,-2.24,-2.24
33.22,-6.34,-4.09,-6.34,-4.09,4.09,3.99,5.58,-2.25,-2.25,-2.25
33.55,-6.24,-3.98,-6.24,-3.97,3.98,3.86,5.47,-2.26,-2.26,-2.26
33.89,-6.13,-3.86,-6.13,-3.86,3.86,3.74,5.36,-2.27,-2.27,-2.27
34.23,-6.02,-3.74,-6.02,-3.74,3.74,3.61,5.23,-2.28,-2.28,-2.28
34.57,-5.91,-3.62,-5.91,-3.62,3.62,3.48,5.10,-2.29,-2.29,-2.29
34.92,-5.80,-3.50,-5.80,-3.50,3.50,3.35,4.96,-2.30,-2.30,-2.30
35.27,-5.69,-3.38,-5.69,-3.38,3.38,3.22,4.81,-2.31,-2.31,-2.31
