frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.60,7.05,7.60,7.05,-7.06,-7.20,-2.73,0.55,0.55,0.55
20.20,7.51,6.98,7.51,6.98,-6.98,-7.14,-2.81,0.53,0.53,0.53
20.40,7.41,6.91,7.41,6.91,-6.91,-7.08,-2.89,0.50,0.51,0.50
20.61,7.32,6.84,7.32,6.84,-6.84,-7.02,-2.97,0.49,0.48,0.48
20.81,7.23,6.77,7.23,6.77,-6.77,-6.96,-3.05,0.46,0.46,0.46
21.02,7.14,6.71,7.14,6.71,-6.71,-6.90,-3.14,0.43,0.44,0.43
21.23,7.06,6.65,7.06,6.65,-6.65,-6.85,-3.22,0.42,0.41,0.41
21.44,6.98,6.59,6.98,6.59,-6.59,-6.80,-3.31,0.39,0.39,0.39
21.66,6.90,6.53,6.90,6.53,-6.53,-6.75,-3.41,0.37,0.37,0.37
21.87,6.83,6.48,6.83,6.48,-6.48,-6.70,-3.50,0.35,0.35,0.35
22.09,6.76,6.43,6.76,6.43,-6.43,-6.65,-3.60,0.33,0.33,0.33
22.31,6.69,6.38,6.69,6.39,-6.39,-6.61,-3.70,0.30,0.31,0.31
22.54,6.63,6.35,6.63,6.35,-6.35,-6.56,-3.81,0.29,0.29,0.28
22.76,6.57,6.31,6.57,6.31,-6.30,-6.52,-3.91,0.27,0.27,0.26
22.99,6.51,6.27,6.51,6.27,-6.27,-6.48,-4.02,0.25,0.25,0.24
23.22,6.45,6.23,6.45,6.23,-6.23,-6.45,-4.13,0.22,0.23,0.22
23.45,6.40,6.19,6.40,6.19,-6.19,-6.41,-4.24,0.21,0.21,0.21
23.69,6.34,6.15,6.35,6.15,-6.15,-6.38,-4.36,0.19,0.19,0.19
23.92,6.30,6.12,6.30,6.12,-6.12,-6.34,-4.48,0.18,0.18,0.18
24.16,6.25,6.09,6.25,6.08,-6.09,-6.31,-4.60,0.17,0.16,0.16
24.40,6.20,6.05,6.20,6.05,-6.05,-6.29,-4.72,0.15,0.15,0.15
24.65,6.16,6.02,6.16,6.02,-6.03,-6.26,-4.85,0.14,0.13,0.14
24.89,6.12,6.00,6.12,6.00,-6.00,-6.23,-4.97,0.12,0.12,0.12
25.14,6.09,5.98,6.09,5.98,-5.98,-6.21,-5.10,0.11,0.11,0.11
25.39,6.06,5.96,6.06,5.96,-5.96,-6.19,-5.23,0.10,0.10,0.10
