frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.82,-2.36,3.81,-2.37,2.39,1.03,0.34,6.21,6.20,6.18
20.20,3.83,-2.35,3.84,-2.34,2.34,1.03,0.35,6.17,6.18,6.18
20.40,3.87,-2.31,3.88,-2.30,2.29,1.03,0.36,6.16,6.17,6.18
20.61,3.93,-2.25,3.93,-2.26,2.24,1.03,0.37,6.17,6.17,6.18
20.81,3.99,-2.19,3.99,-2.20,2.19,1.02,0.38,6.18,6.18,6.18
21.02,4.04,-2.14,4.04,-2.14,2.14,1.02,0.39,6.18,6.18,6.18
21.23,4.09,-2.09,4.09,-2.09,2.10,1.02,0.41,6.19,6.18,6.18
21.44,4.13,-2.05,4.14,-2.04,2.05,1.02,0.42,6.18,6.18,6.18
21.66,4.19,-1.99,4.18,-2.00,2.00,1.01,0.43,6.19,6.18,6.18
21.87,4.23,-1.95,4.23,-1.95,1.95,1.01,0.45,6.18,6.18,6.18
22.09,4.27,-1.91,4.28,-1.90,1.90,1.01,0.46,6.17,6.18,6.18
22.31,4.33,-1.85,4.32,-1.85,1.85,1.00,0.47,6.18,6.18,6.18
22.54,4.38,-1.80,4.37,-1.81,1.81,1.00,0.49,6.18,6.18,6.18
22.76,4.41,-1.77,4.42,-1.76,1.76,1.00,0.50,6.17,6.18,6.18
22.99,4.47,-1.71,4.46,-1.71,1.71,0.99,0.52,6.18,6.18,6.18
23.22,4.51,-1.67,4.51,-1.67,1.67,0.99,0.53,6.18,6.18,6.18
23.45,4.55,-1.63,4.55,-1.62,1.62,0.99,0.55,6.17,6.18,6.18
23.69,4.60,-1.58,4.60,-1.58,1.58,0.98,0.57,6.18,6.17,6.18
23.92,4.64,-1.54,4.64,-1.54,1.53,0.98,0.58,6.17,6.17,6.17
24.16,4.69,-1.49,4.69,-1.49,1.49,0.98,0.60,6.18,6.18,6.17
24.40,4.72,-1.45,4.73,-1.44,1.45,0.97,0.62,6.17,6.18,6.17
24.65,4.78,-1.39,4.77,-1.40,1.40,0.97,0.63,6.18,6.17,6.17
24.89,4.81,-1.36,4.81,-1.36,1.36,0.97,0.65,6.17,6.17,6.17
25.14,4.84,-1.33,4.85,-1.32,1.32,0.96,0.67,6.16,6.18,6.17
25.39,4.90,-1.27,4.89,-1.28,1.28,0.96,0.69,6.18,6.17,6.17
25.65,4.93,-1.24,4.93,-1.24,1.25,0.95,0.70,6.17,6.17,6.17
25.91,4.96,-1.21,4.96,-1.21,1.21,0.95,0.72,6.17,6.17,6.17
26.16,4.99,-1.18,5.00,-1.17,1.17,0.95,0.74,6.16,6.17,6.17
26.43,5.04,-1.13,5.03,-1.14,1.13,0.94,0.75,6.17,6.17,6.17
26.69,5.07,-1.10,5.07,-1.10,1.10,0.94,0.77,6.17,6.17,6.17
26.96,5.10,-1.07,5.11,-1.06,1.06,0.93,0.79,6.16,6.17,6.17
27.23,5.14,-1.03,5.14,-1.03,1.03,0.93,0.80,6.17,6.17,6.17
27.50,5.18,-0.99,5.17,-0.99,0.99,0.92,0.82,6.17,6.17,6.17
27.77,5.20,-0.96,5.20,-0.96,0.96,0.92,0.83,6.16,6.16,6.16
