frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.38,-18.28,-16.38,-18.28,6.00,6.35,2.81,-10.38,-10.38,1.90
20.20,-16.24,-18.18,-16.25,-18.18,6.00,6.35,2.89,-10.24,-10.25,1.94
20.40,-16.11,-18.08,-16.11,-18.08,6.00,6.34,2.97,-10.11,-10.11,1.97
20.61,-15.97,-17.97,-15.97,-17.98,6.00,6.34,3.06,-9.97,-9.97,2.00
20.81,-15.83,-17.86,-15.84,-17.87,6.00,6.34,3.15,-9.83,-9.84,2.03
21.02,-15.70,-17.76,-15.69,-17.75,6.00,6.33,3.24,-9.70,-9.69,2.06
21.23,-15.55,-17.63,-15.55,-17.63,6.00,6.33,3.33,-9.55,-9.55,2.08
21.44,-15.40,-17.49,-15.40,-17.49,6.00,6.33,3.42,-9.40,-9.40,2.09
21.66,-15.25,-17.35,-15.25,-17.35,6.00,6.32,3.52,-9.25,-9.25,2.10
21.87,-15.10,-17.21,-15.10,-17.21,6.00,6.32,3.62,-9.10,-9.10,2.11
22.09,-14.96,-17.08,-14.97,-17.09,6.00,6.31,3.72,-8.96,-8.97,2.12
22.31,-14.86,-16.99,-14.85,-16.98,6.00,6.31,3.83,-8.86,-8.85,2.13
22.54,-14.75,-16.88,-14.75,-16.87,6.00,6.31,3.94,-8.75,-8.75,2.13
22.76,-14.64,-16.77,-14.64,-16.77,6.00,6.30,4.05,-8.64,-8.64,2.13
22.99,-14.53,-16.66,-14.54,-16.67,6.00,6.30,4.16,-8.53,-8.54,2.13
23.22,-14.44,-16.58,-14.44,-16.57,6.00,6.29,4.28,-8.44,-8.44,2.14
23.45,-14.34,-16.48,-14.35,-16.49,6.00,6.29,4.40,-8.34,-8.35,2.14
23.69,-14.25,-16.40,-14.25,-16.40,6.00,6.28,4.52,-8.25,-8.25,2.15
23.92,-14.15,-16.29,-14.14,-16.29,6.00,6.28,4.65,-8.15,-8.14,2.14
24.16,-14.01,-16.16,-14.01,-16.16,6.00,6.27,4.77,-8.01,-8.01,2.15
24.40,-13.84,-15.99,-13.85,-16.00,6.00,6.27,4.90,-7.84,-7.85,2.15
24.65,-13.68,-15.83,-13.68,-15.83,6.00,6.26,5.03,-7.68,-7.68,2.14
24.89,-13.51,-15.65,-13.51,-15.66,6.00,6.26,5.17,-7.51,-7.51,2.14
25.14,-13.36,-15.50,-13.36,-15.50,6.00,6.25,5.30,-7.36,-7.36,2.14
25.39,-13.22,-15.35,-13.22,-15.35,6.00,6.25,5.44,-7.22,-7.22,2.13
25.65,-13.08,-15.21,-13.08,-15.21,6.00,6.24,5.57,-7.08,-7.08,2.13
25.91,-12.94,-15.06,-12.95,-15.07,6.00,6.24,5.71,-6.94,-6.95,2.12
26.16,-12.83,-14.94,-12.83,-14.95,6.00,6.23,5.85,-6.83,-6.83,2.11
26.43,-12.73,-14.84,-12.73,-14.84,6.00,6.22,5.98,-6.73,-6.73,2.11
26.69,-12.63,-14.73,-12.64,-14.73,6.00,6.22,6.12,-6.63,-6.64,2.10
26.96,-12.54,-14.64,-12.53,-14.63,6.00,6.21,6.25,-6.54,-6.53,2.10
27.23,-12.42,-14.51,-12.42,-14.51,6.00,6.20,6.38,-6.42,-6.42,2.09
27.50,-12.30,-14.39,-12.31,-14.39,6.00,6.20,6.51,-6.30,-6.31,2.09
27.77,-12.18,-14.24,-12.18,-14.25,6.00,6.19,6.64,-6.18,-6.18,2.06
28.05,-12.06,-14.12,-12.05,-14.12,6.00,6.18,6.76,-6.06,-6.05,2.06
28.33,-11.92,-13.97,-11.93,-13.98,6.00,6.18,6.87,-5.92,-5.93,2.05
28.62,-11.79,-13.84,-11.79,-13.84,6.00,6.17,6.98,-5.79,-5.79,2.04
28.90,-11.66,-13.70,-11.66,-13.70,6.00,6.16,7.08,-5.66,-5.66,2.04
29.19,-11.53,-13.56,-11.53,-13.57,6.00,6.15,7.18,-5.53,-5.53,2.03
29.48,-11.40,-13.44,-11.40,-13.43,6.00,6.15,7.26,-5.40,-5.40,2.04
29.78,-11.27,-13.30,-11.27,-13.30,6.00,6.14,7.34,-5.27,-5.27,2.03
30.08,-11.15,-13.17,-11.15,-13.17,6.00,6.13,7.40,-5.15,-5.15,2.02
30.38,-11.02,-13.03,-11.02,-13.03,6.00,6.12,7.46,-5.02,-5.02,2.00
30.68,-10.90,-12.91,-10.90,-12.90,6.00,6.11,7.50,-4.90,-4.90,2.00
30.99,-10.78,-12.78,-10.79,-12.78,6.00,6.10,7.54,-4.78,-4.79,1.99
31.30,-10.68,-12.67,-10.69,-12.68,6.00,6.09,7.56,-4.68,-4.69,1.99
31.61,-10.59,-12.58,-10.59,-12.57,6.00,6.08,7.57,-4.59,-4.59,1.99
31.93,-10.49,-12.47,-10.48,-12.46,6.00,6.07,7.56,-4.49,-4.48,1.98
32.24,-10.36,-12.32,-10.36,-12.33,6.00,6.06,7.55,-4.36,-4.36,1.96
32.57,-10.22,-12.18,-10.23,-12.19,6.00,6.05,7.53,-4.22,-4.23,1.95
32.89,-10.09,-12.05,-10.08,-12.04,6.00,6.04,7.49,-4.09,-4.08,1.96
33.22,-9.93,-11.88,-9.92,-11.88,6.00,6.03,7.45,-3.93,-3.92,1.95
33.55,-9.77,-11.72,-9.77,-11.71,6.00,6.02,7.40,-3.77,-3.77,1.95
33.89,-9.61,-11.55,-9.63,-11.57,6.00,6.01,7.33,-3.61,-3.63,1.94
34.23,-9.52,-11.46,-9.54,-11.47,6.00,6.00,7.27,-3.52,-3.54,1.94
34.57,-9.47,-11.39,-9.47,-11.39,6.00,5.99,7.19,-3.47,-3.47,1.92
34.92,-9.41,-11.33,-9.38,-11.31,6.00,5.97,7.11,-3.41,-3.38,1.92
35.27,-9.26,-11.18,-9.25,-11.17,6.00,5.96,7.03,-3.26,-3.25,1.92
35.62,-9.08,-10.99,-9.09,-11.00,6.00,5.95,6.94,-3.08,-3.09,1.91
35.97,-8.90,-10.81,-8.93,-10.84,6.00,5.94,6.85,-2.90,-2.93,1.90
36.33,-8.81,-10.71,-8.81,-10.71,6.00,5.92,6.75,-2.81,-2.81,1.90
36.70,-8.72,-10.61,-8.71,-10.60,6.00,5.91,6.66,-2.72,-2.71,1.89
37.06,-8.63,-10.51,-8.63,-10.51,6.00,5.89,6.56,-2.63,-2.63,1.88
37.43,-8.53,-10.40,-8.53,-10.40,6.00,5.88,6.46,-2.53,-2.53,1.87
37.81,-8.42,-10.28,-8.43,-10.29,6.00,5.87,6.37,-2.42,-2.43,1.86
38.19,-8.34,-10.19,-8.35,-10.20,6.00,5.85,6.27,-2.34,-2.35,1.85
