frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.43,4.81,4.43,4.81,-4.80,-5.32,-2.43,-0.36,-0.37,-0.38
20.20,4.44,4.82,4.45,4.83,-4.83,-5.32,-2.50,-0.38,-0.38,-0.38
20.40,4.46,4.84,4.47,4.85,-4.85,-5.32,-2.57,-0.39,-0.38,-0.38
20.61,4.50,4.88,4.49,4.87,-4.88,-5.32,-2.65,-0.38,-0.39,-0.38
20.81,4.51,4.89,4.52,4.90,-4.91,-5.32,-2.72,-0.39,-0.39,-0.38
21.02,4.55,4.93,4.55,4.93,-4.93,-5.33,-2.80,-0.38,-0.38,-0.38
21.23,4.57,4.95,4.58,4.95,-4.96,-5.33,-2.88,-0.38,-0.38,-0.38
21.44,4.60,4.98,4.60,4.98,-4.98,-5.33,-2.96,-0.38,-0.38,-0.38
21.66,4.63,5.01,4.63,5.01,-5.00,-5.33,-3.05,-0.37,-0.38,-0.38
21.87,4.65,5.03,4.66,5.03,-5.03,-5.33,-3.13,-0.38,-0.37,-0.38
22.09,4.67,5.05,4.67,5.05,-5.05,-5.33,-3.22,-0.38,-0.38,-0.38
22.31,4.69,5.07,4.69,5.07,-5.07,-5.33,-3.32,-0.38,-0.38,-0.38
22.54,4.69,5.07,4.71,5.09,-5.09,-5.33,-3.41,-0.40,-0.38,-0.38
22.76,4.74,5.12,4.72,5.10,-5.11,-5.33,-3.51,-0.36,-0.38,-0.38
22.99,4.74,5.12,4.74,5.12,-5.12,-5.34,-3.61,-0.38,-0.38,-0.38
23.22,4.74,5.12,4.76,5.14,-5.14,-5.34,-3.71,-0.40,-0.38,-0.38
23.45,4.79,5.17,4.78,5.16,-5.16,-5.34,-3.81,-0.37,-0.38,-0.38
23.69,4.79,5.17,4.80,5.18,-5.18,-5.34,-3.92,-0.38,-0.38,-0.38
23.92,4.82,5.20,4.82,5.20,-5.19,-5.34,-4.03,-0.37,-0.38,-0.38
24.16,4.83,5.21,4.83,5.21,-5.21,-5.34,-4.14,-0.38,-0.38,-0.38
24.40,4.83,5.21,4.85,5.23,-5.23,-5.34,-4.25,-0.39,-0.38,-0.38
24.65,4.87,5.25,4.86,5.24,-5.24,-5.34,-4.36,-0.37,-0.38,-0.38
24.89,4.88,5.26,4.88,5.26,-5.26,-5.34,-4.48,-0.37,-0.38,-0.38
25.14,4.88,5.26,4.90,5.28,-5.28,-5.35,-4.59,-0.39,-0.38,-0.38
25.39,4.91,5.29,4.91,5.29,-5.29,-5.35,-4.71,-0.38,-0.38,-0.38
25.65,4.93,5.31,4.93,5.31,-5.31,-5.35,-4.83,-0.38,-0.38,-0.38
25.91,4.94,5.32,4.95,5.33,-5.33,-5.35,-4.95,-0.39,-0.38,-0.38
26.16,4.97,5.35,4.97,5.35,-5.35,-5.35,-5.06,-0.37,-0.38,-0.38
26.43,4.97,5.35,4.99,5.37,-5.36,-5.35,-5.18,-0.39,-0.38,-0.38
26.69,5.02,5.40,5.01,5.39,-5.38,-5.35,-5.30,-0.36,-0.37,-0.38
26.96,5.02,5.40,5.02,5.40,-5.40,-5.35,-5.41,-0.37,-0.38,-0.38
27.23,5.02,5.40,5.03,5.41,-5.41,-5.36,-5.53,-0.39,-0.38,-0.38
27.50,5.03,5.41,5.04,5.42,-5.43,-5.36,-5.64,-0.39,-0.38,-0.38
27.77,5.07,5.45,5.06,5.44,-5.44,-5.36,-5.75,-0.36,-0.38,-0.38
28.05,5.07,5.45,5.07,5.45,-5.45,-5.36,-5.85,-0.37,-0.38,-0.38
