frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,9.36,6.77,9.36,6.77,-6.77,-6.80,-7.12,2.59,2.60,2.59
58.58,9.35,6.76,9.34,6.75,-6.75,-6.79,-7.14,2.60,2.60,2.59
59.16,9.32,6.73,9.32,6.73,-6.73,-6.77,-7.15,2.59,2.59,2.59
59.76,9.30,6.71,9.30,6.71,-6.71,-6.75,-7.16,2.59,2.59,2.59
60.35,9.28,6.69,9.28,6.69,-6.69,-6.73,-7.17,2.59,2.59,2.59
60.96,9.26,6.68,9.26,6.67,-6.67,-6.71,-7.16,2.59,2.58,2.58
61.57,9.24,6.66,9.24,6.66,-6.66,-6.69,-7.15,2.58,2.58,2.58
62.18,9.21,6.63,9.22,6.64,-6.64,-6.67,-7.14,2.57,2.58,2.58
62.80,9.20,6.63,9.19,6.62,-6.62,-6.65,-7.12,2.58,2.57,2.57
63.43,9.17,6.60,9.17,6.60,-6.60,-6.63,-7.09,2.57,2.57,2.57
64.07,9.15,6.59,9.15,6.59,-6.58,-6.61,-7.06,2.57,2.57,2.56
64.71,9.13,6.57,9.13,6.56,-6.56,-6.59,-7.02,2.57,2.56,2.56
65.35,9.10,6.54,9.10,6.54,-6.54,-6.57,-6.97,2.56,2.56,2.56
66.01,9.08,6.52,9.08,6.52,-6.52,-6.55,-6.92,2.56,2.56,2.56
66.67,9.06,6.50,9.06,6.49,-6.50,-6.53,-6.86,2.56,2.56,2.56
67.33,9.03,6.47,9.03,6.47,-6.47,-6.51,-6.80,2.56,2.56,2.56
68.01,9.01,6.45,9.01,6.45,-6.45,-6.49,-6.74,2.56,2.56,2.56
68.69,8.99,6.43,8.99,6.42,-6.43,-6.46,-6.67,2.56,2.56,2.56
69.37,8.96,6.40,8.96,6.40,-6.40,-6.44,-6.59,2.56,2.56,2.56
70.07,8.94,6.38,8.94,6.38,-6.38,-6.42,-6.52,2.56,2.56,2.56
70.77,8.92,6.36,8.92,6.36,-6.36,-6.39,-6.44,2.56,2.56,2.56
71.48,8.89,6.34,8.89,6.34,-6.33,-6.37,-6.36,2.56,2.56,2.55
72.19,8.86,6.31,8.86,6.31,-6.31,-6.35,-6.28,2.55,2.56,2.55
72.91,8.84,6.29,8.84,6.28,-6.28,-6.32,-6.20,2.56,2.55,2.55
73.64,8.81,6.26,8.81,6.25,-6.25,-6.30,-6.12,2.55,2.55,2.55
74.38,8.78,6.22,8.78,6.22,-6.23,-6.27,-6.04,2.55,2.56,2.56
75.12,8.76,6.20,8.76,6.20,-6.20,-6.25,-5.96,2.56,2.56,2.56
75.87,8.73,6.17,8.73,6.17,-6.17,-6.22,-5.89,2.56,2.56,2.56
76.63,8.71,6.15,8.71,6.15,-6.14,-6.20,-5.81,2.57,2.56,2.56
77.40,8.68,6.12,8.68,6.12,-6.12,-6.17,-5.73,2.56,2.56,2.56
78.17,8.65,6.09,8.65,6.09,-6.09,-6.14,-5.66,2.56,2.56,2.56
78.95,8.62,6.06,8.62,6.06,-6.06,-6.12,-5.59,2.56,2.56,2.56
79.74,8.60,6.04,8.59,6.03,-6.03,-6.09,-5.53,2.57,2.56,2.56
80.54,8.56,6.00,8.57,6.00,-6.00,-6.06,-5.46,2.56,2.57,2.56
81.35,8.54,5.97,8.54,5.97,-5.97,-6.03,-5.40,2.57,2.57,2.57
82.16,8.51,5.94,8.51,5.94,-5.94,-6.01,-5.34,2.57,2.57,2.57
82.98,8.48,5.91,8.48,5.90,-5.91,-5.98,-5.29,2.57,2.58,2.57
83.81,8.45,5.87,8.45,5.87,-5.87,-5.95,-5.24,2.58,2.58,2.58
84.65,8.42,5.84,8.42,5.84,-5.84,-5.92,-5.19,2.58,2.58,2.58
85.50,8.39,5.81,8.39,5.81,-5.81,-5.89,-5.15,2.58,2.59,2.58
86.35,8.37,5.78,8.36,5.78,-5.77,-5.86,-5.11,2.60,2.59,2.59
87.22,8.33,5.74,8.33,5.74,-5.74,-5.83,-5.07,2.59,2.59,2.59
88.09,8.30,5.71,8.30,5.71,-5.71,-5.80,-5.04,2.59,2.60,2.59
88.97,8.27,5.67,8.27,5.67,-5.67,-5.77,-5.01,2.60,2.60,2.60
89.86,8.24,5.64,8.24,5.64,-5.64,-5.74,-4.98,2.60,2.60,2.60
90.76,8.21,5.60,8.21,5.60,-5.60,-5.71,-4.96,2.61,2.61,2.61
91.66,8.18,5.57,8.18,5.57,-5.57,-5.68,-4.94,2.61,2.61,2.61
92.58,8.15,5.54,8.15,5.53,-5.53,-5.65,-4.93,2.62,2.62,2.61
93.51,8.12,5.50,8.12,5.50,-5.50,-5.62,-4.92,2.62,2.62,2.62
94.44,8.08,5.46,8.08,5.46,-5.46,-5.59,-4.91,2.62,2.62,2.62
95.39,8.05,5.43,8.05,5.43,-5.43,-5.55,-4.91,2.62,2.62,2.62
96.34,8.02,5.40,8.02,5.39,-5.40,-5.52,-4.91,2.62,2.62,2.62
97.30,7.98,5.36,7.98,5.36,-5.36,-5.49,-4.91,2.62,2.62,2.62
98.28,7.95,5.33,7.95,5.33,-5.33,-5.45,-4.92,2.62,2.62,2.62
99.26,7.91,5.30,7.91,5.30,-5.30,-5.42,-4.93,2.61,2.62,2.61
100.25,7.88,5.27,7.88,5.26,-5.26,-5.39,-4.94,2.62,2.61,2.61
101.25,7.84,5.23,7.84,5.23,-5.23,-5.35,-4.95,2.61,2.61,2.61
102.27,7.80,5.20,7.80,5.20,-5.20,-5.32,-4.97,2.60,2.60,2.60
103.29,7.77,5.17,7.77,5.17,-5.17,-5.29,-4.98,2.60,2.60,2.60
104.32,7.73,5.14,7.73,5.14,-5.13,-5.25,-5.00,2.59,2.60,2.59
105.37,7.70,5.11,7.70,5.10,-5.10,-5.22,-5.02,2.60,2.59,2.59
106.42,7.66,5.07,7.66,5.07,-5.07,-5.18,-5.04,2.59,2.59,2.59
107.48,7.62,5.03,7.62,5.04,-5.04,-5.14,-5.06,2.58,2.59,2.59
108.56,7.59,5.01,7.59,5.00,-5.00,-5.11,-5.08,2.59,2.58,2.58
109.64,7.55,4.97,7.55,4.97,-4.97,-5.07,-5.10,2.58,2.58,2.58
110.74,7.51,4.93,7.51,4.93,-4.93,-5.04,-5.12,2.58,2.58,2.58
111.85,7.48,4.91,7.48,4.90,-4.90,-5.00,-5.14,2.58,2.58,2.57
112.97,7.44,4.87,7.44,4.87,-4.87,-4.96,-5.15,2.57,2.57,2.57
114.10,7.41,4.85,7.40,4.84,-4.84,-4.93,-5.17,2.57,2.56,2.56
115.24,7.36,4.80,7.37,4.81,-4.81,-4.89,-5.18,2.55,2.55,2.56
116.39,7.33,4.79,7.33,4.79,-4.79,-4.85,-5.19,2.54,2.54,2.54
117.55,7.30,4.77,7.30,4.76,-4.76,-4.81,-5.19,2.54,2.53,2.53
118.73,7.26,4.74,7.26,4.74,-4.74,-4.78,-5.19,2.52,2.52,2.52
119.92,7.22,4.72,7.22,4.72,-4.72,-4.74,-5.19,2.50,2.51,2.50
121.12,7.18,4.70,7.18,4.70,-4.70,-4.70,-5.18,2.48,2.48,2.48
122.33,7.14,4.68,7.14,4.67,-4.67,-4.66,-5.17,2.47,2.46,2.46
123.55,7.09,4.65,7.09,4.65,-4.65,-4.62,-5.15,2.44,2.44,2.44
124.79,7.05,4.63,7.05,4.63,-4.63,-4.58,-5.13,2.42,2.41,2.42
126.03,7.00,4.61,7.00,4.61,-4.61,-4.54,-5.10,2.39,2.39,2.39
127.29,6.96,4.59,6.96,4.59,-4.59,-4.50,-5.07,2.37,2.37,2.37
128.57,6.92,4.57,6.92,4.57,-4.56,-4.46,-5.03,2.36,2.36,2.35
129.85,6.87,4.54,6.87,4.54,-4.53,-4.42,-4.99,2.34,2.34,2.33
131.15,6.83,4.51,6.83,4.51,-4.50,-4.38,-4.94,2.32,2.32,2.32
132.46,6.78,4.47,6.78,4.47,-4.47,-4.34,-4.89,2.31,2.31,2.31
133.79,6.74,4.44,6.74,4.44,-4.44,-4.30,-4.83,2.30,2.30,2.30
135.12,6.70,4.41,6.70,4.40,-4.40,-4.26,-4.77,2.30,2.29,2.29
136.48,6.65,4.36,6.66,4.37,-4.36,-4.22,-4.71,2.29,2.29,2.29
137.84,6.61,4.33,6.61,4.32,-4.32,-4.18,-4.64,2.29,2.29,2.28
139.22,6.57,4.29,6.56,4.28,-4.28,-4.14,-4.57,2.29,2.28,2.28
140.61,6.51,4.23,6.52,4.24,-4.24,-4.10,-4.50,2.27,2.28,2.28
142.02,6.48,4.20,6.47,4.19,-4.19,-4.06,-4.42,2.29,2.28,2.28
143.44,6.43,4.15,6.43,4.15,-4.15,-4.02,-4.35,2.28,2.28,2.28
144.87,6.38,4.10,6.38,4.10,-4.10,-3.98,-4.27,2.28,2.28,2.28
146.32,6.34,4.06,6.34,4.06,-4.06,-3.93,-4.19,2.28,2.28,2.28
147.78,6.30,4.01,6.30,4.01,-4.01,-3.89,-4.11,2.29,2.29,2.29
149.26,6.26,3.97,6.26,3.97,-3.96,-3.85,-4.03,2.30,2.29,2.29
150.75,6.21,3.92,6.21,3.92,-3.92,-3.81,-3.95,2.29,2.29,2.29
152.26,6.17,3.88,6.17,3.87,-3.88,-3.77,-3.87,2.29,2.29,2.29
153.78,6.12,3.83,6.12,3.83,-3.83,-3.72,-3.80,2.29,2.29,2.29
155.32,6.08,3.79,6.08,3.79,-3.79,-3.68,-3.72,2.29,2.29,2.29
156.88,6.04,3.75,6.04,3.75,-3.75,-3.64,-3.64,2.29,2.29,2.29
158.44,6.00,3.71,6.00,3.71,-3.71,-3.59,-3.57,2.29,2.29,2.29
160.03,5.96,3.67,5.96,3.66,-3.66,-3.55,-3.49,2.30,2.29,2.29
161.63,5.91,3.62,5.91,3.62,-3.62,-3.51,-3.42,2.29,2.29,2.29
163.24,5.87,3.58,5.87,3.58,-3.58,-3.47,-3.35,2.29,2.29,2.29
164.88,5.83,3.54,5.83,3.53,-3.53,-3.42,-3.28,2.30,2.30,2.29
166.53,5.79,3.49,5.79,3.49,-3.49,-3.38,-3.22,2.30,2.30,2.30
168.19,5.74,3.44,5.74,3.44,-3.44,-3.34,-3.15,2.30,2.30,2.30
169.87,5.69,3.39,5.69,3.39,-3.39,-3.29,-3.09,2.30,2.30,2.30
171.57,5.65,3.34,5.65,3.34,-3.34,-3.25,-3.03,2.31,2.30,2.31
173.29,5.61,3.30,5.61,3.29,-3.30,-3.21,-2.97,2.31,2.31,2.31
175.02,5.56,3.25,5.56,3.25,-3.25,-3.16,-2.92,2.31,2.32,2.31
176.77,5.52,3.20,5.52,3.20,-3.20,-3.12,-2.87,2.32,2.32,2.32
178.54,5.47,3.15,5.47,3.15,-3.15,-3.07,-2.81,2.32,2.33,2.32
180.32,5.43,3.10,5.42,3.10,-3.09,-3.03,-2.77,2.34,2.33,2.33
182.13,5.37,3.04,5.37,3.04,-3.04,-2.99,-2.72,2.33,2.33,2.33
183.95,5.32,2.99,5.32,2.99,-2.99,-2.94,-2.67,2.33,2.33,2.33
185.79,5.27,2.93,5.27,2.93,-2.93,-2.90,-2.63,2.34,2.34,2.34
187.65,5.22,2.88,5.22,2.88,-2.88,-2.85,-2.59,2.34,2.34,2.34
189.52,5.17,2.83,5.17,2.82,-2.82,-2.81,-2.55,2.35,2.35,2.34
191.42,5.12,2.77,5.12,2.77,-2.77,-2.77,-2.51,2.35,2.35,2.35
193.33,5.07,2.72,5.07,2.72,-2.72,-2.72,-2.48,2.35,2.35,2.35
195.27,5.02,2.67,5.02,2.67,-2.67,-2.68,-2.45,2.35,2.35,2.35
197.22,4.98,2.63,4.98,2.62,-2.62,-2.63,-2.41,2.36,2.35,2.35
199.19,4.93,2.57,4.93,2.57,-2.57,-2.59,-2.38,2.36,2.36,2.36
201.18,4.89,2.53,4.89,2.53,-2.53,-2.54,-2.36,2.36,2.36,2.36
203.19,4.85,2.49,4.85,2.48,-2.48,-2.50,-2.33,2.36,2.36,2.36
205.23,4.80,2.44,4.80,2.44,-2.44,-2.45,-2.30,2.36,2.36,2.36
207.28,4.76,2.40,4.76,2.40,-2.40,-2.41,-2.28,2.36,2.36,2.36
209.35,4.72,2.36,4.72,2.36,-2.36,-2.37,-2.25,2.36,2.36,2.36
211.44,4.68,2.32,4.68,2.32,-2.32,-2.32,-2.23,2.36,2.36,2.36
213.56,4.64,2.28,4.64,2.27,-2.27,-2.28,-2.21,2.37,2.36,2.36
215.69,4.59,2.23,4.59,2.23,-2.23,-2.23,-2.18,2.36,2.36,2.36
217.85,4.55,2.19,4.55,2.19,-2.19,-2.19,-2.16,2.36,2.36,2.36
220.03,4.51,2.15,4.51,2.14,-2.14,-2.14,-2.14,2.37,2.36,2.36
222.23,4.46,2.10,4.46,2.10,-2.10,-2.10,-2.12,2.36,2.36,2.36
224.45,4.42,2.06,4.42,2.06,-2.06,-2.05,-2.09,2.36,2.36,2.36
226.70,4.37,2.01,4.37,2.01,-2.01,-2.01,-2.07,2.36,2.36,2.36
228.96,4.33,1.97,4.33,1.97,-1.97,-1.96,-2.05,2.36,2.36,2.36
231.25,4.29,1.93,4.29,1.93,-1.93,-1.92,-2.02,2.36,2.36,2.36
233.57,4.24,1.89,4.24,1.89,-1.89,-1.87,-2.00,2.35,2.36,2.35
235.90,4.20,1.85,4.20,1.84,-1.84,-1.83,-1.97,2.36,2.35,2.35
238.26,4.15,1.80,4.15,1.80,-1.80,-1.78,-1.94,2.35,2.35,2.35
240.64,4.10,1.76,4.10,1.76,-1.75,-1.74,-1.91,2.34,2.35,2.34
243.05,4.06,1.72,4.05,1.71,-1.71,-1.69,-1.88,2.35,2.34,2.34
245.48,4.00,1.66,4.00,1.66,-1.66,-1.65,-1.85,2.34,2.34,2.34
247.93,3.95,1.61,3.95,1.61,-1.61,-1.60,-1.82,2.34,2.34,2.34
250.41,3.91,1.57,3.90,1.56,-1.57,-1.56,-1.78,2.34,2.34,2.34
252.92,3.85,1.52,3.85,1.52,-1.52,-1.51,-1.74,2.33,2.34,2.33
255.45,3.80,1.47,3.80,1.47,-1.47,-1.47,-1.70,2.33,2.33,2.33
258.00,3.75,1.42,3.75,1.42,-1.42,-1.42,-1.66,2.33,2.33,2.33
260.58,3.70,1.38,3.70,1.38,-1.38,-1.38,-1.62,2.32,2.32,2.32
263.19,3.65,1.33,3.65,1.33,-1.33,-1.33,-1.58,2.32,2.32,2.32
265.82,3.60,1.29,3.60,1.29,-1.28,-1.29,-1.53,2.32,2.32,2.31
268.48,3.55,1.24,3.55,1.24,-1.24,-1.24,-1.48,2.31,2.31,2.31
271.16,3.50,1.20,3.50,1.19,-1.19,-1.20,-1.43,2.31,2.31,2.30
273.87,3.44,1.14,3.44,1.14,-1.14,-1.15,-1.38,2.30,2.30,2.30
276.61,3.39,1.10,3.39,1.09,-1.10,-1.10,-1.33,2.29,2.29,2.29
279.38,3.33,1.04,3.33,1.04,-1.05,-1.06,-1.27,2.28,2.28,2.29
282.17,3.28,1.00,3.28,1.00,-1.00,-1.01,-1.22,2.28,2.28,2.28
284.99,3.23,0.96,3.23,0.96,-0.96,-0.97,-1.16,2.27,2.27,2.27
287.84,3.17,0.91,3.18,0.91,-0.91,-0.92,-1.11,2.26,2.26,2.26
290.72,3.13,0.88,3.12,0.87,-0.87,-0.88,-1.05,2.26,2.26,2.25
293.63,3.07,0.82,3.07,0.83,-0.82,-0.83,-0.99,2.25,2.25,2.25
296.57,3.02,0.78,3.02,0.78,-0.78,-0.78,-0.93,2.24,2.24,2.24
299.53,2.97,0.74,2.97,0.73,-0.73,-0.74,-0.87,2.24,2.24,2.23
302.53,2.91,0.68,2.91,0.68,-0.68,-0.69,-0.81,2.23,2.23,2.23
305.55,2.86,0.64,2.86,0.63,-0.63,-0.64,-0.75,2.23,2.22,2.22
308.61,2.80,0.58,2.80,0.58,-0.58,-0.60,-0.69,2.22,2.22,2.22
311.69,2.75,0.53,2.75,0.53,-0.53,-0.55,-0.62,2.22,2.22,2.22
314.81,2.70,0.49,2.70,0.48,-0.48,-0.50,-0.56,2.22,2.21,2.21
317.96,2.64,0.43,2.65,0.44,-0.43,-0.46,-0.50,2.21,2.21,2.21
321.14,2.60,0.39,2.59,0.38,-0.38,-0.41,-0.44,2.22,2.21,2.21
324.35,2.54,0.34,2.54,0.33,-0.33,-0.36,-0.37,2.21,2.21,2.20
327.59,2.48,0.28,2.49,0.29,-0.28,-0.32,-0.31,2.20,2.20,2.20
330.87,2.43,0.24,2.43,0.23,-0.23,-0.27,-0.25,2.20,2.20,2.19
334.18,2.38,0.19,2.38,0.18,-0.18,-0.22,-0.18,2.20,2.19,2.19
337.52,2.32,0.13,2.32,0.13,-0.14,-0.17,-0.12,2.18,2.19,2.19
340.90,2.27,0.09,2.27,0.08,-0.09,-0.13,-0.06,2.18,2.18,2.18
344.30,2.21,0.03,2.21,0.03,-0.04,-0.08,0.01,2.17,2.18,2.18
347.75,2.16,-0.01,2.16,-0.01,0.01,-0.03,0.07,2.17,2.17,2.17
351.23,2.11,-0.05,2.11,-0.06,0.06,0.02,0.13,2.17,2.17,2.16
354.74,2.05,-0.10,2.05,-0.10,0.11,0.06,0.20,2.16,2.16,2.15
358.28,1.99,-0.16,1.99,-0.15,0.16,0.11,0.26,2.15,2.15,2.15
361.87,1.94,-0.20,1.93,-0.21,0.21,0.16,0.33,2.15,2.14,2.14
365.49,1.87,-0.26,1.87,-0.26,0.26,0.21,0.39,2.13,2.13,2.13
369.14,1.81,-0.31,1.81,-0.31,0.31,0.26,0.46,2.11,2.12,2.12
372.83,1.76,-0.35,1.76,-0.36,0.35,0.31,0.52,2.11,2.11,2.11
