frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.88,6.70,10.88,6.70,-6.70,-6.58,-2.91,4.18,4.18,4.18
20.20,10.87,6.69,10.87,6.68,-6.68,-6.58,-2.99,4.19,4.18,4.18
20.40,10.85,6.66,10.85,6.66,-6.66,-6.58,-3.07,4.19,4.19,4.19
20.61,10.83,6.64,10.84,6.64,-6.64,-6.58,-3.16,4.19,4.20,4.19
20.81,10.82,6.63,10.82,6.63,-6.62,-6.58,-3.25,4.20,4.20,4.19
21.02,10.81,6.62,10.80,6.61,-6.60,-6.58,-3.34,4.21,4.20,4.19
21.23,10.78,6.58,10.79,6.59,-6.59,-6.58,-3.43,4.19,4.20,4.20
21.44,10.77,6.56,10.77,6.56,-6.57,-6.58,-3.53,4.20,4.20,4.21
21.66,10.76,6.55,10.76,6.55,-6.55,-6.58,-3.63,4.21,4.21,4.21
21.87,10.75,6.53,10.75,6.53,-6.54,-6.58,-3.73,4.21,4.21,4.22
22.09,10.74,6.53,10.74,6.52,-6.52,-6.58,-3.84,4.22,4.22,4.21
22.31,10.72,6.50,10.72,6.51,-6.51,-6.58,-3.95,4.21,4.21,4.22
22.54,10.71,6.50,10.71,6.50,-6.50,-6.58,-4.06,4.21,4.21,4.21
22.76,10.70,6.48,10.70,6.48,-6.49,-6.58,-4.17,4.21,4.21,4.22
22.99,10.69,6.47,10.69,6.48,-6.48,-6.58,-4.29,4.21,4.21,4.22
23.22,10.68,6.47,10.68,6.47,-6.47,-6.58,-4.41,4.21,4.21,4.20
23.45,10.67,6.47,10.67,6.47,-6.46,-6.58,-4.53,4.21,4.21,4.20
23.69,10.66,6.46,10.66,6.46,-6.45,-6.58,-4.65,4.21,4.21,4.20
23.92,10.65,6.45,10.65,6.45,-6.44,-6.58,-4.78,4.21,4.21,4.20
24.16,10.64,6.44,10.64,6.43,-6.43,-6.58,-4.91,4.21,4.20,4.20
24.40,10.62,6.41,10.63,6.42,-6.42,-6.59,-5.04,4.20,4.20,4.21
24.65,10.62,6.41,10.62,6.41,-6.41,-6.59,-5.18,4.21,4.20,4.21
24.89,10.61,6.40,10.61,6.40,-6.40,-6.59,-5.31,4.20,4.20,4.21
25.14,10.60,6.40,10.60,6.40,-6.40,-6.59,-5.45,4.20,4.20,4.20
25.39,10.59,6.39,10.59,6.39,-6.39,-6.59,-5.59,4.20,4.20,4.20
25.65,10.58,6.38,10.58,6.39,-6.38,-6.59,-5.73,4.20,4.20,4.20
25.91,10.58,6.38,10.58,6.38,-6.38,-6.59,-5.87,4.20,4.20,4.20
26.16,10.57,6.37,10.57,6.37,-6.37,-6.59,-6.01,4.20,4.20,4.20
26.43,10.56,6.36,10.56,6.36,-6.37,-6.59,-6.15,4.19,4.20,4.20
26.69,10.56,6.37,10.56,6.36,-6.36,-6.59,-6.29,4.20,4.20,4.19
26.96,10.55,6.36,10.55,6.36,-6.36,-6.59,-6.43,4.19,4.20,4.19
27.23,10.55,6.36,10.54,6.36,-6.35,-6.59,-6.56,4.20,4.19,4.19
27.50,10.53,6.34,10.54,6.34,-6.35,-6.59,-6.70,4.18,4.19,4.19
27.77,10.53,6.33,10.53,6.34,-6.34,-6.59,-6.83,4.19,4.19,4.20
28.05,10.53,6.33,10.53,6.34,-6.34,-6.59,-6.95,4.19,4.19,4.19
28.33,10.52,6.34,10.52,6.33,-6.33,-6.59,-7.07,4.19,4.19,4.18
28.62,10.52,6.34,10.52,6.33,-6.33,-6.59,-7.19,4.19,4.19,4.18
28.90,10.51,6.32,10.51,6.33,-6.33,-6.59,-7.29,4.18,4.19,4.19
