frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.45,2.14,9.44,2.13,-2.13,-2.17,-1.23,7.32,7.31,7.31
20.20,9.46,2.15,9.46,2.15,-2.16,-2.18,-1.27,7.30,7.31,7.31
20.40,9.49,2.18,9.48,2.18,-2.18,-2.20,-1.31,7.31,7.30,7.31
20.61,9.51,2.20,9.51,2.20,-2.21,-2.22,-1.35,7.30,7.30,7.31
20.81,9.55,2.24,9.54,2.23,-2.23,-2.24,-1.39,7.32,7.31,7.31
21.02,9.56,2.25,9.56,2.26,-2.26,-2.26,-1.43,7.30,7.31,7.31
21.23,9.60,2.29,9.59,2.28,-2.28,-2.28,-1.47,7.32,7.31,7.31
21.44,9.60,2.29,9.61,2.30,-2.30,-2.30,-1.51,7.29,7.30,7.31
21.66,9.65,2.34,9.64,2.33,-2.33,-2.32,-1.56,7.32,7.31,7.31
21.87,9.66,2.35,9.66,2.35,-2.35,-2.34,-1.61,7.30,7.30,7.30
22.09,9.69,2.38,9.69,2.38,-2.38,-2.35,-1.65,7.31,7.31,7.30
22.31,9.70,2.39,9.70,2.40,-2.40,-2.37,-1.70,7.30,7.30,7.30
22.54,9.74,2.43,9.73,2.42,-2.42,-2.39,-1.75,7.31,7.30,7.30
22.76,9.74,2.43,9.75,2.45,-2.45,-2.41,-1.80,7.29,7.30,7.30
22.99,9.79,2.48,9.78,2.47,-2.47,-2.43,-1.86,7.32,7.30,7.30
23.22,9.79,2.48,9.79,2.49,-2.49,-2.45,-1.91,7.29,7.30,7.30
23.45,9.83,2.52,9.82,2.52,-2.51,-2.46,-1.96,7.31,7.30,7.30
23.69,9.83,2.53,9.84,2.54,-2.54,-2.48,-2.02,7.29,7.30,7.30
23.92,9.87,2.57,9.86,2.56,-2.56,-2.50,-2.08,7.31,7.30,7.30
24.16,9.88,2.58,9.87,2.57,-2.58,-2.51,-2.14,7.30,7.30,7.30
24.40,9.88,2.58,9.90,2.60,-2.59,-2.53,-2.20,7.28,7.30,7.30
24.65,9.93,2.63,9.91,2.61,-2.61,-2.55,-2.26,7.31,7.30,7.30
24.89,9.93,2.63,9.93,2.63,-2.63,-2.56,-2.32,7.30,7.30,7.30
25.14,9.94,2.64,9.95,2.65,-2.65,-2.58,-2.38,7.29,7.30,7.30
25.39,9.97,2.67,9.95,2.66,-2.66,-2.60,-2.44,7.30,7.29,7.30
25.65,9.97,2.67,9.97,2.68,-2.68,-2.61,-2.50,7.29,7.29,7.29
25.91,9.99,2.69,9.99,2.70,-2.70,-2.63,-2.56,7.29,7.30,7.29
26.16,10.02,2.72,10.00,2.71,-2.71,-2.64,-2.62,7.31,7.29,7.29
26.43,10.02,2.72,10.02,2.73,-2.72,-2.66,-2.69,7.29,7.29,7.29
26.69,10.02,2.73,10.03,2.74,-2.74,-2.67,-2.75,7.28,7.29,7.29
26.96,10.06,2.77,10.04,2.75,-2.75,-2.69,-2.81,7.30,7.29,7.29
27.23,10.06,2.77,10.05,2.76,-2.76,-2.70,-2.86,7.29,7.28,7.29
27.50,10.06,2.77,10.06,2.77,-2.78,-2.71,-2.92,7.28,7.29,7.29
27.77,10.06,2.77,10.07,2.79,-2.79,-2.73,-2.98,7.27,7.28,7.29
28.05,10.11,2.82,10.09,2.80,-2.80,-2.74,-3.03,7.30,7.29,7.29
28.33,10.11,2.82,10.10,2.82,-2.82,-2.75,-3.08,7.29,7.29,7.28
28.62,10.11,2.82,10.11,2.83,-2.83,-2.77,-3.13,7.28,7.28,7.28
28.90,10.11,2.82,10.12,2.84,-2.84,-2.78,-3.18,7.27,7.28,7.28
29.19,10.14,2.86,10.13,2.85,-2.85,-2.79,-3.22,7.28,7.28,7.28
29.48,10.16,2.88,10.15,2.87,-2.86,-2.80,-3.26,7.29,7.29,7.28
29.78,10.16,2.88,10.16,2.88,-2.87,-2.81,-3.29,7.28,7.29,7.28
30.08,10.16,2.88,10.16,2.88,-2.88,-2.83,-3.32,7.27,7.27,7.28
30.38,10.16,2.88,10.16,2.88,-2.89,-2.84,-3.35,7.26,7.26,7.27
30.68,10.16,2.88,10.16,2.89,-2.90,-2.85,-3.38,7.26,7.26,7.27
30.99,10.18,2.91,10.18,2.91,-2.91,-2.86,-3.39,7.27,7.27,7.27
31.30,10.20,2.93,10.19,2.92,-2.92,-2.87,-3.41,7.28,7.27,7.27
31.61,10.20,2.93,10.20,2.93,-2.92,-2.88,-3.42,7.27,7.28,7.27
31.93,10.20,2.93,10.20,2.93,-2.93,-2.88,-3.42,7.27,7.27,7.26
32.24,10.20,2.93,10.20,2.93,-2.93,-2.89,-3.43,7.26,7.26,7.26
32.57,10.20,2.94,10.20,2.94,-2.94,-2.90,-3.42,7.26,7.26,7.26
32.89,10.20,2.94,10.20,2.94,-2.94,-2.91,-3.42,7.26,7.26,7.26
33.22,10.20,2.94,10.20,2.94,-2.94,-2.92,-3.41,7.25,7.25,7.26
33.55,10.20,2.94,10.20,2.94,-2.94,-2.92,-3.39,7.25,7.25,7.25
33.89,10.20,2.95,10.20,2.95,-2.95,-2.93,-3.38,7.25,7.25,7.25
34.23,10.20,2.95,10.20,2.95,-2.95,-2.94,-3.36,7.25,7.25,7.25
34.57,10.20,2.95,10.20,2.95,-2.95,-2.94,-3.34,7.24,7.24,7.24
34.92,10.20,2.95,10.20,2.95,-2.95,-2.95,-3.31,7.24,7.24,7.24
35.27,10.20,2.96,10.20,2.96,-2.96,-2.95,-3.28,7.24,7.24,7.24
35.62,10.20,2.96,10.20,2.96,-2.96,-2.96,-3.26,7.24,7.24,7.24
35.97,10.20,2.96,10.20,2.96,-2.96,-2.96,-3.23,7.23,7.23,7.23
36.33,10.20,2.97,10.20,2.97,-2.97,-2.96,-3.20,7.23,7.23,7.23
36.70,10.20,2.97,10.20,2.97,-2.97,-2.97,-3.17,7.23,7.23,7.23
37.06,10.20,2.97,10.20,2.97,-2.97,-2.97,-3.13,7.22,7.22,7.22
37.43,10.20,2.98,10.20,2.98,-2.98,-2.97,-3.10,7.22,7.22,7.22
37.81,10.20,2.98,10.20,2.98,-2.98,-2.98,-3.07,7.21,7.21,7.21
38.19,10.20,2.99,10.20,2.99,-2.99,-2.98,-3.04,7.21,7.21,7.21
38.57,10.20,2.99,10.20,2.99,-2.99,-2.98,-3.01,7.21,7.21,7.21
38.95,10.20,2.99,10.20,3.00,-2.99,-2.98,-2.98,7.20,7.21,7.20
39.34,10.20,3.00,10.20,3.00,-2.99,-2.98,-2.95,7.20,7.20,7.20
39.74,10.20,3.00,10.19,3.00,-2.99,-2.98,-2.92,7.20,7.20,7.19
40.14,10.18,2.99,10.18,2.99,-2.99,-2.98,-2.89,7.18,7.19,7.19
40.54,10.17,2.98,10.17,2.99,-2.99,-2.98,-2.87,7.17,7.17,7.18
40.94,10.16,2.98,10.16,2.98,-2.99,-2.98,-2.85,7.16,7.17,7.18
41.35,10.16,2.99,10.16,2.99,-2.99,-2.98,-2.82,7.17,7.17,7.17
41.76,10.16,2.99,10.16,2.99,-2.99,-2.97,-2.80,7.17,7.17,7.16
42.18,10.16,3.00,10.15,3.00,-2.99,-2.97,-2.78,7.17,7.17,7.16
42.60,10.16,3.00,10.14,2.99,-2.99,-2.97,-2.77,7.17,7.16,7.15
43.03,10.12,2.97,10.13,2.98,-2.98,-2.97,-2.75,7.13,7.14,7.15
43.46,10.11,2.97,10.11,2.97,-2.98,-2.96,-2.74,7.13,7.13,7.14
43.90,10.11,2.97,10.11,2.98,-2.98,-2.96,-2.73,7.13,7.13,7.13
44.33,10.11,2.98,10.10,2.98,-2.97,-2.96,-2.72,7.13,7.13,7.12
44.78,10.11,2.99,10.09,2.97,-2.97,-2.95,-2.72,7.14,7.12,7.12
45.23,10.06,2.95,10.07,2.96,-2.97,-2.95,-2.71,7.09,7.11,7.11
45.68,10.06,2.96,10.06,2.96,-2.96,-2.94,-2.71,7.09,7.10,7.10
46.13,10.06,2.96,10.05,2.96,-2.96,-2.94,-2.71,7.09,7.09,7.09
46.60,10.06,2.97,10.05,2.96,-2.96,-2.93,-2.71,7.09,7.08,7.08
47.06,10.03,2.95,10.03,2.96,-2.96,-2.93,-2.72,7.07,7.07,7.07
47.53,10.02,2.95,10.03,2.96,-2.96,-2.92,-2.72,7.06,7.07,7.06
48.01,10.02,2.96,10.01,2.96,-2.95,-2.92,-2.73,7.06,7.06,7.05
48.49,10.02,2.97,10.00,2.95,-2.95,-2.91,-2.74,7.06,7.05,7.04
48.97,9.97,2.93,9.99,2.95,-2.95,-2.91,-2.75,7.02,7.04,7.03
49.46,9.97,2.94,9.97,2.94,-2.95,-2.90,-2.76,7.02,7.02,7.02
49.96,9.97,2.95,9.95,2.94,-2.94,-2.90,-2.78,7.02,7.00,7.01
50.46,9.93,2.93,9.94,2.94,-2.94,-2.89,-2.79,6.98,7.00,7.00
50.96,9.93,2.94,9.93,2.94,-2.94,-2.89,-2.81,6.99,6.99,6.99
51.47,9.93,2.95,9.91,2.94,-2.94,-2.88,-2.83,6.99,6.97,6.97
51.99,9.90,2.93,9.90,2.94,-2.93,-2.88,-2.85,6.96,6.97,6.96
52.51,9.88,2.93,9.88,2.93,-2.93,-2.87,-2.87,6.94,6.95,6.95
53.03,9.88,2.94,9.86,2.93,-2.93,-2.87,-2.89,6.94,6.93,6.93
53.56,9.84,2.92,9.85,2.93,-2.93,-2.86,-2.91,6.91,6.92,6.92
54.10,9.83,2.92,9.83,2.92,-2.93,-2.86,-2.93,6.90,6.90,6.90
54.64,9.83,2.94,9.81,2.92,-2.92,-2.85,-2.95,6.90,6.89,6.89
55.18,9.79,2.91,9.80,2.93,-2.92,-2.85,-2.97,6.86,6.88,6.87
55.74,9.79,2.93,9.78,2.92,-2.92,-2.85,-2.99,6.87,6.86,6.86
56.29,9.76,2.92,9.76,2.92,-2.92,-2.85,-3.01,6.84,6.84,6.84
56.86,9.74,2.91,9.74,2.92,-2.92,-2.84,-3.03,6.82,6.82,6.82
57.42,9.73,2.92,9.72,2.91,-2.92,-2.84,-3.04,6.81,6.80,6.80
58.00,9.69,2.90,9.70,2.91,-2.91,-2.84,-3.06,6.77,6.78,6.78
58.58,9.69,2.92,9.68,2.91,-2.91,-2.84,-3.08,6.77,6.77,6.76
59.16,9.65,2.90,9.65,2.91,-2.91,-2.84,-3.09,6.74,6.74,6.74
59.76,9.65,2.92,9.64,2.91,-2.91,-2.84,-3.10,6.74,6.73,6.72
60.35,9.60,2.89,9.61,2.91,-2.91,-2.84,-3.11,6.69,6.70,6.70
60.96,9.60,2.92,9.59,2.91,-2.91,-2.85,-3.12,6.69,6.68,6.68
61.57,9.56,2.90,9.56,2.90,-2.91,-2.85,-3.12,6.65,6.65,6.66
62.18,9.55,2.91,9.54,2.91,-2.91,-2.85,-3.13,6.64,6.64,6.63
62.80,9.51,2.90,9.51,2.91,-2.91,-2.86,-3.13,6.60,6.61,6.61
63.43,9.51,2.92,9.49,2.91,-2.91,-2.86,-3.13,6.60,6.59,6.58
64.07,9.46,2.90,9.47,2.91,-2.91,-2.86,-3.12,6.55,6.56,6.56
64.71,9.45,2.91,9.44,2.91,-2.91,-2.87,-3.12,6.54,6.53,6.53
65.35,9.41,2.90,9.41,2.91,-2.91,-2.88,-3.11,6.50,6.50,6.50
66.01,9.39,2.91,9.39,2.91,-2.91,-2.88,-3.10,6.48,6.47,6.48
66.67,9.37,2.92,9.36,2.91,-2.91,-2.89,-3.09,6.45,6.45,6.45
67.33,9.33,2.91,9.33,2.92,-2.92,-2.90,-3.08,6.41,6.42,6.42
68.01,9.32,2.93,9.31,2.92,-2.92,-2.91,-3.06,6.40,6.38,6.39
68.69,9.27,2.91,9.28,2.92,-2.92,-2.92,-3.05,6.34,6.35,6.36
69.37,9.26,2.93,9.25,2.93,-2.93,-2.93,-3.03,6.33,6.32,6.32
70.07,9.23,2.94,9.22,2.93,-2.93,-2.94,-3.01,6.29,6.29,6.29
70.77,9.20,2.94,9.20,2.94,-2.94,-2.95,-3.00,6.26,6.26,6.26
71.48,9.17,2.94,9.16,2.94,-2.94,-2.96,-2.98,6.23,6.22,6.22
72.19,9.13,2.94,9.13,2.94,-2.94,-2.97,-2.96,6.18,6.18,6.19
72.91,9.10,2.95,9.10,2.95,-2.95,-2.98,-2.94,6.15,6.15,6.15
73.64,9.07,2.95,9.07,2.95,-2.96,-2.99,-2.92,6.11,6.11,6.11
74.38,9.04,2.96,9.04,2.96,-2.96,-3.00,-2.91,6.07,6.07,6.07
75.12,9.01,2.97,9.01,2.97,-2.97,-3.02,-2.89,6.03,6.03,6.04
75.87,8.98,2.98,8.98,2.98,-2.98,-3.03,-2.87,6.00,6.00,6.00
76.63,8.95,2.99,8.95,2.99,-2.99,-3.04,-2.86,5.96,5.96,5.95
77.40,8.92,3.00,8.92,3.00,-3.00,-3.06,-2.84,5.92,5.92,5.91
78.17,8.89,3.02,8.88,3.01,-3.01,-3.07,-2.83,5.88,5.87,5.87
78.95,8.85,3.02,8.85,3.02,-3.02,-3.08,-2.82,5.83,5.83,5.83
79.74,8.81,3.02,8.81,3.02,-3.03,-3.09,-2.81,5.78,5.78,5.78
80.54,8.77,3.03,8.77,3.03,-3.03,-3.11,-2.80,5.73,5.74,5.74
81.35,8.74,3.04,8.74,3.04,-3.04,-3.12,-2.80,5.69,5.69,5.69
82.16,8.71,3.06,8.70,3.05,-3.05,-3.13,-2.79,5.65,5.65,5.65
82.98,8.67,3.07,8.66,3.06,-3.06,-3.15,-2.79,5.60,5.60,5.60
83.81,8.62,3.06,8.62,3.07,-3.07,-3.16,-2.79,5.54,5.55,5.55
84.65,8.59,3.08,8.59,3.09,-3.09,-3.17,-2.79,5.50,5.50,5.50
85.50,8.56,3.10,8.55,3.10,-3.10,-3.18,-2.79,5.46,5.45,5.45
86.35,8.53,3.12,8.52,3.12,-3.11,-3.19,-2.80,5.41,5.40,5.40
87.22,8.48,3.12,8.48,3.13,-3.13,-3.21,-2.81,5.35,5.35,5.35
88.09,8.44,3.14,8.44,3.14,-3.14,-3.22,-2.82,5.29,5.30,5.30
88.97,8.41,3.16,8.40,3.15,-3.16,-3.23,-2.83,5.25,5.24,5.25
89.86,8.37,3.17,8.37,3.17,-3.17,-3.24,-2.84,5.20,5.20,5.20
90.76,8.33,3.18,8.33,3.19,-3.18,-3.25,-2.86,5.14,5.14,5.14
91.66,8.30,3.21,8.29,3.20,-3.20,-3.26,-2.88,5.10,5.09,5.09
92.58,8.24,3.20,8.25,3.21,-3.21,-3.27,-2.90,5.02,5.03,5.03
93.51,8.21,3.23,8.20,3.22,-3.23,-3.28,-2.92,4.98,4.97,4.98
94.44,8.16,3.23,8.16,3.24,-3.24,-3.29,-2.95,4.92,4.92,4.92
95.39,8.12,3.25,8.12,3.25,-3.25,-3.30,-2.97,4.86,4.87,4.87
96.34,8.09,3.27,8.08,3.27,-3.27,-3.30,-3.00,4.82,4.81,4.81
97.30,8.04,3.28,8.04,3.28,-3.28,-3.31,-3.03,4.76,4.76,4.75
98.28,7.99,3.29,7.99,3.29,-3.29,-3.32,-3.07,4.69,4.70,4.70
99.26,7.95,3.31,7.94,3.30,-3.30,-3.33,-3.10,4.64,4.64,4.64
100.25,7.90,3.31,7.90,3.32,-3.32,-3.33,-3.13,4.58,4.58,4.58
101.25,7.87,3.34,7.86,3.33,-3.33,-3.34,-3.17,4.54,4.52,4.53
102.27,7.81,3.34,7.81,3.34,-3.34,-3.34,-3.21,4.46,4.47,4.47
103.29,7.76,3.35,7.76,3.35,-3.35,-3.35,-3.24,4.40,4.41,4.41
104.32,7.73,3.37,7.72,3.36,-3.37,-3.35,-3.28,4.36,4.35,4.35
105.37,7.67,3.37,7.68,3.38,-3.38,-3.36,-3.32,4.29,4.30,4.29
106.42,7.64,3.40,7.63,3.39,-3.39,-3.36,-3.36,4.25,4.24,4.24
107.48,7.59,3.41,7.58,3.40,-3.40,-3.36,-3.40,4.19,4.18,4.18
108.56,7.53,3.40,7.53,3.41,-3.41,-3.37,-3.43,4.12,4.12,4.12
109.64,7.48,3.41,7.48,3.42,-3.42,-3.37,-3.47,4.06,4.06,4.06
110.74,7.45,3.44,7.44,3.43,-3.43,-3.37,-3.51,4.02,4.01,4.01
111.85,7.39,3.44,7.39,3.44,-3.44,-3.37,-3.54,3.95,3.95,3.95
112.97,7.34,3.44,7.34,3.45,-3.45,-3.37,-3.57,3.89,3.89,3.89
114.10,7.29,3.45,7.29,3.45,-3.46,-3.37,-3.60,3.83,3.83,3.84
115.24,7.25,3.47,7.24,3.46,-3.47,-3.37,-3.63,3.78,3.78,3.78
116.39,7.20,3.47,7.20,3.47,-3.47,-3.37,-3.65,3.72,3.72,3.72
117.55,7.15,3.48,7.15,3.48,-3.48,-3.37,-3.67,3.67,3.67,3.67
118.73,7.11,3.49,7.10,3.49,-3.48,-3.36,-3.69,3.62,3.62,3.61
119.92,7.06,3.50,7.05,3.49,-3.49,-3.36,-3.71,3.57,3.56,3.56
