frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.75,-2.82,-0.75,-2.82,2.81,2.40,1.00,2.06,2.06,2.07
20.20,-0.73,-2.81,-0.72,-2.81,2.80,2.40,1.04,2.08,2.08,2.08
20.40,-0.71,-2.80,-0.70,-2.79,2.80,2.40,1.07,2.09,2.09,2.09
20.61,-0.68,-2.77,-0.68,-2.78,2.78,2.40,1.10,2.11,2.10,2.09
20.81,-0.66,-2.76,-0.66,-2.76,2.77,2.40,1.13,2.11,2.11,2.10
21.02,-0.64,-2.74,-0.64,-2.74,2.75,2.40,1.17,2.11,2.11,2.10
21.23,-0.62,-2.73,-0.62,-2.73,2.73,2.39,1.20,2.11,2.11,2.11
21.44,-0.60,-2.71,-0.59,-2.70,2.71,2.39,1.24,2.11,2.11,2.11
21.66,-0.57,-2.68,-0.57,-2.68,2.68,2.39,1.28,2.11,2.11,2.11
21.87,-0.55,-2.66,-0.54,-2.66,2.65,2.39,1.31,2.10,2.10,2.11
22.09,-0.52,-2.64,-0.51,-2.63,2.61,2.39,1.35,2.10,2.10,2.12
22.31,-0.48,-2.60,-0.47,-2.59,2.57,2.39,1.39,2.10,2.10,2.12
22.54,-0.43,-2.54,-0.43,-2.54,2.54,2.39,1.44,2.11,2.11,2.11
22.76,-0.39,-2.49,-0.38,-2.49,2.51,2.39,1.48,2.12,2.13,2.10
22.99,-0.34,-2.44,-0.35,-2.45,2.48,2.39,1.52,2.14,2.13,2.10
23.22,-0.34,-2.44,-0.33,-2.43,2.45,2.38,1.57,2.12,2.12,2.10
23.45,-0.34,-2.43,-0.33,-2.43,2.43,2.38,1.61,2.10,2.10,2.09
23.69,-0.34,-2.43,-0.34,-2.43,2.41,2.38,1.66,2.08,2.08,2.09
23.92,-0.34,-2.42,-0.33,-2.42,2.40,2.38,1.71,2.06,2.07,2.09
24.16,-0.32,-2.40,-0.32,-2.40,2.39,2.38,1.75,2.07,2.07,2.09
24.40,-0.30,-2.38,-0.29,-2.38,2.37,2.38,1.80,2.08,2.08,2.09
24.65,-0.27,-2.35,-0.27,-2.36,2.36,2.38,1.85,2.09,2.09,2.09
24.89,-0.25,-2.33,-0.25,-2.34,2.35,2.37,1.90,2.10,2.10,2.09
25.14,-0.24,-2.32,-0.24,-2.32,2.33,2.37,1.95,2.10,2.09,2.09
25.39,-0.24,-2.31,-0.23,-2.31,2.32,2.37,2.00,2.09,2.09,2.08
