frequency,raw
20.00,0.11
20.20,0.11
20.40,0.12
20.61,0.12
20.81,0.13
21.02,0.14
21.23,0.16
21.44,0.18
21.66,0.20
21.87,0.21
22.09,0.24
22.31,0.27
22.54,0.29
22.76,0.33
22.99,0.36
23.22,0.40
23.45,0.44
23.69,0.48
23.92,0.51
24.16,0.55
24.40,0.58
24.65,0.62
24.89,0.65
25.14,0.68
25.39,0.70
25.65,0.71
25.91,0.73
26.16,0.73
26.43,0.72
26.69,0.72
26.96,0.71
27.23,0.72
27.50,0.72
27.77,0.72
28.05,0.73
28.33,0.73
28.62,0.73
28.90,0.73
29.19,0.72
29.48,0.72
29.78,0.73
30.08,0.74
30.38,0.76
30.68,0.78
30.99,0.81
31.30,0.84
31.61,0.88
31.93,0.91
32.24,0.94
32.57,0.98
32.89,1.01
33.22,1.04
33.55,1.07
33.89,1.10
34.23,1.11
34.57,1.14
34.92,1.14
35.27,1.14
35.62,1.14
35.97,1.14
36.33,1.13
36.70,1.13
37.06,1.13
37.43,1.14
37.81,1.14
38.19,1.14
38.57,1.15
38.95,1.15
39.34,1.16
39.74,1.16
40.14,1.17
40.54,1.17
40.94,1.17
41.35,1.17
41.76,1.17
42.18,1.17
42.60,1.17
43.03,1.16
43.46,1.16
43.90,1.16
44.33,1.16
44.78,1.16
45.23,1.16
45.68,1.16
46.13,1.16
46.60,1.16
47.06,1.16
47.53,1.17
48.01,1.17
48.49,1.17
48.97,1.17
49.46,1.17
49.96,1.17
50.46,1.17
50.96,1.17
51.47,1.16
51.99,1.16
52.51,1.16
53.03,1.16
53.56,1.16
54.10,1.15
54.64,1.15
55.18,1.15
55.74,1.15
56.29,1.14
56.86,1.14
57.42,1.14
58.00,1.13
58.58,1.13
59.16,1.13
59.76,1.12
60.35,1.12
60.96,1.12
61.57,1.12
62.18,1.12
62.80,1.12
63.43,1.12
64.07,1.12
64.71,1.12
65.35,1.12
66.01,1.12
66.67,1.12
67.33,1.12
68.01,1.12
68.69,1.12
69.37,1.12
70.07,1.12
70.77,1.12
71.48,1.11
72.19,1.12
72.91,1.13
73.64,1.13
74.38,1.12
75.12,1.11
75.87,1.09
76.63,1.07
77.40,1.04
78.17,1.01
78.95,0.98
79.74,0.95
80.54,0.91
81.35,0.88
82.16,0.84
82.98,0.82
83.81,0.79
84.65,0.76
85.50,0.74
86.35,0.72
87.22,0.71
88.09,0.71
88.97,0.72
89.86,0.72
90.76,0.73
91.66,0.73
92.58,0.73
93.51,0.73
94.44,0.73
95.39,0.74
96.34,0.75
97.30,0.74
98.28,0.75
99.26,0.74
100.25,0.74
101.25,0.72
102.27,0.70
103.29,0.68
104.32,0.64
105.37,0.61
106.42,0.58
107.48,0.54
108.56,0.51
109.64,0.48
110.74,0.45
111.85,0.42
112.97,0.39
114.10,0.37
115.24,0.36
116.39,0.35
117.55,0.34
118.73,0.34
119.92,0.35
121.12,0.36
122.33,0.35
123.55,0.35
124.79,0.34
126.03,0.34
127.29,0.33
128.57,0.33
129.85,0.33
131.15,0.33
132.46,0.32
133.79,0.32
135.12,0.32
136.48,0.32
137.84,0.32
139.22,0.32
140.61,0.32
142.02,0.31
143.44,0.31
144.87,0.31
146.32,0.30
147.78,0.30
149.26,0.30
150.75,0.29
152.26,0.29
153.78,0.29
155.32,0.28
156.88,0.28
158.44,0.28
160.03,0.28
161.63,0.28
163.24,0.27
164.88,0.27
166.53,0.27
168.19,0.27
169.87,0.26
171.57,0.26
173.29,0.26
175.02,0.26
176.77,0.25
178.54,0.25
180.32,0.25
182.13,0.25
183.95,0.25
185.79,0.26
187.65,0.27
189.52,0.27
191.42,0.27
193.33,0.27
195.27,0.25
197.22,0.23
199.19,0.21
201.18,0.18
203.19,0.15
205.23,0.11
207.28,0.08
209.35,0.05
211.44,-0.00
213.56,-0.02
215.69,-0.04
217.85,-0.06
220.03,-0.08
222.23,-0.10
224.45,-0.13
226.70,-0.15
228.96,-0.17
231.25,-0.19
233.57,-0.21
235.90,-0.24
238.26,-0.27
240.64,-0.32
243.05,-0.36
245.48,-0.40
247.93,-0.43
250.41,-0.46
252.92,-0.48
255.45,-0.50
258.00,-0.51
260.58,-0.53
263.19,-0.54
265.82,-0.55
268.48,-0.58
271.16,-0.60
273.87,-0.62
276.61,-0.66
279.38,-0.69
282.17,-0.73
284.99,-0.77
287.84,-0.79
290.72,-0.82
293.63,-0.84
296.57,-0.85
299.53,-0.88
302.53,-0.89
305.55,-0.91
308.61,-0.93
311.69,-0.95
314.81,-0.97
317.96,-0.99
321.14,-1.03
324.35,-1.06
327.59,-1.09
330.87,-1.13
334.18,-1.17
337.52,-1.20
340.90,-1.24
344.30,-1.26
347.75,-1.28
351.23,-1.29
354.74,-1.30
358.28,-1.30
361.87,-1.29
365.49,-1.28
369.14,-1.27
372.83,-1.28
376.56,-1.30
380.33,-1.32
384.13,-1.35
387.97,-1.37
391.85,-1.41
395.77,-1.44
399.73,-1.48
403.72,-1.51
407.76,-1.55
411.84,-1.58
415.96,-1.62
420.12,-1.64
424.32,-1.66
428.56,-1.68
432.85,-1.69
437.18,-1.69
441.55,-1.69
445.96,-1.68
450.42,-1.67
454.93,-1.66
459.48,-1.65
464.07,-1.65
468.71,-1.66
473.40,-1.67
