frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.11,-17.81,-16.11,-17.81,6.00,5.97,2.81,-10.11,-10.11,1.70
20.20,-15.98,-17.74,-15.98,-17.74,6.00,5.97,2.89,-9.98,-9.98,1.76
20.40,-15.84,-17.65,-15.85,-17.66,6.00,5.97,2.97,-9.84,-9.85,1.81
20.61,-15.72,-17.58,-15.71,-17.58,6.00,5.97,3.06,-9.72,-9.71,1.87
20.81,-15.58,-17.50,-15.58,-17.50,6.00,5.98,3.14,-9.58,-9.58,1.92
21.02,-15.45,-17.43,-15.45,-17.43,6.00,5.98,3.23,-9.45,-9.45,1.98
21.23,-15.31,-17.34,-15.32,-17.34,6.00,5.98,3.32,-9.31,-9.32,2.03
21.44,-15.18,-17.26,-15.18,-17.26,6.00,5.98,3.42,-9.18,-9.18,2.08
21.66,-15.05,-17.18,-15.05,-17.18,6.00,5.99,3.51,-9.05,-9.05,2.13
21.87,-14.92,-17.10,-14.92,-17.10,6.00,5.99,3.61,-8.92,-8.92,2.18
22.09,-14.78,-17.01,-14.79,-17.01,6.00,5.99,3.71,-8.78,-8.79,2.23
22.31,-14.65,-16.93,-14.65,-16.92,6.00,5.99,3.82,-8.65,-8.65,2.28
22.54,-14.52,-16.83,-14.51,-16.83,6.00,5.99,3.93,-8.52,-8.51,2.31
22.76,-14.37,-16.74,-14.38,-16.74,6.00,6.00,4.04,-8.37,-8.38,2.37
22.99,-14.24,-16.65,-14.24,-16.65,6.00,6.00,4.15,-8.24,-8.24,2.40
23.22,-14.10,-16.56,-14.11,-16.56,6.00,6.00,4.27,-8.10,-8.11,2.45
23.45,-13.97,-16.47,-13.97,-16.47,6.00,6.00,4.38,-7.97,-7.97,2.49
23.69,-13.84,-16.38,-13.83,-16.37,6.00,6.01,4.51,-7.84,-7.83,2.54
23.92,-13.69,-16.27,-13.70,-16.28,6.00,6.01,4.63,-7.69,-7.70,2.58
24.16,-13.56,-16.19,-13.56,-16.19,6.00,6.01,4.76,-7.56,-7.56,2.63
24.40,-13.42,-16.09,-13.42,-16.09,6.00,6.01,4.88,-7.42,-7.42,2.67
24.65,-13.28,-16.00,-13.29,-16.00,6.00,6.02,5.01,-7.28,-7.29,2.71
24.89,-13.15,-15.90,-13.15,-15.90,6.00,6.02,5.14,-7.15,-7.15,2.75
25.14,-13.01,-15.80,-13.01,-15.80,6.00,6.02,5.28,-7.01,-7.01,2.79
25.39,-12.88,-15.71,-12.88,-15.71,6.00,6.02,5.41,-6.88,-6.88,2.83
25.65,-12.74,-15.61,-12.74,-15.61,6.00,6.03,5.55,-6.74,-6.74,2.87
25.91,-12.62,-15.52,-12.61,-15.52,6.00,6.03,5.68,-6.62,-6.61,2.91
26.16,-12.47,-15.42,-12.48,-15.42,6.00,6.03,5.82,-6.47,-6.48,2.95
26.43,-12.35,-15.32,-12.34,-15.32,6.00,6.03,5.96,-6.35,-6.34,2.98
26.69,-12.20,-15.22,-12.20,-15.22,6.00,6.04,6.09,-6.20,-6.20,3.02
26.96,-12.06,-15.12,-12.07,-15.12,6.00,6.04,6.23,-6.06,-6.07,3.05
27.23,-11.93,-15.02,-11.93,-15.02,6.00,6.04,6.36,-5.93,-5.93,3.08
27.50,-11.79,-14.92,-11.80,-14.92,6.00,6.04,6.49,-5.79,-5.80,3.12
27.77,-11.66,-14.82,-11.66,-14.82,6.00,6.05,6.61,-5.66,-5.66,3.16
28.05,-11.53,-14.72,-11.53,-14.72,6.00,6.05,6.73,-5.53,-5.53,3.19
28.33,-11.39,-14.62,-11.40,-14.63,6.00,6.05,6.85,-5.39,-5.40,3.23
28.62,-11.27,-14.53,-11.26,-14.53,6.00,6.06,6.96,-5.27,-5.26,3.27
28.90,-11.13,-14.44,-11.13,-14.43,6.00,6.06,7.06,-5.13,-5.13,3.31
29.19,-10.99,-14.33,-11.00,-14.34,6.00,6.06,7.16,-4.99,-5.00,3.34
29.48,-10.86,-14.24,-10.86,-14.24,6.00,6.06,7.25,-4.86,-4.86,3.38
29.78,-10.73,-14.15,-10.73,-14.14,6.00,6.07,7.33,-4.73,-4.73,3.41
30.08,-10.61,-14.05,-10.60,-14.05,6.00,6.07,7.40,-4.61,-4.60,3.44
30.38,-10.47,-13.96,-10.48,-13.96,6.00,6.07,7.46,-4.47,-4.48,3.48
30.68,-10.35,-13.86,-10.35,-13.87,6.00,6.07,7.51,-4.35,-4.35,3.51
30.99,-10.23,-13.78,-10.23,-13.78,6.00,6.08,7.56,-4.23,-4.23,3.55
31.30,-10.11,-13.69,-10.11,-13.69,6.00,6.08,7.58,-4.11,-4.11,3.58
31.61,-9.99,-13.60,-9.99,-13.60,6.00,6.08,7.61,-3.99,-3.99,3.61
31.93,-9.87,-13.51,-9.87,-13.51,6.00,6.09,7.62,-3.87,-3.87,3.64
32.24,-9.75,-13.42,-9.75,-13.42,6.00,6.09,7.62,-3.75,-3.75,3.66
