frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-5.87,-11.44,-5.87,-11.44,6.00,6.05,5.83,0.13,0.13,5.57
43.46,-5.80,-11.36,-5.80,-11.36,6.00,6.06,5.81,0.20,0.20,5.57
43.90,-5.73,-11.29,-5.73,-11.29,6.00,6.07,5.80,0.27,0.27,5.56
44.33,-5.66,-11.21,-5.66,-11.21,6.00,6.07,5.78,0.34,0.34,5.55
44.78,-5.60,-11.14,-5.60,-11.14,6.00,6.08,5.78,0.40,0.40,5.54
45.23,-5.54,-11.07,-5.53,-11.07,6.00,6.09,5.78,0.46,0.47,5.54
45.68,-5.47,-10.99,-5.47,-11.00,6.00,6.09,5.78,0.53,0.53,5.53
46.13,-5.41,-10.92,-5.41,-10.93,6.00,6.10,5.79,0.59,0.59,5.52
46.60,-5.35,-10.86,-5.34,-10.85,6.00,6.11,5.80,0.65,0.66,5.51
47.06,-5.28,-10.78,-5.28,-10.78,6.00,6.11,5.81,0.72,0.72,5.50
47.53,-5.22,-10.70,-5.22,-10.70,6.00,6.12,5.83,0.78,0.78,5.48
48.01,-5.16,-10.63,-5.16,-10.62,6.00,6.12,5.86,0.84,0.84,5.47
48.49,-5.10,-10.55,-5.10,-10.55,6.00,6.12,5.88,0.90,0.90,5.46
48.97,-5.04,-10.48,-5.04,-10.48,6.00,6.13,5.92,0.96,0.96,5.45
49.46,-4.98,-10.41,-4.98,-10.42,6.00,6.13,5.95,1.02,1.02,5.44
49.96,-4.93,-10.35,-4.92,-10.35,6.00,6.13,5.99,1.07,1.08,5.42
50.46,-4.87,-10.28,-4.87,-10.28,6.00,6.13,6.03,1.13,1.13,5.41
50.96,-4.81,-10.21,-4.81,-10.21,6.00,6.14,6.07,1.19,1.19,5.40
51.47,-4.75,-10.14,-4.75,-10.14,6.00,6.14,6.11,1.25,1.25,5.40
51.99,-4.69,-10.07,-4.69,-10.07,6.00,6.14,6.16,1.31,1.31,5.38
52.51,-4.63,-10.00,-4.63,-10.00,6.00,6.14,6.21,1.37,1.37,5.37
53.03,-4.58,-9.93,-4.57,-9.93,6.00,6.14,6.25,1.42,1.43,5.35
53.56,-4.52,-9.86,-4.52,-9.86,6.00,6.14,6.30,1.48,1.48,5.34
54.10,-4.47,-9.80,-4.47,-9.80,6.00,6.14,6.35,1.53,1.53,5.33
54.64,-4.42,-9.73,-4.42,-9.73,6.00,6.13,6.40,1.58,1.58,5.32
55.18,-4.37,-9.67,-4.36,-9.67,6.00,6.13,6.45,1.63,1.64,5.30
55.74,-4.31,-9.59,-4.31,-9.60,6.00,6.13,6.49,1.69,1.69,5.28
56.29,-4.26,-9.53,-4.26,-9.53,6.00,6.13,6.54,1.74,1.74,5.28
56.86,-4.21,-9.47,-4.20,-9.46,6.00,6.12,6.58,1.79,1.80,5.26
57.42,-4.16,-9.40,-4.16,-9.40,6.00,6.12,6.61,1.84,1.84,5.24
58.00,-4.11,-9.34,-4.11,-9.34,6.00,6.12,6.64,1.89,1.89,5.23
58.58,-4.07,-9.28,-4.07,-9.28,6.00,6.11,6.67,1.93,1.93,5.21
59.16,-4.03,-9.22,-4.02,-9.22,6.00,6.11,6.70,1.97,1.98,5.19
59.76,-3.98,-9.16,-3.98,-9.15,6.00,6.10,6.71,2.02,2.02,5.18
60.35,-3.93,-9.08,-3.93,-9.08,6.00,6.10,6.72,2.07,2.07,5.16
60.96,-3.88,-9.01,-3.88,-9.01,6.00,6.09,6.73,2.12,2.12,5.13
61.57,-3.83,-8.94,-3.83,-8.94,6.00,6.09,6.73,2.17,2.17,5.11
62.18,-3.79,-8.87,-3.78,-8.87,6.00,6.08,6.72,2.21,2.22,5.09
62.80,-3.74,-8.80,-3.74,-8.80,6.00,6.07,6.70,2.26,2.26,5.06
63.43,-3.69,-8.72,-3.69,-8.73,6.00,6.07,6.68,2.31,2.31,5.04
64.07,-3.65,-8.66,-3.65,-8.66,6.00,6.06,6.65,2.35,2.35,5.01
64.71,-3.61,-8.59,-3.61,-8.60,6.00,6.06,6.61,2.39,2.39,4.99
65.35,-3.58,-8.53,-3.57,-8.53,6.00,6.05,6.57,2.42,2.43,4.96
66.01,-3.54,-8.47,-3.53,-8.46,6.00,6.04,6.52,2.46,2.47,4.93
66.67,-3.49,-8.39,-3.49,-8.39,6.00,6.03,6.47,2.51,2.51,4.90
67.33,-3.44,-8.31,-3.44,-8.31,6.00,6.03,6.41,2.56,2.56,4.87
68.01,-3.40,-8.24,-3.40,-8.24,6.00,6.02,6.34,2.60,2.60,4.84
68.69,-3.36,-8.17,-3.36,-8.17,6.00,6.01,6.27,2.64,2.64,4.81
69.37,-3.32,-8.09,-3.32,-8.09,6.00,6.01,6.20,2.68,2.68,4.78
70.07,-3.28,-8.02,-3.27,-8.02,6.00,6.00,6.12,2.72,2.73,4.74
70.77,-3.23,-7.94,-3.23,-7.95,6.00,6.00,6.04,2.77,2.77,4.71
71.48,-3.20,-7.88,-3.20,-7.88,6.00,5.99,5.96,2.80,2.80,4.69
72.19,-3.17,-7.82,-3.16,-7.81,6.00,5.99,5.88,2.83,2.84,4.65
72.91,-3.13,-7.74,-3.13,-7.75,6.00,5.98,5.80,2.87,2.87,4.62
73.64,-3.10,-7.68,-3.09,-7.67,6.00,5.98,5.71,2.90,2.91,4.58
74.38,-3.06,-7.61,-3.05,-7.60,6.00,5.97,5.63,2.94,2.95,4.55
75.12,-3.01,-7.52,-3.01,-7.53,6.00,5.97,5.54,2.99,2.99,4.51
75.87,-2.97,-7.45,-2.97,-7.45,6.00,5.97,5.46,3.03,3.03,4.48
76.63,-2.93,-7.37,-2.93,-7.37,6.00,5.97,5.38,3.07,3.07,4.44
77.40,-2.89,-7.29,-2.89,-7.30,6.00,5.97,5.30,3.11,3.11,4.40
78.17,-2.86,-7.23,-2.86,-7.22,6.00,5.97,5.22,3.14,3.14,4.37
78.95,-2.83,-7.15,-2.83,-7.15,6.00,5.97,5.14,3.17,3.17,4.33
79.74,-2.80,-7.08,-2.80,-7.09,6.00,5.97,5.07,3.20,3.20,4.28
80.54,-2.77,-7.02,-2.76,-7.01,6.00,5.97,5.00,3.23,3.24,4.25
81.35,-2.73,-6.93,-2.73,-6.93,6.00,5.97,4.93,3.27,3.27,4.21
82.16,-2.69,-6.85,-2.69,-6.85,6.00,5.97,4.86,3.31,3.31,4.16
82.98,-2.66,-6.77,-2.66,-6.77,6.00,5.98,4.80,3.34,3.34,4.11
83.81,-2.64,-6.70,-2.63,-6.70,6.00,5.98,4.74,3.36,3.37,4.07
84.65,-2.60,-6.62,-2.60,-6.62,6.00,5.98,4.68,3.40,3.40,4.03
85.50,-2.57,-6.55,-2.56,-6.54,6.00,5.98,4.63,3.43,3.44,3.98
86.35,-2.52,-6.45,-2.52,-6.45,6.01,5.97,4.58,3.49,3.49,3.93
87.22,-2.48,-6.36,-2.48,-6.36,6.01,5.97,4.53,3.54,3.53,3.88
88.09,-2.45,-6.28,-2.45,-6.28,6.02,5.96,4.49,3.57,3.57,3.83
88.97,-2.43,-6.21,-2.43,-6.21,6.01,5.94,4.45,3.59,3.59,3.78
89.86,-2.41,-6.13,-2.41,-6.13,6.00,5.93,4.41,3.59,3.59,3.73
90.76,-2.39,-6.06,-2.39,-6.06,5.97,5.90,4.38,3.58,3.58,3.68
91.66,-2.36,-5.98,-2.36,-5.98,5.92,5.88,4.35,3.57,3.57,3.62
92.58,-2.33,-5.90,-2.32,-5.89,5.87,5.84,4.32,3.54,3.54,3.57
93.51,-2.28,-5.79,-2.28,-5.80,5.80,5.80,4.29,3.52,3.52,3.52
94.44,-2.24,-5.70,-2.24,-5.70,5.72,5.75,4.28,3.48,3.48,3.46
95.39,-2.20,-5.60,-2.20,-5.60,5.63,5.70,4.26,3.43,3.43,3.41
96.34,-2.16,-5.51,-2.16,-5.52,5.53,5.63,4.24,3.38,3.37,3.35
97.30,-2.13,-5.43,-2.13,-5.43,5.44,5.57,4.23,3.31,3.31,3.31
98.28,-2.10,-5.35,-2.10,-5.35,5.35,5.49,4.22,3.26,3.25,3.25
99.26,-2.08,-5.27,-2.08,-5.27,5.27,5.41,4.21,3.19,3.20,3.20
100.25,-2.06,-5.20,-2.05,-5.19,5.19,5.33,4.21,3.14,3.14,3.14
101.25,-2.03,-5.11,-2.03,-5.11,5.12,5.24,4.21,3.09,3.09,3.09
102.27,-2.01,-5.04,-2.01,-5.04,5.04,5.15,4.21,3.04,3.03,3.03
103.29,-2.00,-4.97,-1.99,-4.97,4.97,5.06,4.21,2.97,2.97,2.97
104.32,-1.98,-4.90,-1.97,-4.90,4.89,4.96,4.21,2.91,2.92,2.93
105.37,-1.95,-4.82,-1.94,-4.81,4.81,4.87,4.21,2.86,2.87,2.87
106.42,-1.91,-4.72,-1.91,-4.73,4.73,4.77,4.22,2.82,2.82,2.81
107.48,-1.88,-4.64,-1.88,-4.64,4.65,4.68,4.22,2.77,2.77,2.77
108.56,-1.86,-4.57,-1.85,-4.56,4.56,4.58,4.23,2.71,2.71,2.71
109.64,-1.83,-4.48,-1.83,-4.49,4.48,4.49,4.23,2.65,2.65,2.66
110.74,-1.81,-4.41,-1.80,-4.40,4.39,4.39,4.23,2.59,2.59,2.60
111.85,-1.77,-4.31,-1.77,-4.31,4.31,4.30,4.24,2.54,2.55,2.54
112.97,-1.73,-4.22,-1.73,-4.22,4.23,4.21,4.24,2.50,2.50,2.50
114.10,-1.70,-4.14,-1.70,-4.14,4.15,4.12,4.24,2.46,2.45,2.44
115.24,-1.68,-4.06,-1.68,-4.07,4.08,4.03,4.23,2.40,2.40,2.39
116.39,-1.67,-4.00,-1.67,-4.00,4.00,3.95,4.23,2.34,2.34,2.33
117.55,-1.66,-3.95,-1.65,-3.94,3.93,3.87,4.22,2.28,2.28,2.29
118.73,-1.64,-3.87,-1.63,-3.87,3.86,3.78,4.21,2.23,2.23,2.24
119.92,-1.61,-3.79,-1.61,-3.80,3.80,3.70,4.20,2.19,2.18,2.18
121.12,-1.59,-3.72,-1.59,-3.72,3.73,3.62,4.19,2.14,2.14,2.13
122.33,-1.58,-3.66,-1.57,-3.66,3.66,3.55,4.16,2.08,2.08,2.09
123.55,-1.56,-3.59,-1.55,-3.59,3.59,3.47,4.14,2.03,2.03,2.04
124.79,-1.53,-3.52,-1.53,-3.52,3.51,3.40,4.11,1.98,1.99,1.99
126.03,-1.49,-3.43,-1.50,-3.44,3.43,3.33,4.08,1.95,1.94,1.94
127.29,-1.47,-3.37,-1.46,-3.36,3.36,3.26,4.04,1.89,1.89,1.90
128.57,-1.44,-3.29,-1.43,-3.28,3.28,3.19,4.01,1.84,1.85,1.85
129.85,-1.39,-3.19,-1.40,-3.20,3.21,3.13,3.96,1.82,1.81,1.81
131.15,-1.36,-3.11,-1.36,-3.12,3.13,3.06,3.92,1.78,1.77,1.76
132.46,-1.35,-3.07,-1.34,-3.05,3.06,3.00,3.86,1.72,1.73,1.72
133.79,-1.32,-2.99,-1.32,-2.99,3.00,2.93,3.81,1.68,1.68,1.67
135.12,-1.31,-2.93,-1.31,-2.94,2.94,2.87,3.75,1.63,1.63,1.63
136.48,-1.30,-2.88,-1.29,-2.88,2.88,2.81,3.69,1.58,1.59,1.58
137.84,-1.29,-2.83,-1.29,-2.83,2.82,2.76,3.63,1.54,1.54,1.54
139.22,-1.28,-2.77,-1.28,-2.77,2.77,2.70,3.57,1.49,1.49,1.49
140.61,-1.27,-2.72,-1.26,-2.72,2.71,2.64,3.50,1.45,1.45,1.45
142.02,-1.24,-2.66,-1.24,-2.66,2.65,2.59,3.43,1.42,1.41,1.42
143.44,-1.23,-2.61,-1.22,-2.60,2.59,2.54,3.36,1.36,1.37,1.38
144.87,-1.19,-2.53,-1.19,-2.53,2.53,2.48,3.29,1.34,1.34,1.34
146.32,-1.16,-2.47,-1.16,-2.46,2.46,2.43,3.22,1.30,1.30,1.31
147.78,-1.13,-2.40,-1.12,-2.39,2.39,2.38,3.15,1.27,1.27,1.27
149.26,-1.09,-2.32,-1.09,-2.33,2.32,2.33,3.07,1.24,1.23,1.23
150.75,-1.06,-2.26,-1.06,-2.26,2.26,2.28,3.00,1.20,1.20,1.20
152.26,-1.03,-2.20,-1.03,-2.19,2.19,2.24,2.93,1.17,1.17,1.17
153.78,-1.00,-2.13,-1.00,-2.14,2.14,2.19,2.85,1.14,1.14,1.13
155.32,-0.98,-2.09,-0.97,-2.08,2.09,2.14,2.78,1.11,1.11,1.11
156.88,-0.96,-2.03,-0.96,-2.03,2.05,2.10,2.71,1.09,1.09,1.07
158.44,-0.95,-1.99,-0.95,-1.99,2.01,2.06,2.64,1.06,1.06,1.04
160.03,-0.96,-1.97,-0.96,-1.97,1.98,2.01,2.57,1.02,1.02,1.01
161.63,-0.98,-1.95,-0.97,-1.95,1.96,1.97,2.50,0.98,0.98,0.98
163.24,-0.99,-1.94,-0.99,-1.94,1.93,1.93,2.43,0.94,0.94,0.96
164.88,-1.00,-1.92,-0.99,-1.92,1.90,1.89,2.36,0.91,0.91,0.93
166.53,-0.99,-1.88,-0.99,-1.89,1.87,1.84,2.30,0.89,0.89,0.90
168.19,-0.98,-1.85,-0.97,-1.85,1.84,1.80,2.24,0.86,0.86,0.87
169.87,-0.95,-1.80,-0.95,-1.80,1.80,1.76,2.17,0.85,0.84,0.85
171.57,-0.93,-1.75,-0.93,-1.75,1.75,1.72,2.11,0.82,0.82,0.83
173.29,-0.90,-1.70,-0.89,-1.69,1.70,1.69,2.05,0.80,0.80,0.80
175.02,-0.86,-1.63,-0.86,-1.64,1.64,1.65,1.99,0.78,0.78,0.77
176.77,-0.82,-1.58,-0.82,-1.58,1.58,1.61,1.94,0.76,0.76,0.76
178.54,-0.80,-1.53,-0.79,-1.52,1.52,1.57,1.88,0.72,0.73,0.73
180.32,-0.76,-1.47,-0.76,-1.47,1.46,1.53,1.83,0.71,0.71,0.71
182.13,-0.73,-1.42,-0.72,-1.41,1.41,1.49,1.77,0.68,0.69,0.69
183.95,-0.69,-1.35,-0.69,-1.36,1.36,1.46,1.72,0.68,0.67,0.67
185.79,-0.67,-1.31,-0.67,-1.31,1.32,1.42,1.67,0.65,0.66,0.65
187.65,-0.65,-1.27,-0.65,-1.27,1.29,1.38,1.62,0.64,0.64,0.62
189.52,-0.64,-1.24,-0.64,-1.24,1.26,1.34,1.58,0.62,0.62,0.60
191.42,-0.64,-1.22,-0.64,-1.22,1.23,1.30,1.53,0.60,0.59,0.59
193.33,-0.65,-1.21,-0.65,-1.21,1.21,1.27,1.49,0.57,0.57,0.57
195.27,-0.66,-1.21,-0.65,-1.20,1.19,1.23,1.44,0.54,0.54,0.55
197.22,-0.66,-1.19,-0.66,-1.19,1.18,1.19,1.40,0.52,0.52,0.53
199.19,-0.65,-1.16,-0.65,-1.16,1.15,1.15,1.36,0.51,0.51,0.51
201.18,-0.64,-1.14,-0.63,-1.14,1.13,1.11,1.32,0.49,0.50,0.51
203.19,-0.61,-1.10,-0.61,-1.10,1.09,1.08,1.28,0.49,0.49,0.49
205.23,-0.58,-1.06,-0.58,-1.06,1.06,1.04,1.24,0.48,0.48,0.49
207.28,-0.55,-1.02,-0.54,-1.01,1.01,1.00,1.20,0.47,0.47,0.47
209.35,-0.51,-0.96,-0.51,-0.97,0.97,0.96,1.17,0.46,0.46,0.46
211.44,-0.48,-0.93,-0.47,-0.92,0.93,0.92,1.13,0.45,0.45,0.45
213.56,-0.44,-0.87,-0.44,-0.87,0.89,0.88,1.10,0.45,0.45,0.44
215.69,-0.41,-0.83,-0.41,-0.84,0.85,0.84,1.06,0.44,0.44,0.42
217.85,-0.39,-0.80,-0.39,-0.80,0.81,0.81,1.03,0.42,0.42,0.41
220.03,-0.38,-0.79,-0.37,-0.78,0.78,0.77,0.99,0.40,0.40,0.41
222.23,-0.36,-0.75,-0.36,-0.75,0.74,0.73,0.96,0.39,0.39,0.40
224.45,-0.34,-0.72,-0.33,-0.72,0.71,0.70,0.93,0.38,0.38,0.39
226.70,-0.30,-0.67,-0.30,-0.68,0.68,0.66,0.89,0.39,0.38,0.37
228.96,-0.28,-0.65,-0.28,-0.65,0.65,0.63,0.86,0.38,0.37,0.37
231.25,-0.26,-0.62,-0.25,-0.62,0.62,0.59,0.83,0.37,0.37,0.36
233.57,-0.24,-0.59,-0.23,-0.59,0.59,0.56,0.79,0.35,0.36,0.35
235.90,-0.21,-0.56,-0.21,-0.56,0.56,0.53,0.76,0.35,0.35,0.35
238.26,-0.19,-0.53,-0.18,-0.53,0.53,0.50,0.73,0.34,0.34,0.34
240.64,-0.16,-0.50,-0.15,-0.50,0.49,0.48,0.70,0.34,0.34,0.35
243.05,-0.12,-0.46,-0.12,-0.46,0.46,0.45,0.66,0.34,0.34,0.35
245.48,-0.09,-0.44,-0.08,-0.43,0.43,0.43,0.63,0.34,0.34,0.35
247.93,-0.05,-0.39,-0.05,-0.39,0.40,0.41,0.60,0.35,0.35,0.34
250.41,-0.03,-0.37,-0.02,-0.37,0.37,0.39,0.56,0.35,0.35,0.34
252.92,0.00,-0.34,-0.00,-0.34,0.35,0.37,0.53,0.36,0.35,0.34
255.45,0.01,-0.33,0.01,-0.33,0.34,0.36,0.49,0.35,0.35,0.35
258.00,0.02,-0.32,0.02,-0.32,0.33,0.34,0.46,0.35,0.35,0.34
260.58,0.02,-0.32,0.02,-0.32,0.32,0.33,0.42,0.35,0.34,0.34
263.19,0.01,-0.32,0.01,-0.32,0.32,0.32,0.39,0.33,0.33,0.34
265.82,0.00,-0.33,0.01,-0.33,0.32,0.31,0.35,0.32,0.33,0.33
268.48,0.00,-0.33,0.00,-0.33,0.32,0.30,0.32,0.32,0.32,0.33
271.16,0.00,-0.33,0.00,-0.33,0.32,0.29,0.28,0.33,0.32,0.33
273.87,0.00,-0.32,0.00,-0.32,0.32,0.28,0.24,0.33,0.33,0.32
276.61,0.00,-0.32,0.00,-0.32,0.32,0.27,0.20,0.33,0.33,0.33
279.38,0.00,-0.32,0.00,-0.32,0.32,0.26,0.16,0.33,0.33,0.32
282.17,0.00,-0.32,0.00,-0.32,0.33,0.25,0.12,0.33,0.33,0.33
284.99,0.00,-0.32,-0.00,-0.32,0.33,0.24,0.08,0.33,0.33,0.32
287.84,-0.01,-0.32,-0.01,-0.33,0.33,0.22,0.04,0.32,0.32,0.32
290.72,-0.02,-0.33,-0.01,-0.33,0.32,0.21,0.00,0.31,0.31,0.31
293.63,-0.02,-0.33,-0.02,-0.33,0.32,0.20,-0.04,0.30,0.30,0.31
296.57,-0.02,-0.32,-0.02,-0.32,0.32,0.19,-0.08,0.30,0.30,0.30
299.53,-0.01,-0.32,-0.00,-0.31,0.31,0.17,-0.12,0.30,0.31,0.31
302.53,0.01,-0.29,0.01,-0.29,0.30,0.16,-0.17,0.31,0.31,0.31
305.55,0.03,-0.27,0.03,-0.28,0.28,0.14,-0.21,0.32,0.31,0.30
308.61,0.04,-0.27,0.04,-0.26,0.26,0.13,-0.26,0.31,0.31,0.31
311.69,0.06,-0.24,0.06,-0.25,0.24,0.11,-0.30,0.30,0.30,0.31
314.81,0.08,-0.23,0.09,-0.22,0.21,0.09,-0.35,0.29,0.30,0.31
317.96,0.12,-0.19,0.13,-0.19,0.18,0.07,-0.39,0.30,0.30,0.31
321.14,0.17,-0.14,0.17,-0.14,0.14,0.05,-0.44,0.31,0.31,0.32
324.35,0.22,-0.09,0.22,-0.09,0.10,0.03,-0.49,0.32,0.32,0.31
327.59,0.27,-0.04,0.27,-0.05,0.05,0.01,-0.54,0.32,0.32,0.31
330.87,0.31,-0.00,0.32,0.00,-0.00,-0.02,-0.59,0.31,0.31,0.32
334.18,0.36,0.04,0.37,0.05,-0.06,-0.04,-0.64,0.31,0.31,0.32
337.52,0.43,0.11,0.43,0.11,-0.11,-0.07,-0.69,0.32,0.32,0.32
340.90,0.49,0.16,0.50,0.17,-0.16,-0.09,-0.74,0.33,0.33,0.33
