frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.75,4.89,6.74,4.89,-4.89,-4.22,-2.21,1.86,1.86,1.85
20.20,6.74,4.88,6.74,4.89,-4.89,-4.22,-2.28,1.85,1.85,1.85
20.40,6.74,4.88,6.74,4.88,-4.89,-4.22,-2.34,1.85,1.85,1.85
20.61,6.74,4.88,6.74,4.88,-4.88,-4.22,-2.41,1.85,1.85,1.85
20.81,6.74,4.88,6.74,4.88,-4.88,-4.22,-2.48,1.85,1.85,1.85
21.02,6.74,4.88,6.74,4.88,-4.88,-4.22,-2.55,1.85,1.85,1.85
21.23,6.74,4.88,6.74,4.88,-4.88,-4.22,-2.62,1.85,1.85,1.85
21.44,6.74,4.88,6.74,4.88,-4.88,-4.22,-2.70,1.85,1.85,1.85
21.66,6.74,4.88,6.74,4.88,-4.88,-4.23,-2.78,1.85,1.85,1.85
21.87,6.74,4.88,6.74,4.88,-4.88,-4.23,-2.86,1.85,1.85,1.85
22.09,6.74,4.88,6.74,4.88,-4.88,-4.23,-2.94,1.85,1.85,1.85
22.31,6.74,4.88,6.74,4.88,-4.88,-4.23,-3.03,1.85,1.85,1.85
22.54,6.74,4.88,6.74,4.88,-4.88,-4.23,-3.11,1.85,1.85,1.85
22.76,6.74,4.88,6.74,4.88,-4.88,-4.23,-3.20,1.85,1.85,1.85
22.99,6.74,4.88,6.74,4.88,-4.88,-4.23,-3.29,1.85,1.85,1.85
23.22,6.74,4.88,6.74,4.88,-4.88,-4.23,-3.39,1.85,1.85,1.85
23.45,6.74,4.88,6.74,4.88,-4.89,-4.24,-3.48,1.85,1.85,1.85
23.69,6.74,4.88,6.74,4.88,-4.89,-4.24,-3.58,1.85,1.85,1.85
23.92,6.74,4.88,6.74,4.88,-4.89,-4.24,-3.68,1.85,1.85,1.85
24.16,6.74,4.88,6.74,4.88,-4.88,-4.24,-3.78,1.86,1.86,1.85
24.40,6.74,4.88,6.74,4.88,-4.88,-4.24,-3.88,1.86,1.86,1.85
24.65,6.74,4.88,6.73,4.88,-4.87,-4.24,-3.98,1.87,1.86,1.85
24.89,6.73,4.87,6.72,4.87,-4.86,-4.24,-4.09,1.86,1.86,1.85
25.14,6.71,4.85,6.71,4.85,-4.86,-4.24,-4.20,1.85,1.85,1.85
25.39,6.69,4.83,6.69,4.84,-4.85,-4.25,-4.30,1.84,1.84,1.85
25.65,6.69,4.83,6.69,4.83,-4.84,-4.25,-4.41,1.84,1.84,1.85
25.91,6.69,4.83,6.69,4.83,-4.84,-4.25,-4.52,1.85,1.85,1.85
26.16,6.69,4.83,6.69,4.83,-4.83,-4.25,-4.63,1.85,1.85,1.85
26.43,6.69,4.83,6.69,4.83,-4.83,-4.25,-4.73,1.86,1.86,1.85
26.69,6.69,4.83,6.69,4.84,-4.83,-4.25,-4.84,1.86,1.86,1.85
26.96,6.69,4.83,6.69,4.83,-4.82,-4.25,-4.95,1.86,1.87,1.85
27.23,6.69,4.83,6.68,4.83,-4.82,-4.26,-5.05,1.87,1.86,1.85
27.50,6.67,4.81,6.67,4.81,-4.81,-4.26,-5.15,1.85,1.85,1.85
27.77,6.65,4.79,6.65,4.80,-4.81,-4.26,-5.24,1.84,1.84,1.85
28.05,6.65,4.79,6.65,4.79,-4.80,-4.26,-5.34,1.84,1.84,1.85
28.33,6.65,4.79,6.65,4.79,-4.80,-4.26,-5.43,1.85,1.85,1.85
28.62,6.65,4.79,6.65,4.79,-4.79,-4.26,-5.51,1.86,1.86,1.85
28.90,6.65,4.79,6.65,4.80,-4.78,-4.26,-5.59,1.86,1.86,1.85
29.19,6.65,4.79,6.64,4.79,-4.78,-4.26,-5.66,1.87,1.86,1.85
29.48,6.64,4.78,6.63,4.78,-4.78,-4.27,-5.72,1.86,1.85,1.85
29.78,6.61,4.75,6.62,4.76,-4.77,-4.27,-5.78,1.84,1.85,1.85
30.08,6.61,4.75,6.61,4.75,-4.76,-4.27,-5.83,1.84,1.84,1.85
30.38,6.61,4.75,6.61,4.75,-4.75,-4.27,-5.88,1.85,1.85,1.85
30.68,6.61,4.75,6.61,4.76,-4.75,-4.27,-5.91,1.86,1.86,1.85
30.99,6.61,4.75,6.60,4.75,-4.74,-4.27,-5.94,1.87,1.86,1.85
31.30,6.59,4.73,6.58,4.73,-4.73,-4.27,-5.95,1.86,1.85,1.85
31.61,6.56,4.70,6.57,4.71,-4.72,-4.28,-5.96,1.84,1.85,1.85
31.93,6.56,4.70,6.56,4.70,-4.71,-4.28,-5.96,1.84,1.84,1.85
32.24,6.56,4.70,6.56,4.70,-4.70,-4.28,-5.96,1.85,1.85,1.85
32.57,6.56,4.70,6.56,4.70,-4.70,-4.28,-5.94,1.86,1.86,1.85
32.89,6.56,4.70,6.54,4.69,-4.69,-4.28,-5.91,1.87,1.86,1.85
33.22,6.52,4.66,6.53,4.68,-4.68,-4.28,-5.88,1.84,1.85,1.85
33.55,6.52,4.66,6.52,4.67,-4.67,-4.28,-5.84,1.85,1.85,1.85
33.89,6.52,4.66,6.51,4.66,-4.66,-4.28,-5.80,1.85,1.85,1.85
34.23,6.52,4.66,6.51,4.66,-4.65,-4.28,-5.75,1.86,1.86,1.85
34.57,6.50,4.64,6.50,4.64,-4.64,-4.29,-5.69,1.85,1.85,1.85
34.92,6.48,4.62,6.48,4.63,-4.63,-4.29,-5.63,1.84,1.85,1.85
35.27,6.48,4.62,6.48,4.63,-4.63,-4.29,-5.57,1.85,1.85,1.85
35.62,6.48,4.62,6.47,4.62,-4.62,-4.29,-5.50,1.86,1.86,1.85
35.97,6.48,4.62,6.46,4.61,-4.61,-4.29,-5.43,1.87,1.86,1.85
36.33,6.44,4.58,6.45,4.59,-4.59,-4.29,-5.36,1.84,1.85,1.85
36.70,6.43,4.57,6.44,4.58,-4.58,-4.29,-5.29,1.84,1.85,1.85
37.06,6.43,4.57,6.42,4.57,-4.57,-4.29,-5.21,1.86,1.85,1.85
37.43,6.43,4.57,6.41,4.56,-4.56,-4.29,-5.14,1.87,1.85,1.85
37.81,6.39,4.53,6.40,4.55,-4.55,-4.29,-5.06,1.84,1.85,1.85
38.19,6.39,4.53,6.39,4.54,-4.54,-4.29,-4.99,1.85,1.85,1.85
38.57,6.39,4.53,6.38,4.53,-4.53,-4.29,-4.92,1.86,1.85,1.85
38.95,6.39,4.53,6.37,4.52,-4.52,-4.29,-4.84,1.87,1.85,1.85
39.34,6.35,4.49,6.36,4.51,-4.51,-4.29,-4.77,1.84,1.85,1.85
39.74,6.35,4.49,6.35,4.50,-4.50,-4.29,-4.71,1.85,1.86,1.85
40.14,6.35,4.49,6.34,4.49,-4.49,-4.29,-4.64,1.86,1.86,1.85
40.54,6.35,4.49,6.33,4.48,-4.47,-4.29,-4.57,1.87,1.86,1.85
40.94,6.30,4.44,6.32,4.46,-4.46,-4.29,-4.51,1.84,1.86,1.85
41.35,6.30,4.44,6.30,4.44,-4.45,-4.29,-4.45,1.85,1.85,1.85
41.76,6.30,4.44,6.28,4.43,-4.43,-4.29,-4.40,1.86,1.85,1.85
42.18,6.26,4.40,6.27,4.42,-4.42,-4.29,-4.34,1.84,1.85,1.85
42.60,6.26,4.40,6.26,4.41,-4.41,-4.29,-4.29,1.85,1.85,1.85
43.03,6.26,4.40,6.25,4.39,-4.39,-4.29,-4.24,1.86,1.85,1.85
43.46,6.24,4.38,6.24,4.39,-4.38,-4.29,-4.20,1.86,1.86,1.85
43.90,6.22,4.36,6.23,4.37,-4.37,-4.29,-4.16,1.85,1.86,1.85
44.33,6.22,4.36,6.21,4.35,-4.35,-4.28,-4.12,1.86,1.85,1.85
44.78,6.19,4.33,6.19,4.34,-4.34,-4.28,-4.08,1.85,1.86,1.85
45.23,6.17,4.31,6.17,4.32,-4.32,-4.28,-4.05,1.85,1.85,1.85
45.68,6.17,4.31,6.15,4.30,-4.30,-4.28,-4.02,1.86,1.85,1.85
46.13,6.13,4.27,6.14,4.29,-4.29,-4.28,-4.00,1.84,1.85,1.85
46.60,6.13,4.27,6.12,4.27,-4.27,-4.27,-3.97,1.86,1.85,1.85
47.06,6.11,4.25,6.11,4.25,-4.25,-4.27,-3.95,1.86,1.86,1.85
47.53,6.09,4.23,6.09,4.24,-4.23,-4.27,-3.94,1.85,1.86,1.85
48.01,6.09,4.23,6.07,4.22,-4.22,-4.26,-3.92,1.87,1.86,1.85
48.49,6.04,4.18,6.05,4.20,-4.20,-4.26,-3.91,1.84,1.85,1.85
48.97,6.04,4.18,6.03,4.18,-4.18,-4.25,-3.90,1.86,1.85,1.85
49.46,6.01,4.15,6.01,4.16,-4.16,-4.25,-3.90,1.85,1.85,1.85
49.96,6.00,4.14,6.00,4.14,-4.14,-4.24,-3.89,1.86,1.85,1.85
50.46,5.98,4.12,5.98,4.12,-4.12,-4.24,-3.89,1.86,1.86,1.85
50.96,5.96,4.10,5.96,4.10,-4.10,-4.23,-3.89,1.86,1.86,1.85
51.47,5.94,4.08,5.93,4.08,-4.08,-4.23,-3.89,1.86,1.85,1.85
51.99,5.91,4.05,5.91,4.06,-4.06,-4.22,-3.89,1.85,1.85,1.85
52.51,5.89,4.03,5.89,4.03,-4.03,-4.21,-3.90,1.85,1.85,1.85
53.03,5.87,4.01,5.87,4.01,-4.01,-4.20,-3.91,1.86,1.86,1.85
53.56,5.84,3.98,5.84,3.99,-3.99,-4.20,-3.91,1.85,1.86,1.85
54.10,5.83,3.97,5.82,3.96,-3.96,-4.19,-3.92,1.87,1.85,1.85
54.64,5.78,3.92,5.79,3.93,-3.94,-4.18,-3.93,1.84,1.85,1.85
55.18,5.77,3.91,5.76,3.91,-3.91,-4.17,-3.94,1.85,1.85,1.85
55.74,5.74,3.88,5.74,3.89,-3.89,-4.16,-3.95,1.85,1.85,1.85
56.29,5.73,3.87,5.72,3.87,-3.86,-4.14,-3.96,1.86,1.86,1.85
56.86,5.70,3.84,5.70,3.84,-3.84,-4.13,-3.97,1.86,1.86,1.85
57.42,5.67,3.81,5.67,3.82,-3.81,-4.12,-3.97,1.85,1.86,1.85
58.00,5.65,3.79,5.64,3.79,-3.79,-4.11,-3.98,1.86,1.85,1.85
58.58,5.61,3.75,5.62,3.76,-3.77,-4.09,-3.99,1.84,1.85,1.85
59.16,5.61,3.75,5.60,3.74,-3.74,-4.08,-3.99,1.86,1.85,1.85
59.76,5.57,3.71,5.58,3.72,-3.72,-4.06,-3.99,1.85,1.86,1.85
60.35,5.57,3.71,5.56,3.70,-3.70,-4.05,-4.00,1.86,1.86,1.85
60.96,5.54,3.68,5.54,3.68,-3.69,-4.03,-4.00,1.85,1.85,1.85
61.57,5.52,3.66,5.53,3.67,-3.68,-4.01,-3.99,1.84,1.85,1.85
62.18,5.52,3.66,5.52,3.66,-3.67,-3.99,-3.99,1.85,1.85,1.85
62.80,5.52,3.66,5.52,3.66,-3.66,-3.97,-3.98,1.86,1.86,1.85
63.43,5.52,3.66,5.52,3.66,-3.66,-3.95,-3.97,1.86,1.86,1.85
64.07,5.52,3.66,5.52,3.66,-3.66,-3.93,-3.96,1.86,1.86,1.85
64.71,5.52,3.66,5.51,3.66,-3.66,-3.90,-3.95,1.85,1.85,1.85
65.35,5.52,3.66,5.52,3.66,-3.67,-3.88,-3.94,1.85,1.85,1.85
66.01,5.52,3.66,5.53,3.67,-3.68,-3.86,-3.92,1.83,1.84,1.85
66.67,5.56,3.70,5.55,3.69,-3.70,-3.83,-3.90,1.86,1.85,1.85
67.33,5.57,3.71,5.57,3.72,-3.71,-3.80,-3.88,1.85,1.85,1.85
68.01,5.60,3.74,5.59,3.74,-3.73,-3.78,-3.86,1.86,1.86,1.85
68.69,5.61,3.75,5.61,3.76,-3.76,-3.75,-3.84,1.85,1.86,1.85
69.37,5.64,3.78,5.63,3.77,-3.78,-3.72,-3.82,1.86,1.85,1.85
70.07,5.65,3.79,5.65,3.79,-3.80,-3.69,-3.79,1.85,1.85,1.85
70.77,5.65,3.79,5.67,3.81,-3.82,-3.66,-3.77,1.83,1.85,1.85
71.48,5.70,3.84,5.68,3.83,-3.83,-3.63,-3.75,1.87,1.85,1.85
72.19,5.70,3.84,5.70,3.85,-3.83,-3.60,-3.72,1.86,1.86,1.85
72.91,5.70,3.84,5.70,3.85,-3.83,-3.57,-3.70,1.86,1.87,1.85
73.64,5.70,3.84,5.68,3.83,-3.83,-3.54,-3.68,1.87,1.86,1.85
74.38,5.65,3.79,5.67,3.81,-3.81,-3.52,-3.66,1.84,1.86,1.85
75.12,5.65,3.79,5.64,3.78,-3.78,-3.49,-3.64,1.86,1.85,1.85
75.87,5.61,3.75,5.60,3.75,-3.75,-3.46,-3.62,1.86,1.85,1.85
76.63,5.56,3.70,5.57,3.71,-3.71,-3.43,-3.60,1.85,1.86,1.85
77.40,5.52,3.66,5.51,3.66,-3.66,-3.41,-3.58,1.86,1.85,1.85
78.17,5.47,3.61,5.47,3.61,-3.61,-3.38,-3.57,1.86,1.86,1.85
78.95,5.41,3.55,5.41,3.56,-3.55,-3.36,-3.56,1.85,1.86,1.85
