frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.95,-22.49,-18.95,-22.49,6.00,6.03,2.70,-12.95,-12.95,3.54
20.20,-18.79,-22.37,-18.80,-22.37,6.00,6.04,2.77,-12.79,-12.80,3.58
20.40,-18.64,-22.26,-18.64,-22.25,6.00,6.04,2.85,-12.64,-12.64,3.62
20.61,-18.48,-22.12,-18.48,-22.13,6.00,6.04,2.93,-12.48,-12.48,3.64
20.81,-18.32,-22.00,-18.32,-22.00,6.00,6.04,3.01,-12.32,-12.32,3.68
21.02,-18.16,-21.88,-18.16,-21.87,6.00,6.04,3.10,-12.16,-12.16,3.72
21.23,-18.00,-21.74,-18.00,-21.74,6.00,6.04,3.19,-12.00,-12.00,3.74
21.44,-17.84,-21.59,-17.84,-21.60,6.00,6.04,3.28,-11.84,-11.84,3.76
21.66,-17.68,-21.46,-17.68,-21.45,6.00,6.04,3.37,-11.68,-11.68,3.77
21.87,-17.52,-21.30,-17.52,-21.31,6.00,6.04,3.47,-11.52,-11.52,3.78
22.09,-17.36,-21.16,-17.36,-21.16,6.00,6.04,3.57,-11.36,-11.36,3.80
22.31,-17.20,-21.01,-17.20,-21.01,6.00,6.04,3.67,-11.20,-11.20,3.81
22.54,-17.04,-20.86,-17.04,-20.86,6.00,6.04,3.77,-11.04,-11.04,3.81
22.76,-16.88,-20.70,-16.88,-20.70,6.00,6.04,3.88,-10.88,-10.88,3.82
22.99,-16.72,-20.54,-16.72,-20.54,6.00,6.04,3.98,-10.72,-10.72,3.82
23.22,-16.55,-20.38,-16.56,-20.39,6.00,6.04,4.10,-10.55,-10.56,3.83
23.45,-16.39,-20.23,-16.39,-20.23,6.00,6.04,4.21,-10.39,-10.39,3.84
23.69,-16.22,-20.08,-16.22,-20.08,6.00,6.04,4.33,-10.22,-10.22,3.85
23.92,-16.05,-19.92,-16.05,-19.93,6.00,6.03,4.45,-10.05,-10.05,3.87
24.16,-15.89,-19.78,-15.89,-19.77,6.00,6.03,4.57,-9.89,-9.89,3.89
24.40,-15.72,-19.62,-15.72,-19.62,6.00,6.03,4.69,-9.72,-9.72,3.90
24.65,-15.56,-19.46,-15.56,-19.47,6.00,6.03,4.82,-9.56,-9.56,3.90
24.89,-15.39,-19.31,-15.39,-19.31,6.00,6.03,4.94,-9.39,-9.39,3.92
25.14,-15.23,-19.16,-15.23,-19.16,6.00,6.03,5.07,-9.23,-9.23,3.93
25.39,-15.06,-19.00,-15.06,-19.00,6.00,6.03,5.20,-9.06,-9.06,3.94
25.65,-14.90,-18.85,-14.90,-18.85,6.00,6.02,5.33,-8.90,-8.90,3.95
25.91,-14.73,-18.69,-14.73,-18.69,6.00,6.02,5.46,-8.73,-8.73,3.96
26.16,-14.56,-18.53,-14.56,-18.53,6.00,6.02,5.59,-8.56,-8.56,3.97
26.43,-14.39,-18.37,-14.40,-18.37,6.00,6.02,5.72,-8.39,-8.40,3.98
26.69,-14.23,-18.23,-14.23,-18.22,6.00,6.02,5.85,-8.23,-8.23,4.00
26.96,-14.06,-18.07,-14.06,-18.07,6.00,6.01,5.98,-8.06,-8.06,4.00
27.23,-13.89,-17.91,-13.89,-17.91,6.00,6.01,6.11,-7.89,-7.89,4.01
27.50,-13.72,-17.76,-13.73,-17.75,6.00,6.01,6.23,-7.72,-7.73,4.03
27.77,-13.56,-17.59,-13.56,-17.59,6.00,6.01,6.35,-7.56,-7.56,4.03
28.05,-13.39,-17.44,-13.39,-17.44,6.00,6.00,6.47,-7.39,-7.39,4.05
