frequency,raw
91.66,-0.73
92.58,-0.73
93.51,-0.73
94.44,-0.73
95.39,-0.73
96.34,-0.73
97.30,-0.74
98.28,-0.74
99.26,-0.74
100.25,-0.74
101.25,-0.74
102.27,-0.74
103.29,-0.74
104.32,-0.75
105.37,-0.75
106.42,-0.75
107.48,-0.76
108.56,-0.76
109.64,-0.76
110.74,-0.76
111.85,-0.76
112.97,-0.77
114.10,-0.77
115.24,-0.77
116.39,-0.77
117.55,-0.78
118.73,-0.78
119.92,-0.78
121.12,-0.78
122.33,-0.79
123.55,-0.79
124.79,-0.80
126.03,-0.80
127.29,-0.81
128.57,-0.81
129.85,-0.81
131.15,-0.81
132.46,-0.82
133.79,-0.82
135.12,-0.82
136.48,-0.82
137.84,-0.82
139.22,-0.82
140.61,-0.82
142.02,-0.83
143.44,-0.83
144.87,-0.83
146.32,-0.84
147.78,-0.84
149.26,-0.84
150.75,-0.85
152.26,-0.85
153.78,-0.85
155.32,-0.86
156.88,-0.86
158.44,-0.86
160.03,-0.85
161.63,-0.84
163.24,-0.85
164.88,-0.86
166.53,-0.87
168.19,-0.89
169.87,-0.92
171.57,-0.94
173.29,-0.97
175.02,-1.00
176.77,-1.04
178.54,-1.07
180.32,-1.11
182.13,-1.13
183.95,-1.16
185.79,-1.19
187.65,-1.21
189.52,-1.22
191.42,-1.24
193.33,-1.24
195.27,-1.24
197.22,-1.23
199.19,-1.22
201.18,-1.23
203.19,-1.23
205.23,-1.24
207.28,-1.24
209.35,-1.24
211.44,-1.25
213.56,-1.25
215.69,-1.25
217.85,-1.25
220.03,-1.26
222.23,-1.26
224.45,-1.26
226.70,-1.26
228.96,-1.27
231.25,-1.27
233.57,-1.27
235.90,-1.28
238.26,-1.28
240.64,-1.29
243.05,-1.30
245.48,-1.31
247.93,-1.31
250.41,-1.32
252.92,-1.33
255.45,-1.34
258.00,-1.33
260.58,-1.33
263.19,-1.32
265.82,-1.32
268.48,-1.34
271.16,-1.35
273.87,-1.37
276.61,-1.40
279.38,-1.43
282.17,-1.46
284.99,-1.49
287.84,-1.52
290.72,-1.56
293.63,-1.59
296.57,-1.62
299.53,-1.65
302.53,-1.68
305.55,-1.70
308.61,-1.73
311.69,-1.74
314.81,-1.76
317.96,-1.75
321.14,-1.76
324.35,-1.75
327.59,-1.74
330.87,-1.74
334.18,-1.74
337.52,-1.74
340.90,-1.75
344.30,-1.76
347.75,-1.77
351.23,-1.79
354.74,-1.83
358.28,-1.85
361.87,-1.88
365.49,-1.91
369.14,-1.94
372.83,-1.98
376.56,-2.02
380.33,-2.04
384.13,-2.07
387.97,-2.09
391.85,-2.12
395.77,-2.13
399.73,-2.15
403.72,-2.14
407.76,-2.14
411.84,-2.14
415.96,-2.15
420.12,-2.16
424.32,-2.18
428.56,-2.22
432.85,-2.24
437.18,-2.26
441.55,-2.28
445.96,-2.31
450.42,-2.35
454.93,-2.39
459.48,-2.44
464.07,-2.49
468.71,-2.53
473.40,-2.58
478.13,-2.63
482.91,-2.67
487.74,-2.70
492.62,-2.73
497.55,-2.76
502.52,-2.78
507.55,-2.80
512.62,-2.82
517.75,-2.84
522.93,-2.84
528.16,-2.84
533.44,-2.85
538.77,-2.86
544.16,-2.87
549.60,-2.88
555.10,-2.91
560.65,-2.93
566.25,-2.96
571.92,-3.00
577.64,-3.04
583.41,-3.07
589.25,-3.10
595.14,-3.14
601.09,-3.16
607.10,-3.18
613.17,-3.21
619.30,-3.22
625.50,-3.23
631.75,-3.23
638.07,-3.23
644.45,-3.23
650.89,-3.22
657.40,-3.22
663.98,-3.23
670.62,-3.23
677.32,-3.23
684.10,-3.23
690.94,-3.23
697.85,-3.23
704.83,-3.24
711.87,-3.24
718.99,-3.24
726.18,-3.24
733.44,-3.24
740.78,-3.24
748.19,-3.25
755.67,-3.26
763.23,-3.27
770.86,-3.27
778.57,-3.26
786.35,-3.25
794.22,-3.22
802.16,-3.20
810.18,-3.17
818.28,-3.15
826.46,-3.11
834.73,-3.08
843.08,-3.05
851.51,-3.02
860.02,-2.98
868.62,-2.93
877.31,-2.88
886.08,-2.82
894.94,-2.77
903.89,-2.72
912.93,-2.68
922.06,-2.62
931.28,-2.56
940.59,-2.50
950.00,-2.42
959.50,-2.35
969.09,-2.25
978.78,-2.16
988.57,-2.05
998.46,-1.95
1008.44,-1.84
1018.53,-1.72
1028.71,-1.61
1039.00,-1.48
1049.39,-1.35
1059.88,-1.21
1070.48,-1.06
1081.19,-0.91
1092.00,-0.75
1102.92,-0.57
1113.95,-0.40
1125.09,-0.22
1136.34,-0.02
1147.70,0.17
1159.18,0.36
1170.77,0.54
1182.48,0.74
1194.30,0.94
1206.25,1.13
1218.31,1.33
1230.49,1.54
1242.80,1.75
1255.22,1.96
1267.78,2.17
1280.45,2.37
1293.26,2.59
1306.19,2.77
1319.25,2.96
1332.45,3.17
1345.77,3.36
1359.23,3.55
1372.82,3.74
1386.55,3.93
1400.41,4.11
1414.42,4.30
1428.56,4.45
1442.85,4.61
1457.28,4.77
1471.85,4.94
1486.57,5.08
1501.43,5.22
1516.45,5.34
1531.61,5.48
1546.93,5.62
1562.40,5.73
1578.02,5.86
1593.80,5.96
1609.74,6.05
1625.84,6.13
1642.10,6.23
1658.52,6.31
1675.10,6.37
1691.85,6.43
1708.77,6.47
1725.86,6.52
1743.12,6.54
1760.55,6.54
1778.15,6.53
1795.94,6.51
1813.90,6.49
1832.03,6.46
1850.36,6.40
1868.86,6.35
1887.55,6.28
1906.42,6.20
1925.49,6.12
1944.74,6.03
1964.19,5.93
1983.83,5.83
2003.67,5.73
2023.71,5.62
2043.94,5.51
2064.38,5.40
2085.03,5.30
2105.88,5.19
2126.94,5.10
2148.20,4.99
2169.69,4.90
2191.38,4.80
2213.30,4.71
2235.43,4.64
2257.78,4.56
2280.36,4.49
2303.17,4.42
2326.20,4.35
2349.46,4.30
2372.95,4.25
2396.68,4.22
2420.65,4.18
2444.86,4.15
2469.31,4.13
2494.00,4.11
2518.94,4.11
2544.13,4.13
2569.57,4.16
2595.27,4.20
2621.22,4.24
2647.43,4.31
2673.90,4.36
2700.64,4.43
2727.65,4.48
2754.93,4.55
2782.48,4.63
2810.30,4.70
2838.40,4.76
2866.79,4.83
2895.46,4.89
2924.41,4.94
2953.65,4.98
2983.19,5.01
3013.02,5.03
3043.15,5.04
3073.58,5.03
3104.32,5.02
3135.36,4.98
3166.72,4.94
3198.38,4.90
3230.37,4.83
3262.67,4.76
3295.30,4.67
3328.25,4.56
3361.53,4.44
3395.15,4.31
3429.10,4.17
3463.39,4.04
3498.03,3.88
3533.01,3.74
3568.34,3.58
3604.02,3.43
3640.06,3.27
3676.46,3.13
3713.22,2.98
3750.36,2.85
3787.86,2.71
3825.74,2.57
3864.00,2.45
3902.64,2.34
3941.66,2.24
3981.08,2.15
4020.89,2.07
4061.10,1.99
4101.71,1.90
4142.73,1.83
4184.15,1.74
4226.00,1.65
4268.26,1.57
4310.94,1.48
4354.05,1.39
4397.59,1.29
4441.56,1.18
4485.98,1.07
4530.84,0.96
4576.15,0.84
4621.91,0.69
4668.13,0.54
4714.81,0.37
4761.96,0.19
4809.58,0.01
4857.67,-0.19
4906.25,-0.40
4955.31,-0.62
5004.87,-0.86
5054.91,-1.12
5105.46,-1.40
5156.52,-1.68
5208.08,-1.99
5260.16,-2.28
5312.77,-2.57
5365.89,-2.84
5419.55,-3.09
5473.75,-3.32
5528.49,-3.51
5583.77,-3.67
5639.61,-3.78
5696.00,-3.85
5752.96,-3.87
5810.49,-3.81
5868.60,-3.70
5927.28,-3.52
5986.56,-3.28
6046.42,-2.97
6106.89,-2.62
6167.96,-2.22
6229.64,-1.79
6291.93,-1.33
6354.85,-0.84
6418.40,-0.32
6482.58,0.21
6547.41,0.73
6612.88,1.24
6679.01,1.72
6745.80,2.18
6813.26,2.60
6881.39,3.00
6950.21,3.36
7019.71,3.72
7089.91,4.05
7160.81,4.36
7232.41,4.65
7304.74,4.92
7377.79,5.15
7451.56,5.33
7526.08,5.47
7601.34,5.57
7677.35,5.58
7754.13,5.52
7831.67,5.35
7909.98,5.09
7989.08,4.71
8068.98,4.20
8149.67,3.56
8231.16,2.81
8313.47,1.96
8396.61,1.05
8480.57,0.04
8565.38,-0.99
8651.03,-2.04
8737.54,-3.09
8824.92,-4.10
8913.17,-5.08
9002.30,-6.00
9092.32,-6.87
9183.25,-7.66
9275.08,-8.36
9367.83,-8.96
9461.51,-9.51
9556.12,-10.00
9651.68,-10.41
9748.20,-10.77
9845.68,-11.09
9944.14,-11.36
10043.58,-11.60
10144.02,-11.81
10245.46,-12.02
10347.91,-12.21
10451.39,-12.42
10555.91,-12.62
10661.46,-12.83
10768.08,-13.04
10875.76,-13.26
10984.52,-13.49
11094.36,-13.72
11205.31,-13.95
11317.36,-14.14
11430.53,-14.32
11544.84,-14.47
11660.29,-14.59
11776.89,-14.71
11894.66,-14.78
12013.60,-14.83
12133.74,-14.86
12255.08,-14.88
12377.63,-14.86
12501.41,-14.85
12626.42,-14.85
12752.68,-14.82
12880.21,-14.81
13009.01,-14.79
13139.10,-14.80
13270.49,-14.82
13403.20,-14.84
13537.23,-14.84
13672.60,-14.86
13809.33,-14.87
13947.42,-14.90
14086.90,-14.92
14227.77,-15.00
14370.04,-15.16
14513.74,-15.45
14658.88,-15.89
14805.47,-16.48
14953.52,-17.23
15103.06,-18.11
15254.09,-19.08
15406.63,-20.11
15560.70,-21.16
15716.30,-22.18
15873.47,-23.15
16032.20,-24.04
16192.52,-24.84
16354.45,-25.51
16517.99,-26.02
16683.17,-26.34
16850.01,-26.47
17018.51,-26.42
17188.69,-26.18
17360.58,-25.79
17534.18,-25.31
17709.53,-24.82
17886.62,-24.35
18065.49,-24.16
18246.14,-23.98
18428.60,-23.81
18612.89,-23.65
18799.02,-23.50
18987.01,-23.36
19176.88,-23.24
19368.65,-23.12
19562.33,-23.01
19757.96,-22.91
19955.54,-22.82
