frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-37.54,-33.47,-37.54,-33.48,6.00,5.86,4.84,-31.54,-31.54,-4.07
25.14,-37.41,-33.33,-37.41,-33.33,6.00,5.87,4.96,-31.41,-31.41,-4.08
25.39,-37.28,-33.19,-37.28,-33.19,6.00,5.87,5.09,-31.28,-31.28,-4.09
25.65,-37.15,-33.05,-37.15,-33.05,6.00,5.88,5.22,-31.15,-31.15,-4.10
25.91,-37.02,-32.91,-37.02,-32.91,6.00,5.88,5.35,-31.02,-31.02,-4.11
26.16,-36.89,-32.77,-36.89,-32.77,6.00,5.89,5.47,-30.89,-30.89,-4.12
26.43,-36.76,-32.62,-36.76,-32.62,6.00,5.89,5.60,-30.76,-30.76,-4.14
26.69,-36.62,-32.47,-36.62,-32.47,6.00,5.90,5.73,-30.62,-30.62,-4.15
26.96,-36.49,-32.33,-36.49,-32.32,6.00,5.91,5.85,-30.49,-30.49,-4.16
27.23,-36.34,-32.17,-36.35,-32.18,6.00,5.91,5.98,-30.34,-30.35,-4.17
27.50,-36.21,-32.03,-36.21,-32.03,6.00,5.92,6.10,-30.21,-30.21,-4.18
27.77,-36.07,-31.88,-36.06,-31.88,6.00,5.92,6.21,-30.07,-30.06,-4.18
28.05,-35.92,-31.72,-35.92,-31.73,6.00,5.93,6.33,-29.92,-29.92,-4.19
28.33,-35.78,-31.57,-35.78,-31.58,6.00,5.94,6.44,-29.78,-29.78,-4.20
28.62,-35.64,-31.44,-35.64,-31.43,6.00,5.94,6.54,-29.64,-29.64,-4.21
28.90,-35.50,-31.28,-35.50,-31.29,6.00,5.95,6.64,-29.50,-29.50,-4.22
29.19,-35.37,-31.15,-35.36,-31.14,6.00,5.95,6.73,-29.37,-29.36,-4.22
29.48,-35.22,-30.99,-35.23,-31.00,6.00,5.96,6.81,-29.22,-29.23,-4.23
29.78,-35.09,-30.86,-35.09,-30.86,6.00,5.97,6.89,-29.09,-29.09,-4.23
30.08,-34.95,-30.71,-34.95,-30.71,6.00,5.97,6.95,-28.95,-28.95,-4.24
30.38,-34.81,-30.57,-34.81,-30.57,6.00,5.98,7.02,-28.81,-28.81,-4.24
30.68,-34.67,-30.42,-34.67,-30.41,6.00,5.99,7.06,-28.67,-28.67,-4.25
30.99,-34.52,-30.26,-34.52,-30.26,6.00,5.99,7.10,-28.52,-28.52,-4.27
31.30,-34.38,-30.11,-34.38,-30.11,6.00,6.00,7.13,-28.38,-28.38,-4.27
31.61,-34.24,-29.96,-34.24,-29.96,6.00,6.01,7.16,-28.24,-28.24,-4.28
31.93,-34.10,-29.81,-34.10,-29.81,6.00,6.02,7.16,-28.10,-28.10,-4.29
32.24,-33.95,-29.66,-33.95,-29.66,6.00,6.02,7.17,-27.95,-27.95,-4.29
32.57,-33.80,-29.50,-33.80,-29.50,6.00,6.03,7.16,-27.80,-27.80,-4.30
32.89,-33.65,-29.33,-33.65,-29.34,6.00,6.04,7.15,-27.65,-27.65,-4.31
33.22,-33.50,-29.17,-33.50,-29.17,6.00,6.04,7.12,-27.50,-27.50,-4.33
33.55,-33.35,-29.01,-33.35,-29.01,6.00,6.05,7.09,-27.35,-27.35,-4.34
33.89,-33.19,-28.84,-33.19,-28.84,6.00,6.06,7.05,-27.19,-27.19,-4.35
34.23,-33.03,-28.67,-33.03,-28.67,6.00,6.07,7.01,-27.03,-27.03,-4.36
34.57,-32.87,-28.51,-32.87,-28.51,6.00,6.07,6.96,-26.87,-26.87,-4.36
34.92,-32.72,-28.35,-32.72,-28.34,6.00,6.08,6.91,-26.72,-26.72,-4.38
35.27,-32.56,-28.17,-32.56,-28.18,6.00,6.09,6.85,-26.56,-26.56,-4.39
35.62,-32.40,-28.01,-32.40,-28.01,6.00,6.10,6.79,-26.40,-26.40,-4.39
35.97,-32.24,-27.83,-32.24,-27.84,6.00,6.10,6.73,-26.24,-26.24,-4.40
36.33,-32.08,-27.67,-32.08,-27.67,6.00,6.11,6.66,-26.08,-26.08,-4.41
36.70,-31.92,-27.50,-31.92,-27.50,6.00,6.12,6.60,-25.92,-25.92,-4.42
37.06,-31.76,-27.33,-31.76,-27.33,6.00,6.13,6.53,-25.76,-25.76,-4.43
37.43,-31.60,-27.16,-31.60,-27.16,6.00,6.13,6.47,-25.60,-25.60,-4.43
37.81,-31.44,-26.99,-31.44,-26.99,6.00,6.14,6.40,-25.44,-25.44,-4.45
38.19,-31.27,-26.82,-31.27,-26.82,6.00,6.15,6.34,-25.27,-25.27,-4.45
38.57,-31.11,-26.65,-31.11,-26.65,6.00,6.16,6.28,-25.11,-25.11,-4.46
38.95,-30.95,-26.48,-30.95,-26.48,6.00,6.16,6.22,-24.95,-24.95,-4.46
39.34,-30.79,-26.31,-30.79,-26.31,6.00,6.17,6.16,-24.79,-24.79,-4.48
39.74,-30.62,-26.14,-30.62,-26.14,6.00,6.18,6.11,-24.62,-24.62,-4.48
40.14,-30.46,-25.97,-30.46,-25.97,6.00,6.19,6.06,-24.46,-24.46,-4.49
40.54,-30.30,-25.80,-30.30,-25.80,6.00,6.19,6.01,-24.30,-24.30,-4.50
40.94,-30.13,-25.62,-30.13,-25.62,6.00,6.20,5.97,-24.13,-24.13,-4.51
41.35,-29.97,-25.45,-29.96,-25.45,6.00,6.21,5.93,-23.97,-23.96,-4.52
41.76,-29.80,-25.27,-29.80,-25.27,6.00,6.22,5.89,-23.80,-23.80,-4.53
42.18,-29.64,-25.10,-29.64,-25.11,6.00,6.22,5.86,-23.64,-23.64,-4.53
42.60,-29.49,-24.94,-29.48,-24.94,6.00,6.23,5.83,-23.49,-23.48,-4.55
43.03,-29.33,-24.78,-29.33,-24.77,6.00,6.24,5.81,-23.33,-23.33,-4.55
43.46,-29.16,-24.59,-29.16,-24.60,6.00,6.25,5.79,-23.16,-23.16,-4.57
43.90,-29.00,-24.43,-29.00,-24.43,6.00,6.25,5.77,-23.00,-23.00,-4.57
44.33,-28.84,-24.26,-28.84,-24.26,6.00,6.26,5.76,-22.84,-22.84,-4.58
44.78,-28.69,-24.10,-28.69,-24.10,6.00,6.27,5.75,-22.69,-22.69,-4.59
45.23,-28.53,-23.93,-28.53,-23.93,6.00,6.27,5.75,-22.53,-22.53,-4.60
45.68,-28.38,-23.78,-28.37,-23.77,6.00,6.28,5.75,-22.38,-22.37,-4.60
46.13,-28.21,-23.60,-28.22,-23.61,6.00,6.29,5.76,-22.21,-22.22,-4.61
46.60,-28.06,-23.45,-28.06,-23.44,6.00,6.29,5.77,-22.06,-22.06,-4.62
47.06,-27.90,-23.28,-27.90,-23.27,6.00,6.30,5.78,-21.90,-21.90,-4.62
47.53,-27.74,-23.11,-27.74,-23.11,6.00,6.31,5.80,-21.74,-21.74,-4.63
48.01,-27.58,-22.95,-27.58,-22.95,6.00,6.31,5.82,-21.58,-21.58,-4.63
48.49,-27.43,-22.79,-27.43,-22.78,6.00,6.32,5.85,-21.43,-21.43,-4.64
48.97,-27.27,-22.62,-27.27,-22.62,6.00,6.32,5.88,-21.27,-21.27,-4.65
49.46,-27.11,-22.45,-27.11,-22.45,6.00,6.33,5.91,-21.11,-21.11,-4.66
49.96,-26.95,-22.29,-26.95,-22.29,6.00,6.33,5.95,-20.95,-20.95,-4.66
50.46,-26.79,-22.12,-26.79,-22.12,6.00,6.34,5.98,-20.79,-20.79,-4.67
50.96,-26.63,-21.95,-26.63,-21.95,6.00,6.34,6.03,-20.63,-20.63,-4.68
51.47,-26.47,-21.78,-26.47,-21.78,6.00,6.35,6.07,-20.47,-20.47,-4.69
51.99,-26.32,-21.62,-26.32,-21.62,6.00,6.35,6.11,-20.32,-20.32,-4.70
52.51,-26.16,-21.45,-26.16,-21.45,6.00,6.36,6.16,-20.16,-20.16,-4.71
53.03,-26.00,-21.28,-26.00,-21.28,6.00,6.36,6.21,-20.00,-20.00,-4.72
53.56,-25.84,-21.11,-25.84,-21.11,6.00,6.36,6.26,-19.84,-19.84,-4.73
54.10,-25.68,-20.94,-25.68,-20.95,6.00,6.37,6.31,-19.68,-19.68,-4.74
54.64,-25.53,-20.78,-25.53,-20.78,6.00,6.37,6.36,-19.53,-19.53,-4.75
55.18,-25.37,-20.61,-25.37,-20.61,6.00,6.37,6.40,-19.37,-19.37,-4.76
55.74,-25.21,-20.44,-25.21,-20.45,6.00,6.37,6.45,-19.21,-19.21,-4.77
56.29,-25.06,-20.28,-25.05,-20.27,6.00,6.38,6.50,-19.06,-19.05,-4.78
56.86,-24.89,-20.10,-24.89,-20.10,6.00,6.38,6.54,-18.89,-18.89,-4.79
57.42,-24.73,-19.93,-24.73,-19.93,6.00,6.38,6.58,-18.73,-18.73,-4.80
58.00,-24.57,-19.76,-24.57,-19.76,6.00,6.38,6.62,-18.57,-18.57,-4.81
58.58,-24.42,-19.60,-24.41,-19.59,6.00,6.38,6.65,-18.42,-18.41,-4.82
59.16,-24.25,-19.42,-24.25,-19.42,6.00,6.38,6.68,-18.25,-18.25,-4.83
59.76,-24.10,-19.25,-24.10,-19.26,6.00,6.38,6.70,-18.10,-18.10,-4.85
60.35,-23.94,-19.09,-23.94,-19.09,6.00,6.38,6.72,-17.94,-17.94,-4.85
60.96,-23.79,-18.93,-23.79,-18.92,6.00,6.38,6.74,-17.79,-17.79,-4.86
61.57,-23.63,-18.75,-23.63,-18.75,6.00,6.38,6.75,-17.63,-17.63,-4.88
62.18,-23.47,-18.57,-23.47,-18.57,6.00,6.37,6.75,-17.47,-17.47,-4.90
62.80,-23.31,-18.40,-23.31,-18.40,6.00,6.37,6.75,-17.31,-17.31,-4.91
63.43,-23.15,-18.23,-23.15,-18.23,6.00,6.37,6.74,-17.15,-17.15,-4.92
64.07,-23.00,-18.06,-23.00,-18.06,6.00,6.36,6.72,-17.00,-17.00,-4.94
64.71,-22.84,-17.89,-22.84,-17.89,6.00,6.36,6.70,-16.84,-16.84,-4.95
65.35,-22.69,-17.72,-22.69,-17.72,6.00,6.35,6.68,-16.69,-16.69,-4.97
66.01,-22.54,-17.55,-22.53,-17.55,6.00,6.35,6.65,-16.54,-16.53,-4.99
66.67,-22.38,-17.37,-22.38,-17.37,6.00,6.34,6.61,-16.38,-16.38,-5.01
67.33,-22.22,-17.19,-22.22,-17.19,6.00,6.34,6.57,-16.22,-16.22,-5.03
68.01,-22.07,-17.02,-22.07,-17.02,6.00,6.33,6.53,-16.07,-16.07,-5.05
68.69,-21.91,-16.84,-21.91,-16.84,6.00,6.32,6.48,-15.91,-15.91,-5.07
69.37,-21.76,-16.67,-21.76,-16.67,6.00,6.31,6.43,-15.76,-15.76,-5.09
70.07,-21.60,-16.49,-21.60,-16.49,6.00,6.30,6.38,-15.60,-15.60,-5.11
70.77,-21.44,-16.31,-21.44,-16.31,6.00,6.30,6.33,-15.44,-15.44,-5.13
71.48,-21.28,-16.12,-21.28,-16.13,6.00,6.29,6.27,-15.28,-15.28,-5.16
72.19,-21.13,-15.95,-21.13,-15.95,6.00,6.28,6.22,-15.13,-15.13,-5.18
72.91,-20.97,-15.76,-20.97,-15.76,6.00,6.26,6.16,-14.97,-14.97,-5.20
73.64,-20.82,-15.58,-20.82,-15.58,6.00,6.25,6.11,-14.82,-14.82,-5.24
74.38,-20.66,-15.40,-20.66,-15.39,6.00,6.24,6.05,-14.66,-14.66,-5.26
75.12,-20.50,-15.21,-20.50,-15.21,6.00,6.23,6.00,-14.50,-14.50,-5.29
75.87,-20.35,-15.02,-20.35,-15.02,6.00,6.22,5.95,-14.35,-14.35,-5.33
76.63,-20.19,-14.84,-20.19,-14.84,6.00,6.20,5.90,-14.19,-14.19,-5.35
77.40,-20.04,-14.65,-20.04,-14.65,6.00,6.19,5.85,-14.04,-14.04,-5.39
78.17,-19.89,-14.46,-19.88,-14.46,6.00,6.17,5.80,-13.89,-13.88,-5.43
78.95,-19.73,-14.26,-19.73,-14.27,6.00,6.16,5.76,-13.73,-13.73,-5.47
79.74,-19.58,-14.07,-19.58,-14.07,6.00,6.14,5.72,-13.58,-13.58,-5.51
80.54,-19.43,-13.88,-19.42,-13.88,6.00,6.13,5.68,-13.43,-13.42,-5.55
81.35,-19.27,-13.68,-19.27,-13.68,6.00,6.11,5.65,-13.27,-13.27,-5.59
82.16,-19.11,-13.48,-19.11,-13.49,6.00,6.10,5.62,-13.11,-13.11,-5.63
82.98,-18.96,-13.29,-18.96,-13.29,6.00,6.08,5.59,-12.96,-12.96,-5.67
83.81,-18.81,-13.10,-18.81,-13.10,6.00,6.06,5.57,-12.81,-12.81,-5.71
84.65,-18.67,-12.91,-18.66,-12.91,6.00,6.05,5.55,-12.67,-12.66,-5.76
85.50,-18.52,-12.72,-18.52,-12.72,6.00,6.03,5.53,-12.52,-12.52,-5.80
86.35,-18.37,-12.53,-18.37,-12.53,6.00,6.01,5.52,-12.37,-12.37,-5.84
87.22,-18.23,-12.35,-18.22,-12.34,6.00,6.00,5.52,-12.23,-12.22,-5.88
88.09,-18.07,-12.14,-18.08,-12.15,6.00,5.98,5.51,-12.07,-12.08,-5.92
88.97,-17.93,-11.96,-17.93,-11.96,6.00,5.96,5.52,-11.93,-11.93,-5.97
89.86,-17.79,-11.78,-17.78,-11.77,6.00,5.95,5.52,-11.79,-11.78,-6.01
90.76,-17.64,-11.59,-17.64,-11.59,6.00,5.93,5.53,-11.64,-11.64,-6.05
91.66,-17.50,-11.40,-17.50,-11.41,6.00,5.92,5.54,-11.50,-11.50,-6.10
92.58,-17.36,-11.23,-17.36,-11.22,6.00,5.90,5.56,-11.36,-11.36,-6.13
93.51,-17.22,-11.04,-17.22,-11.04,6.00,5.89,5.58,-11.22,-11.22,-6.18
94.44,-17.07,-10.85,-17.07,-10.86,6.00,5.88,5.61,-11.07,-11.07,-6.21
95.39,-16.93,-10.67,-16.93,-10.67,6.00,5.87,5.64,-10.93,-10.93,-6.26
96.34,-16.79,-10.49,-16.79,-10.49,6.00,5.86,5.67,-10.79,-10.79,-6.30
97.30,-16.66,-10.31,-16.66,-10.31,6.00,5.85,5.71,-10.66,-10.66,-6.35
98.28,-16.52,-10.14,-16.52,-10.13,6.00,5.84,5.75,-10.52,-10.52,-6.38
99.26,-16.38,-9.95,-16.38,-9.95,6.00,5.83,5.79,-10.38,-10.38,-6.43
100.25,-16.24,-9.76,-16.24,-9.76,6.00,5.83,5.84,-10.24,-10.24,-6.48
101.25,-16.11,-9.58,-16.11,-9.58,6.00,5.83,5.88,-10.11,-10.11,-6.53
102.27,-15.98,-9.40,-15.97,-9.40,6.00,5.83,5.93,-9.98,-9.97,-6.58
103.29,-15.84,-9.22,-15.84,-9.22,6.00,5.83,5.99,-9.84,-9.84,-6.62
104.32,-15.71,-9.04,-15.71,-9.04,6.00,5.84,6.04,-9.71,-9.71,-6.67
105.37,-15.58,-8.86,-15.58,-8.86,6.00,5.85,6.09,-9.58,-9.58,-6.72
106.42,-15.46,-8.69,-15.46,-8.69,6.00,5.86,6.15,-9.46,-9.46,-6.77
107.48,-15.33,-8.51,-15.33,-8.51,6.00,5.87,6.20,-9.33,-9.33,-6.82
108.56,-15.21,-8.34,-15.21,-8.34,6.00,5.89,6.25,-9.21,-9.21,-6.87
109.64,-15.08,-8.17,-15.08,-8.17,6.00,5.91,6.30,-9.08,-9.08,-6.91
110.74,-14.96,-8.00,-14.96,-8.00,6.00,5.93,6.35,-8.96,-8.96,-6.96
111.85,-14.84,-7.83,-14.84,-7.83,6.00,5.95,6.40,-8.84,-8.84,-7.01
112.97,-14.73,-7.67,-14.73,-7.67,6.00,5.97,6.44,-8.73,-8.73,-7.06
114.10,-14.61,-7.50,-14.61,-7.50,6.00,5.99,6.48,-8.61,-8.61,-7.10
115.24,-14.49,-7.34,-14.49,-7.34,6.00,6.00,6.52,-8.49,-8.49,-7.15
116.39,-14.38,-7.18,-14.38,-7.18,6.00,6.02,6.55,-8.38,-8.38,-7.20
117.55,-14.27,-7.02,-14.27,-7.02,6.00,6.02,6.57,-8.27,-8.27,-7.25
118.73,-14.16,-6.87,-14.16,-6.87,6.01,6.02,6.59,-8.15,-8.15,-7.29
119.92,-14.06,-6.73,-14.06,-6.72,6.02,6.00,6.60,-8.04,-8.04,-7.33
121.12,-13.95,-6.58,-13.95,-6.58,6.02,5.98,6.61,-7.92,-7.93,-7.37
122.33,-13.85,-6.44,-13.85,-6.44,6.02,5.94,6.60,-7.83,-7.83,-7.41
123.55,-13.75,-6.29,-13.75,-6.29,6.00,5.90,6.59,-7.75,-7.74,-7.45
124.79,-13.65,-6.16,-13.65,-6.16,5.97,5.84,6.57,-7.68,-7.68,-7.49
126.03,-13.55,-6.02,-13.55,-6.02,5.92,5.77,6.55,-7.63,-7.64,-7.53
127.29,-13.46,-5.89,-13.46,-5.89,5.84,5.69,6.51,-7.62,-7.61,-7.57
128.57,-13.36,-5.76,-13.36,-5.76,5.75,5.61,6.47,-7.61,-7.61,-7.60
129.85,-13.27,-5.63,-13.27,-5.63,5.65,5.51,6.41,-7.62,-7.62,-7.64
131.15,-13.18,-5.50,-13.18,-5.50,5.53,5.42,6.35,-7.65,-7.65,-7.68
132.46,-13.09,-5.38,-13.09,-5.38,5.40,5.32,6.29,-7.68,-7.68,-7.71
133.79,-13.00,-5.26,-13.00,-5.26,5.28,5.21,6.21,-7.72,-7.73,-7.74
135.12,-12.92,-5.15,-12.92,-5.15,5.15,5.11,6.13,-7.77,-7.77,-7.77
136.48,-12.84,-5.04,-12.84,-5.04,5.04,5.02,6.05,-7.80,-7.80,-7.80
137.84,-12.76,-4.94,-12.76,-4.94,4.93,4.92,5.96,-7.83,-7.83,-7.82
139.22,-12.68,-4.83,-12.68,-4.83,4.83,4.82,5.86,-7.85,-7.85,-7.85
140.61,-12.60,-4.72,-12.60,-4.73,4.73,4.73,5.76,-7.87,-7.87,-7.88
142.02,-12.52,-4.62,-12.52,-4.63,4.63,4.64,5.66,-7.89,-7.90,-7.90
143.44,-12.45,-4.54,-12.45,-4.53,4.53,4.56,5.55,-7.92,-7.92,-7.91
144.87,-12.38,-4.44,-12.38,-4.44,4.44,4.47,5.45,-7.94,-7.94,-7.94
146.32,-12.30,-4.34,-12.30,-4.35,4.35,4.39,5.34,-7.95,-7.96,-7.96
147.78,-12.24,-4.27,-12.24,-4.26,4.26,4.32,5.23,-7.98,-7.98,-7.97
149.26,-12.17,-4.17,-12.17,-4.18,4.18,4.24,5.12,-7.99,-7.99,-8.00
150.75,-12.11,-4.10,-12.11,-4.10,4.10,4.17,5.01,-8.01,-8.01,-8.01
152.26,-12.05,-4.02,-12.05,-4.02,4.02,4.10,4.89,-8.03,-8.03,-8.03
153.78,-11.99,-3.95,-11.99,-3.95,3.95,4.03,4.78,-8.04,-8.04,-8.04
155.32,-11.93,-3.88,-11.93,-3.88,3.88,3.97,4.67,-8.05,-8.05,-8.05
156.88,-11.88,-3.81,-11.88,-3.81,3.81,3.91,4.57,-8.07,-8.06,-8.07
158.44,-11.83,-3.75,-11.83,-3.75,3.75,3.84,4.46,-8.08,-8.08,-8.08
160.03,-11.78,-3.69,-11.78,-3.69,3.69,3.78,4.35,-8.09,-8.09,-8.09
161.63,-11.74,-3.64,-11.73,-3.63,3.63,3.73,4.25,-8.11,-8.10,-8.10
163.24,-11.69,-3.58,-11.69,-3.58,3.58,3.67,4.15,-8.11,-8.11,-8.11
164.88,-11.64,-3.52,-11.64,-3.52,3.52,3.62,4.05,-8.12,-8.12,-8.12
166.53,-11.60,-3.47,-11.60,-3.47,3.47,3.56,3.95,-8.13,-8.13,-8.13
168.19,-11.56,-3.42,-11.56,-3.42,3.42,3.51,3.86,-8.14,-8.14,-8.14
169.87,-11.53,-3.38,-11.53,-3.38,3.38,3.46,3.76,-8.15,-8.15,-8.15
171.57,-11.49,-3.33,-11.49,-3.33,3.33,3.41,3.67,-8.16,-8.16,-8.16
173.29,-11.46,-3.29,-11.46,-3.29,3.29,3.36,3.58,-8.17,-8.17,-8.17
175.02,-11.42,-3.24,-11.43,-3.24,3.24,3.31,3.50,-8.18,-8.18,-8.18
176.77,-11.40,-3.21,-11.40,-3.21,3.20,3.26,3.42,-8.20,-8.19,-8.19
178.54,-11.37,-3.17,-11.37,-3.16,3.16,3.22,3.34,-8.20,-8.20,-8.20
180.32,-11.34,-3.12,-11.34,-3.13,3.13,3.17,3.26,-8.21,-8.22,-8.22
182.13,-11.32,-3.09,-11.32,-3.09,3.09,3.13,3.18,-8.23,-8.23,-8.23
183.95,-11.31,-3.06,-11.30,-3.06,3.06,3.09,3.11,-8.25,-8.24,-8.24
185.79,-11.28,-3.02,-11.28,-3.02,3.03,3.05,3.04,-8.25,-8.26,-8.26
187.65,-11.26,-2.99,-11.27,-3.00,3.00,3.01,2.97,-8.26,-8.27,-8.27
189.52,-11.26,-2.97,-11.25,-2.97,2.97,2.97,2.91,-8.29,-8.28,-8.29
191.42,-11.24,-2.94,-11.24,-2.94,2.94,2.93,2.85,-8.30,-8.30,-8.30
193.33,-11.22,-2.91,-11.22,-2.91,2.91,2.90,2.79,-8.31,-8.31,-8.31
195.27,-11.21,-2.89,-11.21,-2.89,2.89,2.86,2.73,-8.32,-8.32,-8.32
197.22,-11.21,-2.87,-11.20,-2.86,2.86,2.83,2.67,-8.34,-8.34,-8.34
199.19,-11.20,-2.84,-11.20,-2.84,2.84,2.80,2.62,-8.36,-8.36,-8.35
201.18,-11.19,-2.81,-11.19,-2.82,2.82,2.77,2.57,-8.37,-8.37,-8.38
203.19,-11.19,-2.80,-11.19,-2.80,2.80,2.74,2.52,-8.39,-8.39,-8.39
205.23,-11.18,-2.77,-11.18,-2.78,2.77,2.71,2.47,-8.41,-8.41,-8.41
207.28,-11.17,-2.75,-11.17,-2.75,2.75,2.69,2.42,-8.42,-8.42,-8.42
209.35,-11.17,-2.73,-11.17,-2.73,2.73,2.67,2.38,-8.44,-8.43,-8.44
211.44,-11.16,-2.70,-11.16,-2.71,2.71,2.65,2.34,-8.45,-8.45,-8.45
213.56,-11.16,-2.70,-11.16,-2.69,2.69,2.63,2.30,-8.47,-8.47,-8.46
215.69,-11.15,-2.67,-11.15,-2.67,2.67,2.61,2.26,-8.48,-8.48,-8.48
217.85,-11.15,-2.66,-11.15,-2.65,2.65,2.59,2.22,-8.50,-8.49,-8.49
220.03,-11.14,-2.63,-11.14,-2.64,2.64,2.58,2.18,-8.50,-8.50,-8.51
222.23,-11.14,-2.62,-11.14,-2.62,2.62,2.57,2.15,-8.52,-8.52,-8.52
224.45,-11.13,-2.61,-11.13,-2.61,2.61,2.56,2.12,-8.52,-8.52,-8.52
226.70,-11.13,-2.60,-11.13,-2.60,2.60,2.55,2.09,-8.53,-8.53,-8.53
228.96,-11.12,-2.58,-11.12,-2.58,2.58,2.54,2.06,-8.53,-8.54,-8.54
231.25,-11.12,-2.57,-11.12,-2.57,2.57,2.53,2.03,-8.54,-8.54,-8.54
233.57,-11.11,-2.57,-11.11,-2.56,2.57,2.53,2.00,-8.54,-8.54,-8.54
235.90,-11.10,-2.55,-11.10,-2.56,2.56,2.52,1.98,-8.54,-8.54,-8.55
238.26,-11.09,-2.55,-11.09,-2.55,2.55,2.52,1.95,-8.54,-8.54,-8.54
240.64,-11.09,-2.55,-11.08,-2.54,2.54,2.51,1.93,-8.55,-8.54,-8.54
243.05,-11.07,-2.52,-11.08,-2.53,2.53,2.51,1.90,-8.54,-8.54,-8.54
245.48,-11.07,-2.53,-11.06,-2.53,2.52,2.51,1.88,-8.54,-8.54,-8.54
247.93,-11.05,-2.51,-11.05,-2.51,2.52,2.51,1.86,-8.53,-8.54,-8.54
250.41,-11.04,-2.51,-11.04,-2.51,2.51,2.51,1.84,-8.53,-8.53,-8.53
252.92,-11.03,-2.49,-11.03,-2.50,2.50,2.50,1.82,-8.53,-8.53,-8.54
255.45,-11.02,-2.49,-11.02,-2.49,2.49,2.50,1.80,-8.53,-8.53,-8.53
258.00,-11.00,-2.47,-11.00,-2.47,2.47,2.50,1.78,-8.53,-8.53,-8.52
260.58,-10.99,-2.46,-10.99,-2.46,2.46,2.50,1.77,-8.53,-8.53,-8.53
263.19,-10.98,-2.45,-10.98,-2.45,2.45,2.50,1.75,-8.53,-8.53,-8.53
265.82,-10.96,-2.43,-10.96,-2.43,2.43,2.50,1.74,-8.53,-8.53,-8.53
268.48,-10.95,-2.42,-10.95,-2.41,2.42,2.49,1.72,-8.53,-8.53,-8.53
271.16,-10.93,-2.39,-10.93,-2.40,2.40,2.49,1.71,-8.53,-8.53,-8.54
273.87,-10.92,-2.38,-10.92,-2.38,2.39,2.49,1.70,-8.53,-8.53,-8.54
276.61,-10.91,-2.38,-10.90,-2.37,2.37,2.49,1.69,-8.54,-8.53,-8.53
279.38,-10.89,-2.35,-10.89,-2.36,2.36,2.48,1.68,-8.53,-8.53,-8.54
282.17,-10.88,-2.34,-10.88,-2.35,2.34,2.48,1.67,-8.54,-8.54,-8.54
284.99,-10.87,-2.34,-10.87,-2.33,2.33,2.47,1.66,-8.54,-8.54,-8.53
287.84,-10.86,-2.32,-10.86,-2.32,2.32,2.47,1.65,-8.54,-8.54,-8.54
290.72,-10.84,-2.31,-10.84,-2.31,2.31,2.46,1.65,-8.53,-8.53,-8.53
293.63,-10.82,-2.29,-10.82,-2.29,2.30,2.45,1.64,-8.52,-8.53,-8.53
296.57,-10.81,-2.29,-10.81,-2.28,2.29,2.44,1.64,-8.52,-8.52,-8.52
