frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.52,0.57,3.52,0.57,-0.56,-0.96,-0.86,2.95,2.95,2.95
20.20,3.54,0.61,3.54,0.61,-0.61,-0.99,-0.89,2.92,2.92,2.93
20.40,3.56,0.66,3.56,0.66,-0.66,-1.01,-0.91,2.90,2.90,2.90
20.61,3.59,0.71,3.58,0.71,-0.71,-1.03,-0.94,2.88,2.87,2.88
20.81,3.62,0.76,3.61,0.76,-0.76,-1.05,-0.96,2.86,2.85,2.86
21.02,3.64,0.81,3.64,0.81,-0.81,-1.07,-0.99,2.83,2.84,2.83
21.23,3.68,0.87,3.67,0.86,-0.86,-1.10,-1.02,2.82,2.82,2.81
21.44,3.70,0.91,3.70,0.91,-0.90,-1.12,-1.05,2.79,2.79,2.79
21.66,3.72,0.95,3.72,0.95,-0.95,-1.14,-1.08,2.76,2.77,2.77
21.87,3.74,0.99,3.74,0.99,-1.00,-1.17,-1.11,2.74,2.74,2.75
22.09,3.77,1.04,3.77,1.04,-1.05,-1.19,-1.15,2.72,2.72,2.73
22.31,3.80,1.09,3.79,1.09,-1.09,-1.22,-1.18,2.70,2.70,2.71
22.54,3.82,1.14,3.82,1.14,-1.14,-1.24,-1.21,2.68,2.68,2.68
22.76,3.85,1.19,3.85,1.19,-1.19,-1.27,-1.25,2.66,2.66,2.66
22.99,3.88,1.24,3.87,1.24,-1.24,-1.29,-1.28,2.64,2.64,2.64
23.22,3.90,1.28,3.90,1.28,-1.28,-1.32,-1.32,2.62,2.62,2.61
23.45,3.93,1.32,3.93,1.33,-1.33,-1.35,-1.36,2.60,2.60,2.60
23.69,3.96,1.37,3.96,1.37,-1.37,-1.37,-1.39,2.59,2.59,2.58
23.92,3.99,1.41,3.98,1.41,-1.41,-1.40,-1.43,2.58,2.57,2.57
24.16,4.01,1.45,4.01,1.45,-1.45,-1.43,-1.47,2.56,2.56,2.55
24.40,4.03,1.48,4.03,1.49,-1.49,-1.46,-1.51,2.54,2.54,2.54
24.65,4.06,1.52,4.06,1.53,-1.53,-1.49,-1.55,2.53,2.53,2.53
24.89,4.09,1.58,4.08,1.57,-1.57,-1.52,-1.59,2.52,2.51,2.51
25.14,4.11,1.61,4.11,1.61,-1.61,-1.55,-1.63,2.50,2.50,2.50
25.39,4.14,1.65,4.14,1.65,-1.65,-1.57,-1.67,2.49,2.49,2.49
25.65,4.17,1.69,4.17,1.68,-1.69,-1.60,-1.71,2.48,2.48,2.48
25.91,4.20,1.73,4.19,1.72,-1.73,-1.63,-1.75,2.47,2.47,2.47
26.16,4.22,1.76,4.22,1.76,-1.77,-1.66,-1.79,2.45,2.45,2.46
26.43,4.25,1.81,4.25,1.81,-1.81,-1.69,-1.84,2.44,2.44,2.44
26.69,4.28,1.85,4.28,1.85,-1.85,-1.72,-1.88,2.43,2.43,2.43
26.96,4.31,1.89,4.31,1.89,-1.89,-1.76,-1.91,2.42,2.42,2.42
27.23,4.34,1.93,4.33,1.93,-1.92,-1.79,-1.95,2.41,2.41,2.41
27.50,4.36,1.96,4.36,1.96,-1.96,-1.82,-1.99,2.40,2.40,2.40
27.77,4.39,1.99,4.38,1.99,-1.99,-1.85,-2.03,2.39,2.39,2.40
28.05,4.41,2.02,4.41,2.02,-2.02,-1.88,-2.06,2.38,2.38,2.38
28.33,4.43,2.05,4.43,2.05,-2.05,-1.91,-2.09,2.38,2.38,2.37
28.62,4.45,2.07,4.45,2.08,-2.08,-1.94,-2.12,2.37,2.37,2.37
28.90,4.47,2.10,4.46,2.10,-2.10,-1.96,-2.15,2.37,2.36,2.36
29.19,4.48,2.12,4.48,2.12,-2.12,-1.99,-2.18,2.35,2.36,2.36
29.48,4.50,2.15,4.50,2.14,-2.14,-2.02,-2.21,2.35,2.35,2.35
29.78,4.51,2.16,4.51,2.16,-2.16,-2.05,-2.23,2.34,2.34,2.35
30.08,4.53,2.19,4.52,2.18,-2.18,-2.08,-2.25,2.34,2.34,2.34
30.38,4.53,2.19,4.53,2.20,-2.20,-2.11,-2.27,2.33,2.33,2.34
30.68,4.55,2.22,4.55,2.22,-2.22,-2.13,-2.28,2.33,2.33,2.33
30.99,4.56,2.24,4.55,2.23,-2.23,-2.16,-2.29,2.33,2.32,2.31
31.30,4.56,2.24,4.56,2.25,-2.24,-2.18,-2.30,2.31,2.32,2.31
31.61,4.56,2.25,4.56,2.25,-2.25,-2.21,-2.31,2.31,2.31,2.30
31.93,4.56,2.27,4.55,2.26,-2.26,-2.23,-2.31,2.30,2.29,2.29
32.24,4.55,2.26,4.55,2.26,-2.27,-2.25,-2.31,2.28,2.28,2.29
32.57,4.55,2.27,4.54,2.27,-2.27,-2.27,-2.31,2.28,2.27,2.28
32.89,4.54,2.27,4.54,2.27,-2.28,-2.29,-2.31,2.26,2.26,2.27
