frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.15,-0.54,-3.15,-0.53,0.53,0.53,-0.66,-2.61,-2.61,-2.61
20.20,-3.08,-0.47,-3.08,-0.47,0.47,0.47,-0.68,-2.60,-2.61,-2.61
20.40,-3.02,-0.42,-3.01,-0.41,0.41,0.41,-0.69,-2.60,-2.60,-2.60
20.61,-2.95,-0.36,-2.95,-0.35,0.35,0.36,-0.72,-2.60,-2.60,-2.59
20.81,-2.88,-0.29,-2.88,-0.29,0.29,0.30,-0.74,-2.59,-2.59,-2.59
21.02,-2.81,-0.23,-2.81,-0.23,0.23,0.24,-0.76,-2.58,-2.58,-2.58
21.23,-2.75,-0.17,-2.74,-0.16,0.17,0.18,-0.78,-2.58,-2.58,-2.58
21.44,-2.68,-0.10,-2.68,-0.11,0.11,0.12,-0.80,-2.57,-2.57,-2.57
21.66,-2.61,-0.05,-2.61,-0.05,0.04,0.06,-0.83,-2.56,-2.57,-2.56
21.87,-2.55,0.02,-2.54,0.01,-0.02,-0.00,-0.85,-2.56,-2.56,-2.56
22.09,-2.48,0.07,-2.48,0.08,-0.08,-0.06,-0.87,-2.55,-2.55,-2.55
22.31,-2.41,0.14,-2.41,0.14,-0.14,-0.12,-0.90,-2.54,-2.55,-2.54
22.54,-2.34,0.20,-2.34,0.20,-0.20,-0.18,-0.93,-2.54,-2.54,-2.54
22.76,-2.27,0.26,-2.27,0.26,-0.26,-0.23,-0.95,-2.53,-2.53,-2.53
22.99,-2.20,0.32,-2.20,0.32,-0.32,-0.29,-0.98,-2.52,-2.52,-2.52
23.22,-2.14,0.37,-2.13,0.38,-0.38,-0.35,-1.01,-2.52,-2.51,-2.51
23.45,-2.07,0.43,-2.07,0.44,-0.44,-0.40,-1.04,-2.50,-2.50,-2.50
23.69,-2.00,0.49,-2.00,0.49,-0.49,-0.46,-1.07,-2.49,-2.49,-2.49
23.92,-1.93,0.55,-1.93,0.55,-0.55,-0.51,-1.10,-2.48,-2.48,-2.48
24.16,-1.87,0.60,-1.86,0.61,-0.61,-0.57,-1.13,-2.47,-2.47,-2.47
24.40,-1.80,0.67,-1.80,0.66,-0.66,-0.62,-1.16,-2.46,-2.46,-2.46
24.65,-1.73,0.71,-1.73,0.71,-0.72,-0.67,-1.19,-2.44,-2.45,-2.44
24.89,-1.67,0.77,-1.66,0.77,-0.77,-0.73,-1.22,-2.44,-2.43,-2.43
25.14,-1.60,0.83,-1.59,0.83,-0.83,-0.78,-1.25,-2.42,-2.42,-2.42
25.39,-1.53,0.89,-1.53,0.88,-0.88,-0.83,-1.29,-2.41,-2.41,-2.41
25.65,-1.46,0.94,-1.46,0.94,-0.94,-0.88,-1.32,-2.39,-2.40,-2.40
25.91,-1.40,0.98,-1.39,0.99,-0.99,-0.93,-1.35,-2.39,-2.38,-2.38
26.16,-1.33,1.05,-1.33,1.05,-1.05,-0.98,-1.39,-2.37,-2.37,-2.37
26.43,-1.26,1.10,-1.26,1.10,-1.10,-1.03,-1.42,-2.36,-2.36,-2.36
26.69,-1.20,1.15,-1.19,1.16,-1.15,-1.08,-1.46,-2.35,-2.35,-2.35
26.96,-1.13,1.20,-1.13,1.21,-1.21,-1.13,-1.49,-2.33,-2.33,-2.33
27.23,-1.06,1.26,-1.06,1.26,-1.26,-1.18,-1.52,-2.32,-2.32,-2.32
27.50,-1.00,1.30,-0.99,1.31,-1.31,-1.23,-1.56,-2.31,-2.30,-2.30
27.77,-0.93,1.36,-0.93,1.36,-1.36,-1.27,-1.59,-2.29,-2.29,-2.29
28.05,-0.87,1.40,-0.86,1.41,-1.41,-1.32,-1.62,-2.28,-2.28,-2.27
28.33,-0.80,1.46,-0.80,1.46,-1.46,-1.37,-1.65,-2.26,-2.26,-2.26
28.62,-0.74,1.50,-0.73,1.51,-1.51,-1.41,-1.69,-2.25,-2.24,-2.24
28.90,-0.67,1.56,-0.67,1.56,-1.56,-1.46,-1.72,-2.22,-2.23,-2.23
29.19,-0.61,1.60,-0.61,1.61,-1.61,-1.50,-1.75,-2.21,-2.21,-2.21
29.48,-0.55,1.65,-0.55,1.65,-1.65,-1.55,-1.78,-2.20,-2.20,-2.20
