frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,0.49,-0.68,0.48,-0.69,0.70,0.92,2.61,1.19,1.18,1.17
33.22,0.59,-0.58,0.59,-0.58,0.59,0.81,2.55,1.18,1.18,1.17
33.55,0.67,-0.50,0.68,-0.49,0.49,0.70,2.48,1.16,1.17,1.17
33.89,0.78,-0.39,0.78,-0.39,0.39,0.59,2.41,1.17,1.17,1.17
34.23,0.88,-0.29,0.87,-0.29,0.29,0.49,2.33,1.17,1.16,1.17
34.57,0.97,-0.19,0.97,-0.20,0.20,0.39,2.25,1.17,1.17,1.16
34.92,1.04,-0.12,1.05,-0.11,0.11,0.29,2.16,1.15,1.16,1.16
35.27,1.15,-0.01,1.14,-0.02,0.02,0.20,2.07,1.17,1.16,1.16
35.62,1.21,0.05,1.22,0.06,-0.06,0.11,1.98,1.15,1.16,1.16
35.97,1.31,0.16,1.30,0.15,-0.15,0.02,1.88,1.16,1.16,1.15
36.33,1.38,0.23,1.38,0.23,-0.23,-0.06,1.78,1.15,1.15,1.15
36.70,1.45,0.30,1.45,0.30,-0.30,-0.14,1.67,1.15,1.15,1.15
37.06,1.52,0.37,1.53,0.38,-0.38,-0.22,1.57,1.14,1.15,1.15
37.43,1.60,0.46,1.60,0.45,-0.45,-0.29,1.46,1.15,1.15,1.14
37.81,1.67,0.53,1.66,0.52,-0.52,-0.37,1.35,1.15,1.14,1.14
38.19,1.72,0.58,1.73,0.59,-0.59,-0.45,1.23,1.13,1.14,1.14
38.57,1.79,0.65,1.79,0.65,-0.65,-0.53,1.12,1.14,1.14,1.14
38.95,1.85,0.72,1.85,0.72,-0.72,-0.60,1.01,1.14,1.13,1.13
39.34,1.91,0.78,1.91,0.78,-0.78,-0.68,0.89,1.13,1.13,1.13
39.74,1.97,0.84,1.97,0.84,-0.85,-0.77,0.77,1.12,1.12,1.13
40.14,2.03,0.91,2.03,0.91,-0.91,-0.85,0.65,1.11,1.12,1.12
40.54,2.10,0.98,2.10,0.98,-0.99,-0.93,0.54,1.11,1.11,1.12
40.94,2.17,1.06,2.17,1.06,-1.06,-1.02,0.42,1.11,1.11,1.11
41.35,2.24,1.13,2.25,1.14,-1.14,-1.11,0.30,1.10,1.11,1.11
41.76,2.34,1.23,2.33,1.22,-1.22,-1.19,0.18,1.12,1.11,1.11
42.18,2.40,1.30,2.41,1.31,-1.30,-1.28,0.05,1.10,1.11,1.10
42.60,2.50,1.40,2.49,1.39,-1.39,-1.37,-0.07,1.11,1.10,1.10
43.03,2.56,1.47,2.57,1.48,-1.48,-1.46,-0.19,1.08,1.09,1.09
43.46,2.66,1.57,2.65,1.56,-1.57,-1.56,-0.31,1.09,1.08,1.09
43.90,2.73,1.64,2.74,1.65,-1.66,-1.65,-0.43,1.07,1.08,1.08
44.33,2.82,1.74,2.83,1.75,-1.74,-1.74,-0.56,1.08,1.08,1.08
44.78,2.92,1.85,2.91,1.83,-1.83,-1.83,-0.68,1.09,1.08,1.07
45.23,2.99,1.92,2.98,1.91,-1.91,-1.92,-0.81,1.08,1.08,1.07
45.68,3.04,1.98,3.05,1.99,-1.98,-2.01,-0.93,1.06,1.07,1.06
46.13,3.11,2.05,3.11,2.06,-2.05,-2.10,-1.05,1.06,1.06,1.06
46.60,3.18,2.13,3.17,2.12,-2.12,-2.19,-1.18,1.06,1.05,1.05
47.06,3.23,2.18,3.23,2.18,-2.18,-2.28,-1.30,1.05,1.05,1.05
47.53,3.27,2.23,3.28,2.24,-2.24,-2.37,-1.43,1.03,1.04,1.04
48.01,3.32,2.29,3.32,2.29,-2.29,-2.46,-1.55,1.03,1.03,1.03
48.49,3.37,2.34,3.36,2.34,-2.34,-2.54,-1.68,1.03,1.02,1.03
48.97,3.40,2.38,3.41,2.39,-2.39,-2.63,-1.80,1.01,1.02,1.02
49.46,3.45,2.44,3.44,2.43,-2.43,-2.71,-1.93,1.02,1.01,1.01
49.96,3.48,2.48,3.48,2.48,-2.48,-2.79,-2.05,1.00,1.00,1.00
50.46,3.51,2.51,3.52,2.52,-2.52,-2.86,-2.18,0.99,0.99,1.00
50.96,3.55,2.56,3.55,2.56,-2.57,-2.94,-2.30,0.98,0.98,0.99
51.47,3.59,2.61,3.59,2.61,-2.61,-3.01,-2.43,0.98,0.98,0.98
51.99,3.62,2.65,3.62,2.65,-2.65,-3.08,-2.55,0.97,0.97,0.97
52.51,3.65,2.69,3.65,2.69,-2.69,-3.15,-2.67,0.96,0.96,0.96
53.03,3.68,2.73,3.69,2.73,-2.73,-3.21,-2.79,0.95,0.95,0.95
53.56,3.73,2.79,3.72,2.77,-2.77,-3.27,-2.90,0.96,0.94,0.94
54.10,3.74,2.81,3.75,2.82,-2.81,-3.33,-3.02,0.93,0.94,0.93
54.64,3.77,2.85,3.77,2.85,-2.85,-3.38,-3.13,0.92,0.92,0.92
55.18,3.81,2.90,3.80,2.89,-2.89,-3.43,-3.23,0.92,0.91,0.91
55.74,3.81,2.91,3.82,2.92,-2.93,-3.48,-3.34,0.88,0.90,0.90
56.29,3.86,2.97,3.85,2.96,-2.96,-3.52,-3.44,0.90,0.89,0.89
56.86,3.86,2.98,3.87,2.99,-3.00,-3.56,-3.53,0.86,0.87,0.88
57.42,3.90,3.04,3.89,3.03,-3.03,-3.59,-3.62,0.87,0.86,0.86
58.00,3.90,3.05,3.91,3.06,-3.06,-3.62,-3.71,0.84,0.85,0.85
58.58,3.94,3.10,3.93,3.09,-3.08,-3.65,-3.78,0.86,0.85,0.84
59.16,3.94,3.11,3.94,3.11,-3.11,-3.67,-3.86,0.83,0.83,0.83
59.76,3.94,3.13,3.94,3.13,-3.13,-3.69,-3.92,0.81,0.82,0.81
60.35,3.94,3.14,3.94,3.14,-3.15,-3.71,-3.98,0.79,0.79,0.80
60.96,3.94,3.16,3.94,3.16,-3.16,-3.72,-4.03,0.78,0.78,0.78
61.57,3.94,3.17,3.94,3.17,-3.18,-3.73,-4.07,0.76,0.76,0.77
62.18,3.94,3.19,3.94,3.19,-3.19,-3.73,-4.11,0.75,0.75,0.75
62.80,3.94,3.20,3.94,3.20,-3.20,-3.73,-4.14,0.74,0.74,0.74
63.43,3.94,3.22,3.94,3.22,-3.22,-3.73,-4.16,0.72,0.73,0.72
64.07,3.94,3.24,3.94,3.24,-3.23,-3.72,-4.17,0.71,0.71,0.70
64.71,3.94,3.26,3.93,3.24,-3.24,-3.71,-4.18,0.70,0.69,0.68
65.35,3.90,3.23,3.91,3.25,-3.25,-3.70,-4.18,0.65,0.66,0.67
66.01,3.90,3.25,3.90,3.25,-3.26,-3.68,-4.17,0.64,0.64,0.65
66.67,3.90,3.27,3.90,3.27,-3.28,-3.67,-4.16,0.62,0.62,0.63
67.33,3.90,3.29,3.90,3.29,-3.29,-3.65,-4.14,0.61,0.61,0.61
68.01,3.90,3.31,3.90,3.31,-3.31,-3.62,-4.11,0.59,0.59,0.59
68.69,3.90,3.33,3.90,3.33,-3.33,-3.60,-4.08,0.57,0.57,0.57
69.37,3.90,3.35,3.90,3.35,-3.35,-3.57,-4.05,0.55,0.55,0.55
70.07,3.90,3.37,3.90,3.38,-3.37,-3.54,-4.01,0.53,0.53,0.53
70.77,3.90,3.40,3.90,3.39,-3.39,-3.51,-3.97,0.51,0.51,0.50
71.48,3.89,3.41,3.88,3.40,-3.41,-3.48,-3.92,0.48,0.48,0.48
72.19,3.86,3.40,3.87,3.41,-3.42,-3.45,-3.87,0.44,0.45,0.46
72.91,3.86,3.43,3.86,3.43,-3.44,-3.41,-3.82,0.42,0.42,0.43
73.64,3.86,3.45,3.86,3.45,-3.45,-3.37,-3.77,0.41,0.41,0.41
74.38,3.86,3.48,3.85,3.47,-3.47,-3.34,-3.72,0.39,0.39,0.38
75.12,3.84,3.48,3.84,3.48,-3.48,-3.30,-3.67,0.36,0.36,0.36
75.87,3.81,3.48,3.82,3.49,-3.49,-3.26,-3.61,0.32,0.33,0.33
76.63,3.81,3.51,3.80,3.49,-3.49,-3.23,-3.56,0.32,0.30,0.30
77.40,3.77,3.49,3.78,3.50,-3.50,-3.19,-3.51,0.27,0.28,0.28
78.17,3.75,3.50,3.75,3.50,-3.50,-3.15,-3.46,0.25,0.25,0.25
78.95,3.72,3.50,3.72,3.50,-3.50,-3.11,-3.41,0.22,0.22,0.22
79.74,3.69,3.50,3.69,3.49,-3.49,-3.07,-3.36,0.20,0.19,0.19
80.54,3.64,3.48,3.65,3.48,-3.49,-3.03,-3.31,0.15,0.16,0.16
81.35,3.61,3.48,3.61,3.48,-3.48,-3.00,-3.26,0.13,0.13,0.13
82.16,3.56,3.46,3.57,3.47,-3.46,-2.96,-3.22,0.10,0.10,0.10
82.98,3.53,3.46,3.52,3.45,-3.45,-2.92,-3.17,0.08,0.08,0.07
83.81,3.47,3.43,3.47,3.43,-3.43,-2.88,-3.13,0.04,0.04,0.04
84.65,3.41,3.40,3.41,3.41,-3.41,-2.85,-3.09,0.00,0.01,0.01
85.50,3.35,3.38,3.35,3.38,-3.38,-2.81,-3.05,-0.03,-0.03,-0.03
86.35,3.30,3.36,3.29,3.35,-3.36,-2.78,-3.02,-0.06,-0.06,-0.06
87.22,3.23,3.32,3.24,3.33,-3.33,-2.75,-2.99,-0.10,-0.09,-0.09
88.09,3.18,3.31,3.17,3.30,-3.30,-2.71,-2.96,-0.12,-0.13,-0.13
88.97,3.11,3.27,3.11,3.27,-3.27,-2.68,-2.93,-0.16,-0.16,-0.16
89.86,3.05,3.25,3.05,3.25,-3.25,-2.65,-2.90,-0.20,-0.20,-0.20
90.76,2.99,3.22,2.99,3.22,-3.23,-2.62,-2.88,-0.24,-0.24,-0.23
91.66,2.93,3.20,2.93,3.20,-3.21,-2.59,-2.86,-0.28,-0.27,-0.27
92.58,2.88,3.18,2.88,3.19,-3.19,-2.56,-2.84,-0.31,-0.31,-0.30
93.51,2.84,3.18,2.84,3.18,-3.18,-2.53,-2.82,-0.34,-0.35,-0.34
94.44,2.79,3.17,2.79,3.17,-3.18,-2.51,-2.81,-0.39,-0.39,-0.38
95.39,2.75,3.16,2.75,3.17,-3.18,-2.48,-2.80,-0.43,-0.42,-0.41
96.34,2.71,3.16,2.71,3.16,-3.17,-2.46,-2.79,-0.46,-0.46,-0.45
97.30,2.68,3.17,2.68,3.16,-3.17,-2.43,-2.78,-0.49,-0.49,-0.49
98.28,2.63,3.16,2.63,3.16,-3.15,-2.41,-2.77,-0.52,-0.52,-0.53
99.26,2.58,3.14,2.58,3.14,-3.13,-2.39,-2.77,-0.55,-0.55,-0.56
100.25,2.51,3.11,2.51,3.11,-3.09,-2.37,-2.77,-0.58,-0.58,-0.60
101.25,2.42,3.06,2.42,3.06,-3.04,-2.35,-2.77,-0.62,-0.62,-0.64
102.27,2.31,2.99,2.31,2.98,-2.97,-2.33,-2.77,-0.66,-0.66,-0.68
103.29,2.18,2.90,2.18,2.90,-2.88,-2.31,-2.77,-0.70,-0.70,-0.72
104.32,2.03,2.78,2.04,2.80,-2.79,-2.29,-2.77,-0.76,-0.74,-0.76
105.37,1.91,2.70,1.89,2.69,-2.69,-2.28,-2.77,-0.78,-0.79,-0.79
106.42,1.74,2.57,1.74,2.58,-2.59,-2.26,-2.77,-0.85,-0.85,-0.83
107.48,1.60,2.47,1.61,2.48,-2.50,-2.24,-2.78,-0.90,-0.90,-0.87
108.56,1.48,2.39,1.49,2.39,-2.43,-2.23,-2.78,-0.95,-0.94,-0.91
109.64,1.40,2.35,1.40,2.34,-2.36,-2.22,-2.79,-0.96,-0.97,-0.95
110.74,1.32,2.30,1.32,2.31,-2.32,-2.20,-2.79,-1.00,-0.99,-0.98
111.85,1.26,2.28,1.26,2.28,-2.28,-2.19,-2.79,-1.02,-1.02,-1.02
112.97,1.20,2.26,1.20,2.26,-2.26,-2.18,-2.79,-1.06,-1.06,-1.06
114.10,1.15,2.25,1.15,2.25,-2.24,-2.16,-2.79,-1.09,-1.09,-1.10
115.24,1.10,2.24,1.10,2.24,-2.23,-2.15,-2.79,-1.13,-1.12,-1.13
116.39,1.06,2.23,1.05,2.23,-2.21,-2.14,-2.79,-1.15,-1.16,-1.17
117.55,1.00,2.21,1.00,2.21,-2.20,-2.13,-2.79,-1.20,-1.20,-1.21
118.73,0.94,2.19,0.94,2.19,-2.18,-2.12,-2.78,-1.24,-1.24,-1.25
119.92,0.88,2.16,0.89,2.17,-2.17,-2.11,-2.78,-1.29,-1.28,-1.28
121.12,0.84,2.16,0.84,2.15,-2.16,-2.10,-2.77,-1.32,-1.32,-1.32
122.33,0.80,2.15,0.79,2.15,-2.15,-2.09,-2.75,-1.35,-1.36,-1.35
123.55,0.75,2.14,0.76,2.14,-2.15,-2.08,-2.74,-1.40,-1.39,-1.39
124.79,0.72,2.14,0.72,2.14,-2.15,-2.07,-2.72,-1.43,-1.43,-1.42
126.03,0.69,2.15,0.69,2.15,-2.15,-2.06,-2.70,-1.46,-1.46,-1.46
127.29,0.66,2.15,0.67,2.16,-2.15,-2.05,-2.68,-1.49,-1.49,-1.49
128.57,0.65,2.17,0.64,2.16,-2.16,-2.04,-2.66,-1.51,-1.52,-1.52
129.85,0.61,2.17,0.62,2.17,-2.17,-2.04,-2.63,-1.56,-1.55,-1.56
131.15,0.59,2.18,0.59,2.18,-2.17,-2.03,-2.60,-1.58,-1.58,-1.59
132.46,0.56,2.18,0.56,2.18,-2.18,-2.02,-2.57,-1.62,-1.62,-1.62
133.79,0.53,2.18,0.53,2.18,-2.18,-2.01,-2.53,-1.65,-1.65,-1.65
135.12,0.50,2.18,0.50,2.19,-2.19,-2.00,-2.50,-1.69,-1.68,-1.68
136.48,0.48,2.19,0.47,2.19,-2.19,-1.99,-2.46,-1.71,-1.71,-1.71
137.84,0.44,2.18,0.44,2.19,-2.19,-1.98,-2.42,-1.75,-1.74,-1.74
139.22,0.41,2.18,0.41,2.19,-2.18,-1.97,-2.38,-1.77,-1.77,-1.77
140.61,0.38,2.18,0.38,2.18,-2.18,-1.96,-2.34,-1.80,-1.80,-1.80
142.02,0.35,2.18,0.34,2.17,-2.17,-1.95,-2.29,-1.82,-1.83,-1.83
143.44,0.30,2.16,0.31,2.17,-2.16,-1.94,-2.25,-1.86,-1.85,-1.86
144.87,0.27,2.15,0.27,2.15,-2.15,-1.92,-2.20,-1.88,-1.88,-1.88
146.32,0.24,2.15,0.23,2.14,-2.14,-1.91,-2.16,-1.90,-1.91,-1.91
147.78,0.19,2.13,0.20,2.13,-2.13,-1.90,-2.11,-1.94,-1.94,-1.94
149.26,0.16,2.12,0.16,2.12,-2.13,-1.89,-2.06,-1.97,-1.96,-1.96
150.75,0.13,2.12,0.13,2.11,-2.12,-1.88,-2.02,-1.99,-1.99,-1.99
152.26,0.10,2.11,0.10,2.11,-2.11,-1.86,-1.97,-2.01,-2.01,-2.01
153.78,0.07,2.10,0.07,2.10,-2.10,-1.85,-1.92,-2.03,-2.03,-2.03
155.32,0.04,2.10,0.04,2.10,-2.10,-1.83,-1.88,-2.06,-2.06,-2.06
156.88,0.01,2.09,0.01,2.09,-2.09,-1.82,-1.83,-2.08,-2.08,-2.08
158.44,-0.02,2.08,-0.02,2.08,-2.08,-1.81,-1.79,-2.10,-2.10,-2.10
160.03,-0.04,2.08,-0.05,2.08,-2.08,-1.79,-1.74,-2.12,-2.12,-2.12
161.63,-0.08,2.06,-0.08,2.07,-2.07,-1.77,-1.70,-2.15,-2.14,-2.14
163.24,-0.11,2.05,-0.11,2.06,-2.06,-1.76,-1.65,-2.17,-2.16,-2.16
164.88,-0.14,2.04,-0.14,2.04,-2.04,-1.74,-1.61,-2.18,-2.18,-2.18
166.53,-0.17,2.03,-0.17,2.03,-2.03,-1.72,-1.57,-2.20,-2.20,-2.20
168.19,-0.22,2.00,-0.21,2.01,-2.01,-1.70,-1.53,-2.23,-2.22,-2.22
169.87,-0.25,1.99,-0.25,1.99,-1.99,-1.68,-1.49,-2.24,-2.24,-2.24
171.57,-0.30,1.96,-0.30,1.96,-1.96,-1.66,-1.45,-2.26,-2.26,-2.26
173.29,-0.34,1.93,-0.34,1.93,-1.93,-1.64,-1.41,-2.27,-2.27,-2.27
175.02,-0.39,1.90,-0.39,1.90,-1.90,-1.62,-1.38,-2.29,-2.29,-2.29
176.77,-0.45,1.86,-0.45,1.86,-1.86,-1.60,-1.34,-2.31,-2.31,-2.31
178.54,-0.51,1.81,-0.51,1.81,-1.81,-1.58,-1.30,-2.32,-2.32,-2.32
180.32,-0.57,1.77,-0.57,1.77,-1.77,-1.55,-1.27,-2.34,-2.34,-2.34
182.13,-0.63,1.72,-0.63,1.72,-1.72,-1.53,-1.24,-2.35,-2.35,-2.35
183.95,-0.70,1.67,-0.70,1.66,-1.67,-1.50,-1.21,-2.37,-2.37,-2.37
185.79,-0.78,1.60,-0.77,1.61,-1.61,-1.47,-1.18,-2.39,-2.38,-2.38
187.65,-0.84,1.56,-0.84,1.55,-1.56,-1.45,-1.15,-2.40,-2.40,-2.39
189.52,-0.90,1.51,-0.91,1.50,-1.50,-1.42,-1.12,-2.40,-2.41,-2.41
191.42,-0.98,1.44,-0.98,1.45,-1.44,-1.39,-1.09,-2.42,-2.42,-2.42
193.33,-1.05,1.38,-1.05,1.38,-1.38,-1.35,-1.06,-2.43,-2.43,-2.43
195.27,-1.12,1.33,-1.13,1.32,-1.32,-1.32,-1.03,-2.44,-2.45,-2.44
197.22,-1.20,1.26,-1.20,1.26,-1.26,-1.28,-1.01,-2.46,-2.46,-2.46
199.19,-1.28,1.19,-1.27,1.20,-1.19,-1.24,-0.98,-2.47,-2.47,-2.47
201.18,-1.34,1.14,-1.35,1.13,-1.13,-1.20,-0.96,-2.47,-2.48,-2.48
203.19,-1.42,1.07,-1.42,1.07,-1.07,-1.16,-0.94,-2.49,-2.49,-2.49
205.23,-1.50,1.00,-1.49,1.01,-1.01,-1.12,-0.92,-2.51,-2.50,-2.50
207.28,-1.56,0.95,-1.56,0.94,-0.95,-1.07,-0.90,-2.51,-2.51,-2.51
209.35,-1.63,0.89,-1.63,0.89,-0.89,-1.02,-0.87,-2.52,-2.52,-2.52
211.44,-1.70,0.83,-1.70,0.83,-0.83,-0.97,-0.85,-2.53,-2.53,-2.53
213.56,-1.76,0.78,-1.76,0.78,-0.78,-0.92,-0.84,-2.54,-2.54,-2.54
215.69,-1.82,0.72,-1.82,0.72,-0.73,-0.86,-0.82,-2.55,-2.55,-2.54
217.85,-1.88,0.67,-1.88,0.67,-0.68,-0.80,-0.80,-2.56,-2.56,-2.55
220.03,-1.94,0.62,-1.94,0.63,-0.63,-0.74,-0.78,-2.57,-2.56,-2.56
222.23,-1.99,0.58,-1.98,0.59,-0.58,-0.68,-0.76,-2.57,-2.57,-2.57
224.45,-2.02,0.56,-2.03,0.54,-0.54,-0.62,-0.75,-2.56,-2.57,-2.58
226.70,-2.08,0.50,-2.08,0.50,-0.50,-0.55,-0.73,-2.58,-2.58,-2.58
228.96,-2.14,0.45,-2.13,0.46,-0.45,-0.49,-0.72,-2.59,-2.58,-2.59
231.25,-2.19,0.41,-2.19,0.41,-0.41,-0.43,-0.70,-2.60,-2.59,-2.60
233.57,-2.23,0.37,-2.23,0.37,-0.36,-0.38,-0.69,-2.59,-2.60,-2.60
235.90,-2.28,0.33,-2.28,0.33,-0.32,-0.33,-0.68,-2.60,-2.60,-2.61
238.26,-2.33,0.29,-2.33,0.29,-0.28,-0.28,-0.66,-2.61,-2.61,-2.62
240.64,-2.38,0.24,-2.37,0.25,-0.26,-0.25,-0.65,-2.64,-2.63,-2.62
243.05,-2.39,0.24,-2.41,0.22,-0.24,-0.22,-0.64,-2.63,-2.64,-2.63
245.48,-2.43,0.20,-2.42,0.21,-0.23,-0.21,-0.62,-2.66,-2.65,-2.63
247.93,-2.43,0.21,-2.41,0.22,-0.23,-0.20,-0.61,-2.66,-2.65,-2.64
250.41,-2.38,0.26,-2.40,0.24,-0.25,-0.21,-0.60,-2.63,-2.65,-2.64
252.92,-2.37,0.28,-2.37,0.28,-0.28,-0.22,-0.59,-2.65,-2.65,-2.65
255.45,-2.34,0.31,-2.33,0.32,-0.32,-0.24,-0.58,-2.66,-2.65,-2.65
258.00,-2.29,0.37,-2.29,0.37,-0.37,-0.26,-0.57,-2.66,-2.66,-2.66
260.58,-2.24,0.42,-2.24,0.42,-0.42,-0.29,-0.56,-2.66,-2.66,-2.66
263.19,-2.19,0.48,-2.19,0.47,-0.46,-0.32,-0.55,-2.65,-2.66,-2.67
265.82,-2.15,0.52,-2.15,0.52,-0.51,-0.35,-0.54,-2.66,-2.66,-2.67
268.48,-2.12,0.55,-2.12,0.55,-0.55,-0.39,-0.53,-2.67,-2.67,-2.67
271.16,-2.09,0.59,-2.09,0.59,-0.58,-0.42,-0.52,-2.67,-2.67,-2.68
273.87,-2.08,0.60,-2.07,0.61,-0.61,-0.45,-0.52,-2.69,-2.68,-2.68
276.61,-2.04,0.65,-2.05,0.63,-0.63,-0.48,-0.51,-2.67,-2.68,-2.69
279.38,-2.04,0.65,-2.04,0.65,-0.65,-0.51,-0.50,-2.69,-2.69,-2.69
282.17,-2.04,0.65,-2.04,0.66,-0.66,-0.53,-0.49,-2.70,-2.69,-2.69
284.99,-2.04,0.65,-2.04,0.65,-0.66,-0.55,-0.48,-2.70,-2.70,-2.69
287.84,-2.04,0.66,-2.04,0.66,-0.67,-0.57,-0.48,-2.71,-2.71,-2.70
290.72,-2.04,0.66,-2.04,0.66,-0.67,-0.59,-0.47,-2.71,-2.70,-2.70
293.63,-2.04,0.66,-2.04,0.66,-0.66,-0.61,-0.46,-2.70,-2.70,-2.70
296.57,-2.04,0.67,-2.05,0.66,-0.65,-0.62,-0.46,-2.69,-2.70,-2.71
299.53,-2.08,0.63,-2.07,0.64,-0.63,-0.63,-0.45,-2.71,-2.70,-2.71
302.53,-2.09,0.62,-2.09,0.62,-0.61,-0.64,-0.45,-2.70,-2.70,-2.71
305.55,-2.12,0.59,-2.13,0.59,-0.59,-0.65,-0.44,-2.71,-2.71,-2.71
308.61,-2.17,0.55,-2.16,0.55,-0.56,-0.66,-0.44,-2.73,-2.72,-2.72
311.69,-2.20,0.52,-2.20,0.52,-0.53,-0.67,-0.43,-2.73,-2.72,-2.72
314.81,-2.23,0.49,-2.23,0.49,-0.50,-0.67,-0.43,-2.73,-2.73,-2.72
317.96,-2.25,0.47,-2.26,0.47,-0.47,-0.67,-0.42,-2.72,-2.72,-2.72
321.14,-2.29,0.43,-2.28,0.44,-0.45,-0.68,-0.42,-2.74,-2.73,-2.72
324.35,-2.30,0.43,-2.31,0.42,-0.43,-0.68,-0.41,-2.73,-2.73,-2.73
327.59,-2.33,0.40,-2.33,0.40,-0.41,-0.68,-0.41,-2.74,-2.74,-2.73
330.87,-2.34,0.39,-2.33,0.40,-0.40,-0.68,-0.41,-2.74,-2.73,-2.73
