frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,-1.09,-2.73,-1.09,-2.73,2.72,2.09,1.94,1.64,1.64,1.64
46.13,-1.12,-2.76,-1.12,-2.77,2.76,2.08,1.93,1.64,1.64,1.64
46.60,-1.15,-2.80,-1.15,-2.79,2.79,2.07,1.92,1.65,1.65,1.66
47.06,-1.17,-2.82,-1.17,-2.82,2.82,2.07,1.92,1.65,1.66,1.65
47.53,-1.19,-2.84,-1.19,-2.85,2.85,2.06,1.91,1.66,1.66,1.65
48.01,-1.21,-2.87,-1.21,-2.87,2.87,2.06,1.91,1.66,1.66,1.67
48.49,-1.24,-2.90,-1.23,-2.89,2.89,2.05,1.91,1.65,1.66,1.66
48.97,-1.25,-2.89,-1.25,-2.90,2.90,2.04,1.91,1.65,1.65,1.64
49.46,-1.27,-2.90,-1.27,-2.91,2.91,2.04,1.91,1.64,1.64,1.64
49.96,-1.29,-2.91,-1.29,-2.91,2.91,2.03,1.91,1.62,1.63,1.62
50.46,-1.30,-2.93,-1.29,-2.92,2.91,2.02,1.92,1.61,1.61,1.63
50.96,-1.29,-2.91,-1.29,-2.91,2.90,2.01,1.92,1.61,1.61,1.62
51.47,-1.28,-2.88,-1.28,-2.89,2.89,2.00,1.93,1.61,1.61,1.60
51.99,-1.26,-2.86,-1.26,-2.86,2.87,2.00,1.93,1.61,1.61,1.60
52.51,-1.24,-2.84,-1.24,-2.84,2.85,1.99,1.94,1.61,1.61,1.61
53.03,-1.22,-2.81,-1.22,-2.81,2.82,1.98,1.95,1.60,1.60,1.60
53.56,-1.20,-2.78,-1.20,-2.78,2.79,1.97,1.95,1.59,1.59,1.59
54.10,-1.18,-2.74,-1.18,-2.75,2.75,1.96,1.96,1.57,1.57,1.57
54.64,-1.16,-2.71,-1.16,-2.71,2.71,1.95,1.96,1.55,1.55,1.56
55.18,-1.13,-2.67,-1.13,-2.67,2.66,1.94,1.97,1.54,1.54,1.55
55.74,-1.09,-2.61,-1.09,-2.62,2.61,1.93,1.98,1.53,1.53,1.52
56.29,-1.05,-2.57,-1.05,-2.56,2.56,1.92,1.98,1.51,1.52,1.52
56.86,-1.00,-2.50,-1.00,-2.50,2.51,1.91,1.98,1.51,1.50,1.50
57.42,-0.96,-2.44,-0.96,-2.44,2.45,1.90,1.99,1.49,1.49,1.48
58.00,-0.92,-2.38,-0.91,-2.38,2.39,1.89,1.99,1.47,1.47,1.47
58.58,-0.87,-2.32,-0.87,-2.32,2.32,1.88,1.99,1.45,1.45,1.45
59.16,-0.82,-2.26,-0.82,-2.26,2.25,1.87,1.98,1.44,1.43,1.44
59.76,-0.77,-2.19,-0.77,-2.19,2.18,1.85,1.98,1.42,1.42,1.43
60.35,-0.72,-2.12,-0.72,-2.12,2.11,1.84,1.98,1.40,1.40,1.40
60.96,-0.67,-2.05,-0.67,-2.04,2.04,1.83,1.97,1.37,1.37,1.38
61.57,-0.62,-1.96,-0.62,-1.96,1.97,1.82,1.96,1.35,1.35,1.34
62.18,-0.58,-1.89,-0.58,-1.89,1.90,1.80,1.95,1.32,1.32,1.32
62.80,-0.53,-1.82,-0.53,-1.82,1.83,1.79,1.93,1.30,1.29,1.29
63.43,-0.50,-1.76,-0.49,-1.76,1.76,1.77,1.92,1.26,1.27,1.26
64.07,-0.45,-1.69,-0.45,-1.69,1.69,1.76,1.90,1.24,1.24,1.24
64.71,-0.41,-1.63,-0.41,-1.63,1.62,1.74,1.88,1.22,1.21,1.22
65.35,-0.37,-1.56,-0.37,-1.56,1.56,1.73,1.86,1.19,1.19,1.19
66.01,-0.33,-1.50,-0.33,-1.50,1.49,1.71,1.83,1.17,1.16,1.17
66.67,-0.29,-1.43,-0.29,-1.43,1.43,1.70,1.81,1.14,1.14,1.14
67.33,-0.26,-1.37,-0.25,-1.37,1.36,1.68,1.78,1.11,1.11,1.11
68.01,-0.21,-1.30,-0.21,-1.30,1.30,1.66,1.75,1.09,1.09,1.09
68.69,-0.17,-1.23,-0.17,-1.23,1.24,1.65,1.72,1.07,1.07,1.06
69.37,-0.13,-1.17,-0.13,-1.17,1.18,1.63,1.69,1.05,1.05,1.04
70.07,-0.10,-1.12,-0.10,-1.12,1.12,1.61,1.65,1.02,1.02,1.02
70.77,-0.07,-1.07,-0.07,-1.07,1.07,1.59,1.62,1.00,1.00,1.00
71.48,-0.05,-1.02,-0.05,-1.02,1.02,1.57,1.58,0.97,0.97,0.97
72.19,-0.03,-0.98,-0.02,-0.97,0.97,1.55,1.55,0.94,0.94,0.95
72.91,0.00,-0.93,-0.00,-0.93,0.92,1.53,1.51,0.93,0.92,0.93
73.64,0.02,-0.88,0.02,-0.88,0.88,1.51,1.47,0.91,0.91,0.90
74.38,0.04,-0.85,0.04,-0.84,0.85,1.49,1.43,0.89,0.89,0.89
75.12,0.06,-0.81,0.06,-0.81,0.82,1.47,1.40,0.88,0.88,0.87
75.87,0.07,-0.79,0.07,-0.79,0.80,1.45,1.36,0.87,0.87,0.87
76.63,0.07,-0.78,0.07,-0.78,0.78,1.43,1.32,0.86,0.86,0.85
77.40,0.07,-0.77,0.07,-0.77,0.77,1.40,1.28,0.84,0.84,0.84
78.17,0.06,-0.76,0.06,-0.77,0.76,1.38,1.24,0.83,0.83,0.82
78.95,0.05,-0.77,0.06,-0.77,0.76,1.36,1.21,0.81,0.81,0.83
79.74,0.05,-0.76,0.05,-0.76,0.75,1.33,1.17,0.81,0.81,0.82
80.54,0.05,-0.75,0.05,-0.76,0.75,1.31,1.13,0.80,0.80,0.81
81.35,0.05,-0.74,0.05,-0.75,0.74,1.28,1.10,0.80,0.80,0.80
82.16,0.05,-0.73,0.05,-0.74,0.74,1.26,1.06,0.79,0.79,0.79
82.98,0.05,-0.73,0.05,-0.73,0.73,1.23,1.03,0.78,0.78,0.78
83.81,0.05,-0.71,0.05,-0.72,0.72,1.20,0.99,0.77,0.77,0.76
84.65,0.05,-0.71,0.05,-0.71,0.71,1.18,0.96,0.76,0.76,0.76
85.50,0.05,-0.71,0.05,-0.70,0.70,1.15,0.92,0.75,0.75,0.76
86.35,0.05,-0.69,0.05,-0.69,0.69,1.12,0.89,0.75,0.75,0.74
87.22,0.05,-0.69,0.05,-0.69,0.69,1.09,0.86,0.74,0.74,0.74
88.09,0.05,-0.67,0.05,-0.68,0.68,1.06,0.83,0.73,0.73,0.73
88.97,0.05,-0.68,0.05,-0.67,0.67,1.04,0.80,0.72,0.72,0.73
89.86,0.05,-0.67,0.05,-0.67,0.67,1.01,0.77,0.72,0.72,0.72
90.76,0.05,-0.65,0.05,-0.66,0.66,0.98,0.74,0.71,0.71,0.70
91.66,0.05,-0.65,0.05,-0.65,0.65,0.95,0.71,0.70,0.70,0.71
92.58,0.05,-0.64,0.05,-0.64,0.65,0.91,0.68,0.70,0.70,0.69
93.51,0.05,-0.64,0.05,-0.64,0.64,0.88,0.65,0.69,0.69,0.69
94.44,0.05,-0.64,0.05,-0.63,0.63,0.85,0.63,0.68,0.68,0.69
95.39,0.05,-0.63,0.05,-0.62,0.62,0.82,0.60,0.67,0.67,0.68
96.34,0.05,-0.60,0.05,-0.61,0.61,0.79,0.58,0.66,0.66,0.65
97.30,0.05,-0.59,0.05,-0.59,0.60,0.76,0.55,0.65,0.65,0.65
98.28,0.05,-0.59,0.05,-0.58,0.59,0.72,0.53,0.64,0.64,0.64
99.26,0.05,-0.57,0.05,-0.57,0.57,0.69,0.50,0.62,0.62,0.62
100.25,0.05,-0.56,0.05,-0.56,0.56,0.66,0.48,0.61,0.61,0.61
101.25,0.05,-0.54,0.05,-0.54,0.54,0.62,0.45,0.59,0.59,0.59
102.27,0.05,-0.52,0.05,-0.52,0.52,0.59,0.43,0.58,0.58,0.58
103.29,0.05,-0.50,0.05,-0.50,0.50,0.55,0.41,0.56,0.56,0.55
104.32,0.05,-0.49,0.05,-0.48,0.48,0.52,0.38,0.54,0.54,0.54
105.37,0.05,-0.46,0.05,-0.46,0.46,0.48,0.36,0.51,0.51,0.51
106.42,0.05,-0.44,0.05,-0.44,0.44,0.45,0.34,0.49,0.49,0.49
107.48,0.05,-0.41,0.05,-0.41,0.41,0.41,0.32,0.46,0.46,0.46
108.56,0.05,-0.37,0.05,-0.38,0.38,0.38,0.30,0.43,0.43,0.43
109.64,0.05,-0.35,0.05,-0.35,0.35,0.34,0.27,0.40,0.40,0.40
110.74,0.05,-0.31,0.05,-0.31,0.31,0.31,0.25,0.36,0.36,0.36
111.85,0.05,-0.28,0.05,-0.27,0.27,0.27,0.23,0.33,0.33,0.33
112.97,0.05,-0.23,0.05,-0.24,0.23,0.23,0.21,0.29,0.29,0.28
114.10,0.05,-0.20,0.05,-0.20,0.19,0.20,0.19,0.25,0.25,0.25
115.24,0.05,-0.16,0.05,-0.15,0.15,0.16,0.16,0.21,0.21,0.21
116.39,0.05,-0.11,0.05,-0.11,0.11,0.12,0.14,0.16,0.16,0.16
117.55,0.05,-0.07,0.05,-0.07,0.07,0.09,0.12,0.12,0.12,0.13
118.73,0.05,-0.03,0.05,-0.03,0.03,0.05,0.09,0.09,0.09,0.08
119.92,0.05,0.01,0.05,0.01,-0.00,0.01,0.07,0.05,0.05,0.04
121.12,0.05,0.04,0.05,0.04,-0.04,-0.02,0.05,0.01,0.01,0.01
122.33,0.05,0.08,0.05,0.08,-0.08,-0.06,0.02,-0.02,-0.02,-0.03
123.55,0.05,0.10,0.05,0.11,-0.11,-0.10,-0.00,-0.06,-0.06,-0.05
124.79,0.05,0.14,0.05,0.14,-0.15,-0.13,-0.03,-0.09,-0.09,-0.09
126.03,0.05,0.17,0.05,0.17,-0.18,-0.17,-0.05,-0.13,-0.13,-0.12
127.29,0.05,0.21,0.05,0.21,-0.21,-0.21,-0.08,-0.16,-0.16,-0.16
128.57,0.05,0.25,0.05,0.24,-0.24,-0.25,-0.11,-0.19,-0.19,-0.20
129.85,0.05,0.27,0.05,0.28,-0.27,-0.28,-0.14,-0.22,-0.22,-0.22
131.15,0.05,0.31,0.05,0.30,-0.30,-0.32,-0.16,-0.25,-0.25,-0.25
132.46,0.05,0.33,0.05,0.33,-0.33,-0.36,-0.19,-0.28,-0.28,-0.28
133.79,0.05,0.35,0.05,0.35,-0.35,-0.40,-0.22,-0.30,-0.30,-0.30
135.12,0.05,0.38,0.05,0.37,-0.38,-0.43,-0.25,-0.33,-0.33,-0.33
136.48,0.05,0.40,0.05,0.40,-0.40,-0.47,-0.28,-0.35,-0.35,-0.35
137.84,0.05,0.42,0.05,0.43,-0.43,-0.51,-0.32,-0.37,-0.37,-0.37
139.22,0.05,0.46,0.05,0.45,-0.45,-0.55,-0.35,-0.40,-0.40,-0.41
140.61,0.05,0.48,0.05,0.47,-0.47,-0.58,-0.38,-0.42,-0.42,-0.43
142.02,0.05,0.49,0.05,0.49,-0.49,-0.62,-0.42,-0.44,-0.44,-0.43
143.44,0.05,0.51,0.05,0.51,-0.52,-0.66,-0.45,-0.46,-0.46,-0.46
144.87,0.05,0.54,0.05,0.54,-0.54,-0.70,-0.49,-0.49,-0.49,-0.49
146.32,0.05,0.57,0.05,0.56,-0.56,-0.73,-0.52,-0.51,-0.51,-0.52
147.78,0.05,0.58,0.05,0.59,-0.59,-0.77,-0.56,-0.54,-0.54,-0.53
149.26,0.05,0.61,0.05,0.61,-0.61,-0.81,-0.60,-0.56,-0.56,-0.56
150.75,0.05,0.64,0.05,0.64,-0.64,-0.84,-0.63,-0.59,-0.59,-0.59
152.26,0.05,0.68,0.05,0.67,-0.67,-0.88,-0.67,-0.62,-0.62,-0.63
153.78,0.05,0.70,0.05,0.70,-0.70,-0.92,-0.71,-0.65,-0.65,-0.65
155.32,0.05,0.73,0.05,0.73,-0.73,-0.96,-0.76,-0.68,-0.68,-0.68
156.88,0.05,0.76,0.05,0.76,-0.76,-1.00,-0.80,-0.71,-0.71,-0.70
158.44,0.05,0.79,0.05,0.79,-0.79,-1.03,-0.84,-0.74,-0.74,-0.74
160.03,0.05,0.83,0.05,0.83,-0.83,-1.07,-0.88,-0.77,-0.77,-0.78
161.63,0.05,0.86,0.05,0.86,-0.86,-1.11,-0.93,-0.81,-0.81,-0.81
163.24,0.05,0.90,0.05,0.90,-0.89,-1.15,-0.97,-0.84,-0.84,-0.85
164.88,0.05,0.92,0.05,0.93,-0.92,-1.18,-1.02,-0.87,-0.87,-0.87
166.53,0.05,0.96,0.05,0.96,-0.96,-1.22,-1.07,-0.91,-0.91,-0.91
168.19,0.05,0.99,0.05,0.99,-0.99,-1.26,-1.12,-0.94,-0.94,-0.94
169.87,0.05,1.03,0.05,1.03,-1.03,-1.30,-1.17,-0.98,-0.98,-0.97
171.57,0.05,1.06,0.05,1.07,-1.07,-1.34,-1.22,-1.02,-1.02,-1.01
173.29,0.05,1.11,0.05,1.11,-1.11,-1.37,-1.27,-1.06,-1.06,-1.06
175.02,0.05,1.15,0.05,1.15,-1.15,-1.41,-1.32,-1.10,-1.10,-1.10
176.77,0.05,1.19,0.05,1.20,-1.20,-1.45,-1.37,-1.15,-1.15,-1.14
178.54,0.05,1.25,0.05,1.24,-1.25,-1.49,-1.43,-1.19,-1.19,-1.20
180.32,0.05,1.30,0.05,1.30,-1.30,-1.53,-1.48,-1.24,-1.24,-1.24
182.13,0.05,1.34,0.05,1.34,-1.34,-1.56,-1.54,-1.29,-1.29,-1.29
183.95,0.05,1.39,0.05,1.39,-1.39,-1.60,-1.60,-1.34,-1.34,-1.34
185.79,0.05,1.44,0.05,1.44,-1.44,-1.64,-1.66,-1.39,-1.39,-1.39
187.65,0.05,1.49,0.05,1.49,-1.48,-1.68,-1.72,-1.43,-1.43,-1.44
189.52,0.05,1.54,0.05,1.54,-1.53,-1.72,-1.78,-1.48,-1.47,-1.48
191.42,0.05,1.58,0.05,1.58,-1.57,-1.76,-1.84,-1.52,-1.52,-1.53
193.33,0.04,1.61,0.04,1.61,-1.61,-1.80,-1.90,-1.57,-1.57,-1.57
195.27,0.03,1.64,0.03,1.65,-1.65,-1.83,-1.97,-1.62,-1.62,-1.61
197.22,0.02,1.68,0.02,1.69,-1.69,-1.87,-2.03,-1.67,-1.67,-1.66
199.19,0.02,1.73,0.02,1.73,-1.73,-1.91,-2.10,-1.71,-1.71,-1.71
201.18,0.03,1.79,0.03,1.78,-1.78,-1.95,-2.16,-1.75,-1.75,-1.75
203.19,0.04,1.83,0.04,1.83,-1.83,-1.99,-2.23,-1.79,-1.79,-1.78
205.23,0.06,1.89,0.06,1.88,-1.89,-2.03,-2.29,-1.83,-1.83,-1.82
207.28,0.08,1.94,0.08,1.94,-1.95,-2.07,-2.36,-1.87,-1.87,-1.85
209.35,0.10,2.01,0.10,2.01,-2.01,-2.11,-2.42,-1.91,-1.91,-1.90
211.44,0.13,2.08,0.13,2.08,-2.08,-2.14,-2.49,-1.94,-1.94,-1.95
213.56,0.16,2.14,0.16,2.14,-2.14,-2.18,-2.55,-1.98,-1.98,-1.98
215.69,0.19,2.20,0.19,2.21,-2.21,-2.22,-2.61,-2.02,-2.02,-2.01
217.85,0.22,2.27,0.22,2.27,-2.27,-2.26,-2.67,-2.05,-2.05,-2.05
220.03,0.25,2.34,0.25,2.34,-2.34,-2.30,-2.73,-2.08,-2.08,-2.09
222.23,0.28,2.40,0.28,2.39,-2.39,-2.34,-2.79,-2.11,-2.11,-2.11
224.45,0.31,2.44,0.31,2.45,-2.45,-2.37,-2.85,-2.13,-2.13,-2.13
226.70,0.34,2.49,0.34,2.49,-2.49,-2.41,-2.90,-2.15,-2.15,-2.15
228.96,0.36,2.54,0.36,2.53,-2.53,-2.45,-2.95,-2.16,-2.16,-2.18
231.25,0.38,2.56,0.38,2.56,-2.55,-2.49,-3.00,-2.17,-2.17,-2.18
233.57,0.38,2.58,0.38,2.58,-2.57,-2.52,-3.04,-2.19,-2.19,-2.20
235.90,0.38,2.59,0.38,2.59,-2.58,-2.56,-3.08,-2.20,-2.20,-2.21
238.26,0.37,2.59,0.37,2.59,-2.59,-2.60,-3.12,-2.22,-2.22,-2.22
240.64,0.36,2.58,0.36,2.58,-2.59,-2.63,-3.15,-2.23,-2.23,-2.22
243.05,0.36,2.57,0.36,2.58,-2.59,-2.67,-3.18,-2.23,-2.23,-2.21
245.48,0.36,2.58,0.37,2.58,-2.59,-2.71,-3.20,-2.23,-2.22,-2.22
247.93,0.38,2.60,0.38,2.59,-2.59,-2.74,-3.22,-2.21,-2.22,-2.21
250.41,0.39,2.61,0.39,2.60,-2.60,-2.78,-3.23,-2.21,-2.21,-2.22
252.92,0.41,2.61,0.41,2.61,-2.62,-2.81,-3.24,-2.20,-2.20,-2.19
255.45,0.44,2.62,0.44,2.63,-2.63,-2.84,-3.25,-2.19,-2.19,-2.18
258.00,0.48,2.65,0.48,2.65,-2.66,-2.88,-3.25,-2.18,-2.18,-2.17
260.58,0.52,2.69,0.52,2.69,-2.68,-2.91,-3.25,-2.16,-2.16,-2.17
263.19,0.57,2.72,0.57,2.72,-2.71,-2.94,-3.24,-2.14,-2.15,-2.15
265.82,0.61,2.76,0.61,2.75,-2.75,-2.97,-3.23,-2.14,-2.14,-2.15
268.48,0.66,2.78,0.66,2.78,-2.79,-3.00,-3.22,-2.13,-2.13,-2.12
271.16,0.71,2.82,0.71,2.82,-2.83,-3.03,-3.20,-2.12,-2.11,-2.10
273.87,0.77,2.87,0.77,2.87,-2.87,-3.06,-3.18,-2.10,-2.10,-2.10
276.61,0.83,2.91,0.83,2.91,-2.91,-3.09,-3.15,-2.08,-2.08,-2.08
279.38,0.89,2.97,0.89,2.96,-2.95,-3.12,-3.13,-2.06,-2.06,-2.07
282.17,0.94,3.00,0.94,3.00,-3.00,-3.14,-3.10,-2.06,-2.05,-2.06
284.99,1.00,3.04,1.00,3.04,-3.04,-3.17,-3.07,-2.04,-2.04,-2.04
287.84,1.05,3.09,1.05,3.08,-3.08,-3.19,-3.04,-2.03,-2.03,-2.03
290.72,1.11,3.13,1.11,3.13,-3.13,-3.22,-3.01,-2.02,-2.02,-2.02
293.63,1.16,3.17,1.16,3.17,-3.17,-3.24,-2.98,-2.01,-2.01,-2.01
296.57,1.22,3.21,1.22,3.21,-3.21,-3.26,-2.94,-1.99,-2.00,-1.99
299.53,1.27,3.26,1.27,3.26,-3.26,-3.28,-2.91,-1.99,-1.99,-1.98
302.53,1.33,3.31,1.33,3.31,-3.31,-3.30,-2.88,-1.98,-1.98,-1.98
305.55,1.39,3.35,1.39,3.35,-3.36,-3.32,-2.84,-1.97,-1.97,-1.96
308.61,1.45,3.40,1.46,3.40,-3.41,-3.33,-2.81,-1.96,-1.95,-1.95
311.69,1.52,3.46,1.52,3.45,-3.46,-3.35,-2.78,-1.94,-1.94,-1.93
314.81,1.59,3.51,1.59,3.51,-3.51,-3.36,-2.75,-1.92,-1.92,-1.92
317.96,1.65,3.56,1.66,3.56,-3.56,-3.37,-2.72,-1.91,-1.90,-1.91
321.14,1.72,3.62,1.72,3.62,-3.61,-3.38,-2.69,-1.88,-1.89,-1.90
324.35,1.77,3.66,1.77,3.66,-3.65,-3.39,-2.66,-1.88,-1.88,-1.89
327.59,1.81,3.70,1.81,3.69,-3.69,-3.40,-2.64,-1.87,-1.87,-1.88
330.87,1.84,3.72,1.84,3.72,-3.72,-3.41,-2.61,-1.88,-1.88,-1.88
334.18,1.87,3.74,1.88,3.75,-3.75,-3.42,-2.59,-1.88,-1.88,-1.87
337.52,1.91,3.78,1.91,3.77,-3.78,-3.42,-2.57,-1.87,-1.87,-1.87
340.90,1.95,3.80,1.95,3.80,-3.81,-3.42,-2.55,-1.86,-1.87,-1.85
344.30,1.98,3.83,1.99,3.84,-3.84,-3.42,-2.53,-1.86,-1.86,-1.85
