frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.86,-9.09,-4.86,-9.08,6.00,5.61,2.85,1.14,1.14,4.22
20.20,-4.83,-9.03,-4.83,-9.04,6.00,5.64,2.93,1.17,1.17,4.20
20.40,-4.80,-8.99,-4.80,-9.00,6.00,5.67,3.02,1.20,1.20,4.19
20.61,-4.77,-8.96,-4.77,-8.96,6.00,5.71,3.10,1.23,1.23,4.19
20.81,-4.74,-8.91,-4.74,-8.91,6.00,5.74,3.19,1.26,1.26,4.17
21.02,-4.71,-8.87,-4.71,-8.87,6.00,5.77,3.28,1.29,1.29,4.16
21.23,-4.68,-8.83,-4.68,-8.84,6.00,5.80,3.37,1.32,1.32,4.15
21.44,-4.65,-8.81,-4.65,-8.81,6.00,5.83,3.47,1.35,1.35,4.16
21.66,-4.63,-8.78,-4.63,-8.78,6.00,5.86,3.57,1.37,1.37,4.15
21.87,-4.60,-8.74,-4.60,-8.74,6.00,5.89,3.67,1.40,1.40,4.14
22.09,-4.57,-8.70,-4.57,-8.70,6.00,5.92,3.77,1.43,1.43,4.13
22.31,-4.54,-8.67,-4.55,-8.68,6.00,5.94,3.88,1.46,1.45,4.13
22.54,-4.53,-8.65,-4.53,-8.66,6.00,5.97,3.99,1.47,1.47,4.12
22.76,-4.52,-8.65,-4.52,-8.64,6.00,5.99,4.10,1.48,1.48,4.13
22.99,-4.50,-8.62,-4.50,-8.62,6.00,6.01,4.22,1.50,1.50,4.12
23.22,-4.47,-8.58,-4.47,-8.59,6.00,6.03,4.34,1.53,1.53,4.11
23.45,-4.44,-8.55,-4.44,-8.55,6.00,6.05,4.46,1.56,1.56,4.11
23.69,-4.40,-8.51,-4.40,-8.51,6.00,6.07,4.58,1.60,1.60,4.11
23.92,-4.35,-8.46,-4.35,-8.46,6.00,6.09,4.71,1.65,1.65,4.11
24.16,-4.30,-8.41,-4.30,-8.41,6.00,6.11,4.83,1.70,1.70,4.11
24.40,-4.23,-8.34,-4.23,-8.34,6.00,6.12,4.96,1.77,1.77,4.11
24.65,-4.16,-8.28,-4.16,-8.27,6.00,6.13,5.10,1.84,1.84,4.11
24.89,-4.09,-8.19,-4.09,-8.20,6.00,6.15,5.23,1.91,1.91,4.10
25.14,-4.03,-8.12,-4.03,-8.13,6.00,6.16,5.36,1.97,1.97,4.09
25.39,-3.97,-8.06,-3.97,-8.05,6.00,6.17,5.50,2.03,2.03,4.09
25.65,-3.90,-7.98,-3.90,-7.99,6.00,6.17,5.64,2.10,2.10,4.08
25.91,-3.84,-7.92,-3.84,-7.92,6.00,6.18,5.77,2.16,2.16,4.08
26.16,-3.78,-7.87,-3.78,-7.86,6.00,6.18,5.91,2.22,2.22,4.09
26.43,-3.72,-7.80,-3.73,-7.81,6.00,6.19,6.05,2.28,2.27,4.08
26.69,-3.67,-7.75,-3.67,-7.75,6.00,6.19,6.18,2.33,2.33,4.08
26.96,-3.62,-7.70,-3.62,-7.69,6.00,6.19,6.32,2.38,2.38,4.08
27.23,-3.56,-7.63,-3.56,-7.63,6.00,6.19,6.45,2.44,2.44,4.06
27.50,-3.50,-7.57,-3.51,-7.58,6.00,6.18,6.57,2.50,2.49,4.06
27.77,-3.45,-7.52,-3.46,-7.52,6.00,6.18,6.70,2.55,2.54,4.07
28.05,-3.41,-7.48,-3.40,-7.47,6.00,6.17,6.81,2.59,2.60,4.07
28.33,-3.34,-7.41,-3.34,-7.41,6.00,6.16,6.93,2.66,2.66,4.07
28.62,-3.27,-7.34,-3.28,-7.35,6.00,6.15,7.03,2.73,2.72,4.07
28.90,-3.21,-7.29,-3.21,-7.29,6.00,6.14,7.13,2.79,2.79,4.08
29.19,-3.15,-7.23,-3.15,-7.23,6.00,6.13,7.22,2.85,2.85,4.08
29.48,-3.09,-7.17,-3.09,-7.17,6.00,6.11,7.29,2.91,2.91,4.07
29.78,-3.02,-7.09,-3.02,-7.10,6.00,6.09,7.36,2.98,2.98,4.07
30.08,-2.94,-7.03,-2.95,-7.03,6.00,6.08,7.42,3.06,3.05,4.09
30.38,-2.87,-6.95,-2.87,-6.95,6.00,6.06,7.46,3.13,3.13,4.08
30.68,-2.80,-6.88,-2.80,-6.88,6.00,6.03,7.50,3.20,3.20,4.08
30.99,-2.73,-6.81,-2.74,-6.81,6.00,6.01,7.52,3.27,3.26,4.08
31.30,-2.67,-6.75,-2.67,-6.74,6.00,5.99,7.52,3.33,3.33,4.07
31.61,-2.60,-6.67,-2.60,-6.67,6.00,5.96,7.52,3.40,3.40,4.07
31.93,-2.52,-6.58,-2.53,-6.59,6.00,5.93,7.50,3.48,3.47,4.06
32.24,-2.45,-6.51,-2.46,-6.51,6.00,5.90,7.47,3.55,3.54,4.06
32.57,-2.39,-6.44,-2.39,-6.44,6.00,5.87,7.42,3.61,3.61,4.05
32.89,-2.33,-6.37,-2.33,-6.37,6.01,5.84,7.37,3.68,3.68,4.04
33.22,-2.27,-6.31,-2.27,-6.31,6.01,5.80,7.30,3.74,3.74,4.04
33.55,-2.20,-6.24,-2.20,-6.24,6.01,5.76,7.22,3.81,3.81,4.04
33.89,-2.14,-6.17,-2.14,-6.17,6.01,5.73,7.14,3.87,3.86,4.03
34.23,-2.08,-6.10,-2.08,-6.10,5.99,5.69,7.04,3.91,3.91,4.01
34.57,-2.03,-6.04,-2.03,-6.04,5.97,5.65,6.94,3.94,3.94,4.01
34.92,-1.97,-5.97,-1.97,-5.98,5.94,5.60,6.83,3.97,3.97,4.00
35.27,-1.92,-5.93,-1.92,-5.91,5.90,5.56,6.72,3.98,3.98,4.00
35.62,-1.86,-5.83,-1.87,-5.85,5.85,5.51,6.60,3.99,3.99,3.97
35.97,-1.81,-5.78,-1.81,-5.78,5.79,5.47,6.48,3.98,3.98,3.97
36.33,-1.77,-5.73,-1.76,-5.72,5.73,5.42,6.36,3.96,3.97,3.95
36.70,-1.71,-5.65,-1.71,-5.66,5.66,5.37,6.23,3.95,3.95,3.94
37.06,-1.66,-5.59,-1.66,-5.59,5.59,5.32,6.10,3.93,3.93,3.93
37.43,-1.60,-5.51,-1.60,-5.51,5.51,5.27,5.97,3.91,3.91,3.91
37.81,-1.54,-5.44,-1.55,-5.44,5.44,5.22,5.84,3.90,3.90,3.90
38.19,-1.49,-5.37,-1.49,-5.37,5.37,5.16,5.71,3.88,3.88,3.88
38.57,-1.44,-5.30,-1.44,-5.30,5.29,5.11,5.58,3.85,3.86,3.86
38.95,-1.38,-5.22,-1.38,-5.22,5.22,5.05,5.45,3.84,3.83,3.84
39.34,-1.32,-5.13,-1.32,-5.14,5.14,4.99,5.32,3.81,3.81,3.81
