frequency,raw
20.00,4.75
20.20,4.83
20.40,4.90
20.61,4.97
20.81,5.04
21.02,5.12
21.23,5.19
21.44,5.26
21.66,5.34
21.87,5.40
22.09,5.47
22.31,5.53
22.54,5.59
22.76,5.66
22.99,5.72
23.22,5.78
23.45,5.84
23.69,5.90
23.92,5.95
24.16,6.01
24.40,6.07
24.65,6.13
24.89,6.18
25.14,6.24
25.39,6.30
25.65,6.34
25.91,6.40
26.16,6.45
26.43,6.50
26.69,6.56
26.96,6.61
27.23,6.67
27.50,6.72
27.77,6.77
28.05,6.83
28.33,6.88
28.62,6.93
28.90,6.98
29.19,7.03
29.48,7.07
29.78,7.12
30.08,7.16
30.38,7.21
30.68,7.26
30.99,7.30
31.30,7.34
31.61,7.39
31.93,7.43
32.24,7.47
32.57,7.52
32.89,7.56
33.22,7.59
33.55,7.64
33.89,7.68
34.23,7.72
34.57,7.76
34.92,7.80
35.27,7.83
35.62,7.88
35.97,7.91
36.33,7.94
36.70,7.97
37.06,8.01
37.43,8.05
37.81,8.08
38.19,8.12
38.57,8.16
38.95,8.19
39.34,8.23
39.74,8.27
40.14,8.31
40.54,8.34
40.94,8.37
41.35,8.40
41.76,8.43
42.18,8.46
42.60,8.48
43.03,8.49
43.46,8.51
43.90,8.53
44.33,8.56
44.78,8.59
45.23,8.62
45.68,8.64
46.13,8.67
46.60,8.69
47.06,8.71
47.53,8.75
48.01,8.78
48.49,8.80
48.97,8.83
49.46,8.85
49.96,8.88
50.46,8.89
50.96,8.91
51.47,8.92
51.99,8.95
52.51,8.97
53.03,8.99
53.56,9.01
54.10,9.01
54.64,9.02
55.18,9.03
55.74,9.03
56.29,9.03
56.86,9.04
57.42,9.05
58.00,9.06
58.58,9.08
59.16,9.09
59.76,9.10
60.35,9.12
60.96,9.14
61.57,9.15
62.18,9.16
62.80,9.18
63.43,9.19
64.07,9.21
64.71,9.23
65.35,9.25
66.01,9.28
66.67,9.30
67.33,9.32
68.01,9.34
68.69,9.36
69.37,9.38
70.07,9.39
70.77,9.41
71.48,9.40
72.19,9.41
72.91,9.42
73.64,9.41
74.38,9.40
75.12,9.39
75.87,9.37
76.63,9.37
77.40,9.37
78.17,9.36
78.95,9.36
79.74,9.36
80.54,9.35
81.35,9.35
82.16,9.35
82.98,9.35
83.81,9.35
84.65,9.34
85.50,9.34
86.35,9.34
87.22,9.34
88.09,9.34
88.97,9.34
89.86,9.34
90.76,9.34
91.66,9.34
92.58,9.34
93.51,9.34
94.44,9.34
95.39,9.34
96.34,9.34
97.30,9.33
98.28,9.33
99.26,9.33
100.25,9.33
101.25,9.33
102.27,9.33
103.29,9.33
104.32,9.32
105.37,9.32
106.42,9.32
107.48,9.31
108.56,9.31
109.64,9.31
110.74,9.31
111.85,9.31
112.97,9.30
114.10,9.30
115.24,9.30
116.39,9.30
117.55,9.29
118.73,9.29
119.92,9.29
121.12,9.30
122.33,9.29
123.55,9.30
124.79,9.30
126.03,9.29
127.29,9.27
128.57,9.26
129.85,9.22
131.15,9.19
132.46,9.16
133.79,9.13
135.12,9.08
136.48,9.06
137.84,9.02
139.22,9.00
140.61,8.97
142.02,8.93
143.44,8.92
144.87,8.90
146.32,8.88
147.78,8.89
149.26,8.90
150.75,8.90
152.26,8.91
153.78,8.92
155.32,8.91
156.88,8.90
158.44,8.89
160.03,8.86
161.63,8.84
163.24,8.80
164.88,8.76
166.53,8.74
168.19,8.71
169.87,8.65
171.57,8.63
173.29,8.61
175.02,8.59
176.77,8.55
178.54,8.53
180.32,8.52
182.13,8.49
183.95,8.47
185.79,8.45
187.65,8.43
189.52,8.39
191.42,8.36
193.33,8.33
195.27,8.30
197.22,8.28
199.19,8.26
201.18,8.23
203.19,8.21
205.23,8.17
207.28,8.15
209.35,8.13
211.44,8.10
213.56,8.07
215.69,8.04
217.85,8.01
220.03,7.99
222.23,7.96
224.45,7.92
226.70,7.87
228.96,7.81
231.25,7.78
233.57,7.75
235.90,7.70
238.26,7.68
240.64,7.65
243.05,7.62
245.48,7.57
247.93,7.51
250.41,7.46
252.92,7.39
255.45,7.35
