frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.69,-7.22,-4.68,-7.21,5.92,5.92,1.03,1.23,1.23,2.53
20.20,-4.57,-7.11,-4.58,-7.11,5.98,6.13,1.06,1.41,1.41,2.54
20.40,-4.45,-7.00,-4.46,-7.00,6.03,6.30,1.09,1.58,1.57,2.55
20.61,-4.33,-6.88,-4.34,-6.88,6.06,6.45,1.12,1.72,1.72,2.55
20.81,-4.21,-6.77,-4.21,-6.76,6.07,6.56,1.16,1.86,1.86,2.56
21.02,-4.08,-6.64,-4.07,-6.63,6.06,6.63,1.19,1.98,1.99,2.56
21.23,-3.91,-6.48,-3.92,-6.48,6.04,6.66,1.23,2.13,2.12,2.57
21.44,-3.75,-6.31,-3.75,-6.31,6.00,6.64,1.27,2.25,2.25,2.57
21.66,-3.58,-6.15,-3.58,-6.15,5.95,6.59,1.31,2.36,2.37,2.57
21.87,-3.41,-5.97,-3.41,-5.98,5.87,6.49,1.35,2.47,2.46,2.56
22.09,-3.25,-5.82,-3.25,-5.82,5.78,6.35,1.39,2.53,2.53,2.57
22.31,-3.09,-5.66,-3.09,-5.66,5.66,6.19,1.43,2.58,2.57,2.57
22.54,-2.94,-5.51,-2.94,-5.50,5.53,6.00,1.47,2.59,2.59,2.56
22.76,-2.79,-5.34,-2.79,-5.35,5.39,5.80,1.51,2.60,2.60,2.55
22.99,-2.64,-5.19,-2.65,-5.20,5.24,5.58,1.56,2.60,2.59,2.55
23.22,-2.52,-5.07,-2.52,-5.07,5.09,5.35,1.60,2.57,2.57,2.55
23.45,-2.40,-4.94,-2.40,-4.95,4.95,5.12,1.65,2.55,2.55,2.54
23.69,-2.28,-4.83,-2.28,-4.83,4.83,4.89,1.70,2.54,2.54,2.54
23.92,-2.17,-4.71,-2.16,-4.71,4.70,4.66,1.75,2.53,2.54,2.54
24.16,-2.04,-4.58,-2.04,-4.59,4.58,4.43,1.79,2.54,2.54,2.54
24.40,-1.92,-4.46,-1.92,-4.46,4.45,4.21,1.84,2.53,2.53,2.54
24.65,-1.79,-4.33,-1.79,-4.33,4.31,3.99,1.89,2.52,2.52,2.54
24.89,-1.66,-4.20,-1.66,-4.20,4.17,3.79,1.94,2.51,2.52,2.54
25.14,-1.52,-4.06,-1.51,-4.05,4.03,3.59,1.99,2.51,2.52,2.54
25.39,-1.36,-3.89,-1.36,-3.89,3.89,3.40,2.04,2.54,2.53,2.53
25.65,-1.21,-3.74,-1.21,-3.73,3.76,3.22,2.10,2.55,2.56,2.53
25.91,-1.05,-3.58,-1.06,-3.59,3.64,3.05,2.15,2.58,2.57,2.53
26.16,-0.94,-3.47,-0.95,-3.47,3.51,2.89,2.19,2.57,2.56,2.53
26.43,-0.85,-3.38,-0.85,-3.38,3.39,2.73,2.24,2.54,2.54,2.53
26.69,-0.77,-3.30,-0.77,-3.30,3.27,2.59,2.29,2.50,2.50,2.53
26.96,-0.68,-3.21,-0.67,-3.20,3.15,2.45,2.34,2.47,2.48,2.53
27.23,-0.55,-3.08,-0.55,-3.07,3.03,2.32,2.38,2.48,2.48,2.52
27.50,-0.40,-2.93,-0.40,-2.93,2.92,2.19,2.42,2.52,2.52,2.52
27.77,-0.25,-2.77,-0.25,-2.78,2.80,2.07,2.47,2.55,2.55,2.52
28.05,-0.11,-2.63,-0.12,-2.65,2.69,1.96,2.50,2.58,2.56,2.52
28.33,-0.02,-2.54,-0.02,-2.54,2.57,1.86,2.54,2.55,2.55,2.52
28.62,0.07,-2.45,0.07,-2.45,2.46,1.76,2.57,2.53,2.53,2.52
28.90,0.16,-2.37,0.16,-2.36,2.35,1.66,2.60,2.51,2.51,2.53
29.19,0.27,-2.26,0.27,-2.26,2.24,1.57,2.63,2.51,2.50,2.53
29.48,0.38,-2.15,0.38,-2.15,2.13,1.49,2.65,2.51,2.51,2.53
29.78,0.50,-2.04,0.50,-2.04,2.02,1.40,2.67,2.52,2.52,2.54
30.08,0.62,-1.92,0.62,-1.92,1.91,1.33,2.68,2.53,2.53,2.54
30.38,0.75,-1.79,0.75,-1.79,1.80,1.25,2.69,2.55,2.55,2.54
30.68,0.87,-1.67,0.87,-1.66,1.69,1.18,2.69,2.56,2.56,2.53
30.99,0.99,-1.55,0.98,-1.56,1.59,1.11,2.69,2.58,2.56,2.53
31.30,1.06,-1.47,1.06,-1.47,1.49,1.04,2.69,2.55,2.55,2.53
31.61,1.13,-1.40,1.13,-1.40,1.39,0.98,2.68,2.52,2.52,2.53
