frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.36,-3.56,-1.36,-3.56,3.56,2.90,1.20,2.20,2.20,2.20
20.20,-1.31,-3.55,-1.32,-3.55,3.55,2.90,1.24,2.24,2.24,2.24
20.40,-1.27,-3.54,-1.27,-3.54,3.54,2.90,1.28,2.27,2.27,2.27
20.61,-1.22,-3.52,-1.22,-3.52,3.52,2.90,1.31,2.30,2.30,2.30
20.81,-1.17,-3.50,-1.18,-3.51,3.50,2.90,1.35,2.33,2.32,2.33
21.02,-1.13,-3.49,-1.13,-3.48,3.48,2.90,1.39,2.34,2.35,2.36
21.23,-1.08,-3.46,-1.08,-3.46,3.45,2.90,1.43,2.37,2.37,2.38
21.44,-1.03,-3.42,-1.03,-3.42,3.42,2.90,1.48,2.39,2.38,2.39
21.66,-0.98,-3.38,-0.98,-3.38,3.38,2.90,1.52,2.40,2.40,2.39
21.87,-0.93,-3.34,-0.93,-3.34,3.34,2.90,1.56,2.41,2.41,2.40
22.09,-0.88,-3.30,-0.88,-3.30,3.30,2.90,1.61,2.41,2.41,2.41
22.31,-0.83,-3.26,-0.83,-3.25,3.25,2.90,1.66,2.42,2.42,2.42
22.54,-0.78,-3.21,-0.78,-3.20,3.20,2.90,1.71,2.41,2.42,2.42
22.76,-0.72,-3.15,-0.73,-3.15,3.15,2.90,1.76,2.42,2.42,2.42
22.99,-0.67,-3.10,-0.67,-3.10,3.10,2.90,1.81,2.42,2.42,2.42
23.22,-0.62,-3.06,-0.62,-3.05,3.05,2.89,1.86,2.43,2.43,2.43
23.45,-0.57,-3.01,-0.57,-3.00,3.01,2.89,1.91,2.44,2.44,2.43
23.69,-0.52,-2.97,-0.52,-2.96,2.98,2.89,1.97,2.45,2.46,2.44
23.92,-0.47,-2.91,-0.48,-2.93,2.95,2.89,2.02,2.48,2.47,2.44
24.16,-0.45,-2.90,-0.46,-2.91,2.93,2.89,2.08,2.47,2.47,2.45
24.40,-0.45,-2.90,-0.45,-2.90,2.90,2.89,2.14,2.45,2.45,2.45
24.65,-0.45,-2.89,-0.46,-2.90,2.88,2.89,2.19,2.42,2.42,2.44
24.89,-0.45,-2.89,-0.45,-2.88,2.85,2.89,2.25,2.39,2.40,2.44
25.14,-0.42,-2.86,-0.42,-2.85,2.81,2.89,2.31,2.39,2.40,2.44
25.39,-0.36,-2.79,-0.36,-2.79,2.78,2.89,2.37,2.41,2.41,2.43
25.65,-0.30,-2.73,-0.30,-2.73,2.74,2.89,2.43,2.44,2.44,2.43
25.91,-0.24,-2.66,-0.25,-2.67,2.70,2.89,2.49,2.46,2.45,2.42
26.16,-0.22,-2.63,-0.23,-2.64,2.67,2.89,2.55,2.45,2.44,2.41
26.43,-0.22,-2.63,-0.22,-2.62,2.64,2.88,2.61,2.42,2.42,2.40
26.69,-0.22,-2.62,-0.22,-2.62,2.62,2.88,2.67,2.39,2.40,2.39
26.96,-0.22,-2.62,-0.22,-2.62,2.60,2.88,2.72,2.38,2.38,2.39
27.23,-0.22,-2.61,-0.22,-2.61,2.59,2.88,2.78,2.37,2.37,2.38
27.50,-0.22,-2.60,-0.22,-2.60,2.59,2.88,2.84,2.37,2.37,2.38
27.77,-0.22,-2.58,-0.22,-2.59,2.59,2.88,2.89,2.36,2.36,2.36
28.05,-0.22,-2.58,-0.22,-2.58,2.58,2.88,2.94,2.36,2.36,2.36
28.33,-0.22,-2.57,-0.22,-2.57,2.58,2.88,2.99,2.35,2.35,2.35
28.62,-0.22,-2.56,-0.22,-2.56,2.57,2.88,3.03,2.34,2.34,2.34
28.90,-0.22,-2.56,-0.22,-2.56,2.56,2.87,3.08,2.34,2.34,2.34
29.19,-0.22,-2.55,-0.22,-2.56,2.55,2.87,3.12,2.33,2.33,2.33
29.48,-0.22,-2.56,-0.22,-2.55,2.55,2.87,3.15,2.32,2.32,2.33
29.78,-0.22,-2.55,-0.22,-2.54,2.54,2.87,3.19,2.32,2.32,2.32
30.08,-0.22,-2.54,-0.22,-2.54,2.54,2.87,3.21,2.31,2.31,2.31
30.38,-0.22,-2.52,-0.22,-2.53,2.53,2.87,3.24,2.31,2.31,2.30
30.68,-0.22,-2.52,-0.22,-2.52,2.52,2.87,3.26,2.30,2.30,2.30
30.99,-0.22,-2.51,-0.22,-2.52,2.51,2.86,3.28,2.29,2.29,2.29
31.30,-0.22,-2.51,-0.22,-2.51,2.50,2.86,3.29,2.27,2.27,2.29
31.61,-0.22,-2.51,-0.22,-2.50,2.49,2.86,3.30,2.26,2.26,2.29
31.93,-0.22,-2.50,-0.22,-2.49,2.49,2.86,3.30,2.26,2.26,2.27
32.24,-0.22,-2.48,-0.22,-2.48,2.49,2.86,3.30,2.27,2.27,2.25
32.57,-0.22,-2.47,-0.22,-2.47,2.51,2.86,3.29,2.29,2.29,2.25
32.89,-0.22,-2.48,-0.24,-2.49,2.53,2.85,3.29,2.31,2.29,2.26
33.22,-0.27,-2.52,-0.28,-2.53,2.56,2.85,3.27,2.28,2.27,2.25
33.55,-0.35,-2.60,-0.35,-2.59,2.58,2.85,3.26,2.23,2.23,2.25
33.89,-0.42,-2.66,-0.41,-2.65,2.61,2.85,3.24,2.19,2.20,2.23
34.23,-0.45,-2.69,-0.45,-2.68,2.64,2.85,3.22,2.18,2.19,2.23
34.57,-0.45,-2.67,-0.46,-2.68,2.66,2.84,3.19,2.21,2.20,2.22
34.92,-0.45,-2.67,-0.46,-2.67,2.67,2.84,3.16,2.22,2.22,2.22
35.27,-0.45,-2.67,-0.45,-2.66,2.67,2.84,3.14,2.22,2.22,2.22
35.62,-0.45,-2.66,-0.45,-2.66,2.67,2.84,3.11,2.21,2.21,2.20
35.97,-0.45,-2.65,-0.45,-2.66,2.65,2.84,3.07,2.20,2.20,2.20
36.33,-0.45,-2.65,-0.45,-2.65,2.64,2.83,3.04,2.19,2.19,2.20
36.70,-0.45,-2.64,-0.45,-2.64,2.64,2.83,3.01,2.19,2.19,2.19
37.06,-0.45,-2.63,-0.46,-2.63,2.65,2.83,2.97,2.19,2.19,2.17
