frequency,raw
10043.58,-3.64
10144.02,-3.57
10245.46,-3.72
10347.91,-3.86
10451.39,-4.28
10555.91,-4.86
10661.46,-4.97
10768.08,-5.13
10875.76,-5.50
10984.52,-5.91
11094.36,-6.25
11205.31,-6.95
11317.36,-7.33
11430.53,-7.82
11544.84,-8.57
11660.29,-9.01
11776.89,-8.93
11894.66,-8.94
12013.60,-9.25
12133.74,-9.14
12255.08,-9.16
12377.63,-9.52
12501.41,-9.68
12626.42,-10.27
12752.68,-10.49
12880.21,-10.65
13009.01,-10.68
13139.10,-10.77
13270.49,-10.51
13403.20,-10.50
13537.23,-10.45
13672.60,-10.14
13809.33,-9.53
13947.42,-9.20
14086.90,-8.39
14227.77,-7.45
14370.04,-6.43
14513.74,-5.66
14658.88,-4.95
14805.47,-4.44
14953.52,-3.64
15103.06,-3.62
15254.09,-5.24
15406.63,-5.29
15560.70,-4.97
15716.30,-5.33
15873.47,-4.11
16032.20,-1.90
16192.52,-1.47
16354.45,-2.16
16517.99,-4.07
16683.17,-6.21
16850.01,-8.25
17018.51,-10.02
17188.69,-12.43
17360.58,-14.06
17534.18,-15.88
17709.53,-18.15
17886.62,-20.22
18065.49,-21.64
18246.14,-23.06
18428.60,-24.19
18612.89,-25.23
18799.02,-25.84
18987.01,-26.98
19176.88,-28.52
19368.65,-29.54
19562.33,-32.22
19757.96,-33.30
19955.54,-33.46
