frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.12,16.94,19.12,16.93,-16.94,-17.49,-7.70,2.19,2.19,2.19
20.20,19.10,16.92,19.10,16.92,-16.92,-17.42,-7.87,2.18,2.18,2.19
20.40,19.08,16.91,19.08,16.90,-16.90,-17.34,-8.05,2.18,2.18,2.18
20.61,19.05,16.88,19.06,16.88,-16.88,-17.26,-8.23,2.17,2.18,2.18
20.81,19.03,16.87,19.03,16.86,-16.86,-17.19,-8.41,2.17,2.17,2.17
21.02,19.00,16.84,19.00,16.84,-16.83,-17.11,-8.60,2.17,2.17,2.17
21.23,18.96,16.81,18.97,16.81,-16.81,-17.04,-8.80,2.16,2.16,2.16
21.44,18.93,16.78,18.93,16.77,-16.78,-16.97,-9.00,2.15,2.15,2.16
21.66,18.89,16.75,18.89,16.74,-16.75,-16.89,-9.21,2.15,2.15,2.15
21.87,18.85,16.71,18.86,16.71,-16.71,-16.82,-9.42,2.14,2.14,2.15
22.09,18.82,16.69,18.82,16.68,-16.68,-16.75,-9.64,2.14,2.14,2.14
22.31,18.78,16.65,18.78,16.64,-16.64,-16.68,-9.86,2.14,2.14,2.14
22.54,18.73,16.60,18.74,16.60,-16.60,-16.61,-10.09,2.13,2.13,2.14
22.76,18.69,16.57,18.69,16.56,-16.56,-16.54,-10.33,2.13,2.13,2.13
22.99,18.64,16.52,18.65,16.52,-16.52,-16.47,-10.57,2.12,2.12,2.13
23.22,18.60,16.49,18.60,16.48,-16.48,-16.40,-10.82,2.12,2.12,2.12
23.45,18.55,16.44,18.55,16.44,-16.43,-16.34,-11.08,2.12,2.12,2.12
23.69,18.50,16.39,18.50,16.39,-16.38,-16.27,-11.35,2.12,2.12,2.12
23.92,18.44,16.34,18.45,16.34,-16.33,-16.21,-11.63,2.11,2.11,2.11
24.16,18.39,16.29,18.39,16.28,-16.28,-16.14,-11.91,2.11,2.11,2.11
24.40,18.33,16.23,18.33,16.23,-16.23,-16.08,-12.20,2.10,2.10,2.11
24.65,18.27,16.17,18.28,16.17,-16.18,-16.01,-12.50,2.10,2.10,2.11
24.89,18.22,16.13,18.22,16.12,-16.12,-15.95,-12.81,2.10,2.10,2.10
25.14,18.16,16.07,18.16,16.06,-16.06,-15.88,-13.13,2.10,2.10,2.10
25.39,18.10,16.00,18.10,16.01,-16.00,-15.82,-13.46,2.10,2.10,2.10
25.65,18.04,15.95,18.04,15.95,-15.95,-15.76,-13.80,2.10,2.10,2.10
25.91,17.98,15.89,17.98,15.89,-15.89,-15.70,-14.15,2.10,2.09,2.10
26.16,17.92,15.83,17.92,15.83,-15.83,-15.64,-14.52,2.09,2.09,2.10
26.43,17.86,15.77,17.86,15.77,-15.77,-15.58,-14.89,2.09,2.09,2.10
26.69,17.80,15.72,17.80,15.71,-15.71,-15.52,-15.27,2.10,2.09,2.09
26.96,17.73,15.65,17.74,15.65,-15.65,-15.46,-15.66,2.09,2.09,2.09
27.23,17.67,15.59,17.67,15.58,-15.58,-15.40,-16.06,2.09,2.09,2.09
27.50,17.60,15.52,17.61,15.52,-15.52,-15.34,-16.47,2.08,2.09,2.09
27.77,17.54,15.46,17.54,15.46,-15.46,-15.28,-16.88,2.08,2.08,2.09
28.05,17.47,15.40,17.47,15.39,-15.39,-15.22,-17.30,2.08,2.08,2.08
28.33,17.40,15.33,17.41,15.33,-15.33,-15.16,-17.73,2.07,2.08,2.08
28.62,17.34,15.27,17.34,15.27,-15.27,-15.11,-18.14,2.08,2.07,2.08
28.90,17.27,15.21,17.27,15.20,-15.20,-15.05,-18.55,2.07,2.07,2.07
29.19,17.21,15.15,17.21,15.14,-15.14,-14.99,-18.95,2.07,2.07,2.07
29.48,17.13,15.07,17.14,15.08,-15.08,-14.94,-19.33,2.06,2.06,2.07
29.78,17.07,15.02,17.07,15.01,-15.01,-14.88,-19.67,2.06,2.06,2.06
30.08,17.00,14.95,17.00,14.94,-14.94,-14.82,-19.98,2.06,2.06,2.06
