frequency,raw
20.00,-3.21
20.20,-3.17
20.40,-3.11
20.61,-3.07
20.81,-3.01
21.02,-2.97
21.23,-2.96
21.44,-2.94
21.66,-2.92
21.87,-2.91
22.09,-2.89
22.31,-2.87
22.54,-2.85
22.76,-2.82
22.99,-2.81
23.22,-2.79
23.45,-2.79
23.69,-2.78
23.92,-2.77
24.16,-2.75
24.40,-2.73
24.65,-2.70
24.89,-2.68
25.14,-2.66
25.39,-2.64
25.65,-2.61
25.91,-2.59
26.16,-2.57
26.43,-2.56
26.69,-2.55
26.96,-2.53
27.23,-2.53
27.50,-2.52
27.77,-2.51
28.05,-2.50
28.33,-2.50
28.62,-2.50
28.90,-2.49
29.19,-2.48
29.48,-2.46
29.78,-2.43
30.08,-2.40
30.38,-2.37
30.68,-2.34
30.99,-2.31
31.30,-2.31
31.61,-2.31
31.93,-2.31
32.24,-2.30
32.57,-2.30
32.89,-2.30
33.22,-2.30
33.55,-2.30
33.89,-2.29
34.23,-2.29
34.57,-2.29
34.92,-2.29
35.27,-2.29
35.62,-2.29
35.97,-2.28
36.33,-2.25
36.70,-2.22
37.06,-2.18
37.43,-2.14
37.81,-2.10
38.19,-2.07
38.57,-2.06
38.95,-2.05
39.34,-2.05
39.74,-2.04
40.14,-2.03
40.54,-2.02
40.94,-2.02
41.35,-2.02
41.76,-2.02
42.18,-2.02
42.60,-2.02
43.03,-2.02
43.46,-2.02
43.90,-2.03
44.33,-2.03
44.78,-2.03
45.23,-2.03
45.68,-2.03
46.13,-2.03
46.60,-2.03
47.06,-2.03
47.53,-2.03
48.01,-2.02
48.49,-2.02
48.97,-2.01
49.46,-2.01
49.96,-2.01
50.46,-2.01
50.96,-2.02
51.47,-2.02
51.99,-2.02
52.51,-2.01
53.03,-2.01
53.56,-2.01
54.10,-2.01
54.64,-2.01
55.18,-2.01
55.74,-2.01
56.29,-2.01
56.86,-2.01
57.42,-2.01
58.00,-2.01
58.58,-2.01
59.16,-1.99
59.76,-1.93
60.35,-1.91
60.96,-1.92
61.57,-1.92
62.18,-1.90
62.80,-1.84
63.43,-1.82
64.07,-1.81
64.71,-1.81
65.35,-1.80
66.01,-1.80
66.67,-1.79
67.33,-1.79
68.01,-1.78
68.69,-1.78
69.37,-1.77
70.07,-1.77
70.77,-1.76
71.48,-1.76
72.19,-1.75
72.91,-1.75
73.64,-1.75
74.38,-1.75
75.12,-1.75
75.87,-1.74
76.63,-1.75
77.40,-1.78
78.17,-1.83
78.95,-1.83
79.74,-1.83
80.54,-1.83
81.35,-1.83
82.16,-1.83
82.98,-1.82
83.81,-1.90
84.65,-1.92
85.50,-1.91
86.35,-1.91
87.22,-1.90
88.09,-1.90
88.97,-1.89
89.86,-1.88
90.76,-1.87
91.66,-1.86
92.58,-1.85
93.51,-1.84
94.44,-1.83
95.39,-1.82
96.34,-1.82
97.30,-1.80
98.28,-1.80
99.26,-1.80
100.25,-1.79
101.25,-1.79
102.27,-1.78
103.29,-1.78
104.32,-1.78
105.37,-1.77
106.42,-1.77
107.48,-1.78
108.56,-1.78
109.64,-1.78
110.74,-1.79
111.85,-1.79
112.97,-1.79
114.10,-1.79
115.24,-1.78
116.39,-1.77
117.55,-1.76
118.73,-1.75
119.92,-1.74
121.12,-1.72
122.33,-1.72
123.55,-1.72
124.79,-1.71
126.03,-1.69
127.29,-1.70
128.57,-1.69
129.85,-1.69
131.15,-1.68
132.46,-1.68
133.79,-1.66
135.12,-1.66
136.48,-1.65
137.84,-1.64
139.22,-1.64
140.61,-1.63
142.02,-1.62
143.44,-1.68
144.87,-1.79
146.32,-1.79
147.78,-1.77
149.26,-1.76
150.75,-1.75
152.26,-1.74
153.78,-1.74
155.32,-1.73
156.88,-1.72
158.44,-1.72
160.03,-1.71
161.63,-1.70
163.24,-1.69
164.88,-1.68
166.53,-1.68
168.19,-1.67
169.87,-1.67
171.57,-1.67
173.29,-1.66
175.02,-1.66
176.77,-1.66
178.54,-1.65
180.32,-1.65
182.13,-1.64
183.95,-1.64
185.79,-1.64
187.65,-1.69
189.52,-1.69
191.42,-1.68
193.33,-1.66
195.27,-1.69
197.22,-1.72
199.19,-1.73
201.18,-1.72
203.19,-1.72
205.23,-1.71
207.28,-1.71
209.35,-1.70
211.44,-1.71
213.56,-1.71
215.69,-1.70
217.85,-1.71
220.03,-1.70
222.23,-1.76
224.45,-1.80
226.70,-1.80
228.96,-1.80
231.25,-1.80
233.57,-1.79
235.90,-1.79
238.26,-1.83
240.64,-1.87
243.05,-1.87
245.48,-1.86
247.93,-1.84
250.41,-1.83
252.92,-1.82
255.45,-1.82
258.00,-1.81
260.58,-1.74
263.19,-1.64
265.82,-1.61
268.48,-1.68
271.16,-1.70
273.87,-1.69
276.61,-1.69
279.38,-1.69
282.17,-1.68
284.99,-1.67
287.84,-1.67
290.72,-1.71
293.63,-1.73
296.57,-1.72
299.53,-1.71
302.53,-1.70
305.55,-1.68
308.61,-1.67
311.69,-1.67
314.81,-1.65
317.96,-1.65
321.14,-1.65
324.35,-1.64
327.59,-1.63
330.87,-1.63
334.18,-1.64
337.52,-1.64
340.90,-1.63
344.30,-1.63
347.75,-1.63
351.23,-1.62
354.74,-1.62
358.28,-1.61
361.87,-1.61
365.49,-1.68
369.14,-1.69
372.83,-1.68
376.56,-1.67
380.33,-1.66
384.13,-1.65
387.97,-1.63
391.85,-1.62
395.77,-1.64
399.73,-1.68
403.72,-1.69
