frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,-3.95,-5.58,-3.95,-5.58,5.58,5.64,5.32,1.64,1.64,1.63
45.68,-3.95,-5.58,-3.95,-5.58,5.58,5.63,5.30,1.63,1.63,1.63
46.13,-3.95,-5.58,-3.95,-5.58,5.58,5.63,5.28,1.63,1.63,1.63
46.60,-3.95,-5.57,-3.95,-5.58,5.58,5.63,5.26,1.63,1.63,1.63
47.06,-3.95,-5.58,-3.95,-5.58,5.58,5.62,5.26,1.63,1.63,1.63
47.53,-3.95,-5.58,-3.95,-5.58,5.58,5.62,5.25,1.63,1.63,1.64
48.01,-3.95,-5.59,-3.95,-5.59,5.58,5.62,5.25,1.63,1.63,1.64
48.49,-3.95,-5.59,-3.95,-5.59,5.58,5.62,5.25,1.64,1.64,1.64
48.97,-3.95,-5.59,-3.95,-5.59,5.59,5.62,5.25,1.64,1.64,1.65
49.46,-3.95,-5.60,-3.95,-5.60,5.60,5.62,5.26,1.65,1.66,1.65
49.96,-3.95,-5.61,-3.94,-5.60,5.62,5.62,5.27,1.67,1.67,1.66
50.46,-3.95,-5.61,-3.95,-5.61,5.63,5.62,5.28,1.69,1.69,1.66
50.96,-3.96,-5.63,-3.97,-5.64,5.65,5.62,5.30,1.70,1.68,1.68
51.47,-4.00,-5.67,-4.00,-5.68,5.68,5.62,5.32,1.68,1.68,1.68
51.99,-4.05,-5.72,-4.03,-5.71,5.70,5.62,5.33,1.65,1.67,1.68
52.51,-4.05,-5.73,-4.05,-5.73,5.72,5.62,5.35,1.67,1.67,1.68
53.03,-4.05,-5.73,-4.05,-5.73,5.73,5.62,5.38,1.68,1.68,1.68
53.56,-4.05,-5.73,-4.05,-5.73,5.73,5.61,5.40,1.69,1.68,1.68
54.10,-4.05,-5.74,-4.05,-5.74,5.73,5.61,5.42,1.68,1.68,1.69
54.64,-4.05,-5.74,-4.04,-5.73,5.71,5.60,5.44,1.67,1.68,1.69
55.18,-4.02,-5.71,-4.00,-5.69,5.68,5.58,5.46,1.67,1.68,1.69
55.74,-3.95,-5.63,-3.97,-5.65,5.65,5.57,5.48,1.70,1.68,1.68
56.29,-3.92,-5.60,-3.94,-5.62,5.61,5.54,5.50,1.69,1.67,1.68
56.86,-3.94,-5.61,-3.90,-5.57,5.57,5.52,5.52,1.64,1.68,1.68
57.42,-3.88,-5.54,-3.86,-5.52,5.54,5.49,5.53,1.66,1.68,1.67
58.00,-3.78,-5.43,-3.83,-5.48,5.51,5.46,5.54,1.73,1.68,1.65
58.58,-3.82,-5.46,-3.81,-5.45,5.49,5.43,5.55,1.67,1.68,1.64
59.16,-3.85,-5.47,-3.82,-5.45,5.47,5.39,5.56,1.63,1.65,1.63
59.76,-3.85,-5.46,-3.85,-5.46,5.45,5.35,5.56,1.61,1.61,1.61
60.35,-3.85,-5.44,-3.85,-5.44,5.43,5.31,5.55,1.58,1.58,1.59
60.96,-3.85,-5.41,-3.87,-5.43,5.40,5.27,5.54,1.55,1.53,1.57
61.57,-3.88,-5.42,-3.86,-5.40,5.36,5.23,5.53,1.48,1.50,1.54
62.18,-3.88,-5.38,-3.84,-5.34,5.32,5.19,5.51,1.44,1.48,1.51
62.80,-3.77,-5.23,-3.80,-5.26,5.27,5.14,5.49,1.51,1.48,1.47
63.43,-3.74,-5.16,-3.75,-5.18,5.22,5.10,5.46,1.48,1.47,1.42
64.07,-3.74,-5.12,-3.72,-5.11,5.16,5.06,5.42,1.42,1.44,1.39
64.71,-3.74,-5.07,-3.75,-5.09,5.09,5.02,5.38,1.36,1.35,1.34
65.35,-3.75,-5.05,-3.75,-5.05,5.02,4.98,5.34,1.28,1.27,1.30
66.01,-3.78,-5.04,-3.74,-5.00,4.95,4.94,5.29,1.18,1.22,1.26
66.67,-3.69,-4.91,-3.70,-4.92,4.89,4.90,5.24,1.20,1.19,1.22
67.33,-3.63,-4.82,-3.64,-4.83,4.82,4.86,5.18,1.20,1.18,1.19
68.01,-3.59,-4.74,-3.57,-4.73,4.76,4.82,5.12,1.18,1.19,1.15
68.69,-3.53,-4.65,-3.54,-4.66,4.70,4.78,5.06,1.18,1.16,1.12
69.37,-3.52,-4.61,-3.53,-4.61,4.64,4.74,4.99,1.13,1.12,1.09
70.07,-3.54,-4.60,-3.52,-4.58,4.59,4.70,4.92,1.06,1.07,1.06
70.77,-3.54,-4.56,-3.53,-4.56,4.55,4.67,4.85,1.02,1.02,1.03
71.48,-3.54,-4.54,-3.54,-4.54,4.52,4.63,4.78,0.99,0.98,1.00
72.19,-3.54,-4.51,-3.54,-4.51,4.49,4.59,4.70,0.96,0.96,0.97
72.91,-3.54,-4.47,-3.54,-4.47,4.47,4.55,4.63,0.93,0.93,0.94
73.64,-3.54,-4.44,-3.54,-4.44,4.44,4.52,4.55,0.90,0.90,0.90
74.38,-3.54,-4.40,-3.54,-4.40,4.40,4.48,4.48,0.87,0.87,0.87
75.12,-3.54,-4.37,-3.54,-4.36,4.36,4.44,4.40,0.83,0.83,0.83
75.87,-3.54,-4.32,-3.54,-4.32,4.32,4.40,4.33,0.78,0.78,0.78
76.63,-3.54,-4.28,-3.54,-4.28,4.27,4.37,4.25,0.74,0.74,0.75
77.40,-3.54,-4.23,-3.54,-4.24,4.23,4.33,4.18,0.69,0.69,0.70
78.17,-3.54,-4.20,-3.54,-4.19,4.19,4.29,4.11,0.65,0.65,0.66
78.95,-3.54,-4.15,-3.53,-4.15,4.15,4.25,4.04,0.62,0.62,0.61
79.74,-3.54,-4.11,-3.53,-4.10,4.13,4.22,3.97,0.59,0.59,0.57
80.54,-3.54,-4.06,-3.54,-4.06,4.10,4.18,3.90,0.56,0.56,0.52
81.35,-3.56,-4.04,-3.58,-4.06,4.07,4.14,3.84,0.52,0.49,0.48
82.16,-3.62,-4.06,-3.62,-4.06,4.05,4.10,3.77,0.43,0.42,0.44
82.98,-3.71,-4.10,-3.65,-4.05,4.02,4.06,3.71,0.31,0.36,0.40
83.81,-3.65,-4.00,-3.66,-4.02,3.99,4.02,3.66,0.34,0.33,0.36
84.65,-3.64,-3.96,-3.65,-3.97,3.96,3.98,3.60,0.32,0.31,0.32
85.50,-3.64,-3.92,-3.63,-3.91,3.92,3.94,3.55,0.29,0.29,0.28
86.35,-3.64,-3.87,-3.64,-3.87,3.88,3.90,3.50,0.25,0.25,0.23
87.22,-3.64,-3.83,-3.64,-3.83,3.84,3.86,3.45,0.20,0.20,0.19
88.09,-3.64,-3.78,-3.64,-3.79,3.79,3.82,3.40,0.15,0.15,0.15
88.97,-3.64,-3.75,-3.64,-3.74,3.74,3.78,3.36,0.11,0.11,0.11
89.86,-3.64,-3.70,-3.64,-3.70,3.70,3.74,3.32,0.06,0.06,0.06
90.76,-3.64,-3.65,-3.64,-3.66,3.66,3.70,3.28,0.02,0.02,0.02
91.66,-3.64,-3.62,-3.64,-3.62,3.62,3.66,3.24,-0.02,-0.02,-0.02
92.58,-3.64,-3.58,-3.64,-3.58,3.58,3.62,3.21,-0.06,-0.06,-0.06
93.51,-3.64,-3.53,-3.64,-3.54,3.53,3.58,3.18,-0.10,-0.10,-0.10
94.44,-3.64,-3.50,-3.64,-3.50,3.49,3.53,3.15,-0.14,-0.14,-0.14
95.39,-3.64,-3.46,-3.64,-3.46,3.46,3.49,3.12,-0.18,-0.18,-0.18
96.34,-3.64,-3.42,-3.64,-3.42,3.43,3.45,3.10,-0.21,-0.21,-0.22
97.30,-3.65,-3.39,-3.64,-3.39,3.40,3.41,3.08,-0.25,-0.25,-0.25
98.28,-3.66,-3.35,-3.65,-3.35,3.37,3.37,3.06,-0.28,-0.28,-0.30
99.26,-3.67,-3.32,-3.67,-3.33,3.34,3.33,3.04,-0.33,-0.33,-0.34
100.25,-3.69,-3.31,-3.70,-3.32,3.31,3.29,3.02,-0.38,-0.39,-0.38
101.25,-3.72,-3.30,-3.72,-3.30,3.26,3.25,3.01,-0.45,-0.46,-0.42
102.27,-3.76,-3.29,-3.72,-3.25,3.22,3.21,2.99,-0.54,-0.50,-0.47
103.29,-3.69,-3.17,-3.70,-3.18,3.16,3.17,2.98,-0.52,-0.54,-0.52
104.32,-3.65,-3.08,-3.68,-3.11,3.10,3.13,2.97,-0.54,-0.57,-0.57
105.37,-3.67,-3.06,-3.64,-3.03,3.05,3.09,2.96,-0.62,-0.59,-0.61
106.42,-3.65,-2.99,-3.62,-2.97,2.99,3.05,2.96,-0.65,-0.63,-0.66
107.48,-3.59,-2.88,-3.62,-2.91,2.94,3.02,2.95,-0.65,-0.68,-0.71
108.56,-3.62,-2.86,-3.62,-2.87,2.89,2.98,2.94,-0.72,-0.73,-0.76
109.64,-3.67,-2.86,-3.65,-2.85,2.85,2.94,2.93,-0.81,-0.79,-0.80
110.74,-3.69,-2.84,-3.68,-2.84,2.82,2.91,2.93,-0.86,-0.86,-0.84
111.85,-3.70,-2.81,-3.70,-2.82,2.80,2.88,2.92,-0.90,-0.90,-0.88
112.97,-3.71,-2.78,-3.71,-2.79,2.78,2.85,2.91,-0.93,-0.93,-0.92
114.10,-3.72,-2.76,-3.71,-2.75,2.75,2.81,2.91,-0.97,-0.96,-0.96
115.24,-3.72,-2.73,-3.72,-2.73,2.72,2.78,2.90,-1.00,-1.00,-0.99
116.39,-3.72,-2.69,-3.72,-2.70,2.69,2.76,2.89,-1.03,-1.03,-1.03
117.55,-3.72,-2.67,-3.72,-2.67,2.66,2.73,2.88,-1.06,-1.06,-1.04
118.73,-3.71,-2.63,-3.70,-2.63,2.64,2.70,2.87,-1.07,-1.06,-1.07
119.92,-3.70,-2.61,-3.68,-2.60,2.62,2.68,2.86,-1.08,-1.06,-1.09
121.12,-3.66,-2.55,-3.68,-2.58,2.61,2.65,2.85,-1.05,-1.08,-1.11
122.33,-3.70,-2.57,-3.70,-2.58,2.60,2.63,2.83,-1.10,-1.11,-1.12
123.55,-3.75,-2.61,-3.73,-2.59,2.59,2.60,2.82,-1.16,-1.14,-1.14
124.79,-3.77,-2.61,-3.76,-2.61,2.58,2.58,2.80,-1.18,-1.18,-1.15
126.03,-3.77,-2.60,-3.77,-2.60,2.58,2.56,2.78,-1.19,-1.19,-1.17
127.29,-3.76,-2.57,-3.76,-2.58,2.57,2.54,2.76,-1.19,-1.19,-1.18
128.57,-3.75,-2.55,-3.75,-2.55,2.55,2.52,2.74,-1.19,-1.20,-1.20
129.85,-3.75,-2.54,-3.74,-2.53,2.53,2.50,2.71,-1.21,-1.21,-1.21
131.15,-3.74,-2.51,-3.74,-2.51,2.51,2.48,2.69,-1.23,-1.23,-1.22
132.46,-3.74,-2.49,-3.74,-2.49,2.49,2.47,2.66,-1.25,-1.25,-1.25
133.79,-3.73,-2.47,-3.72,-2.46,2.47,2.45,2.63,-1.25,-1.25,-1.26
135.12,-3.73,-2.45,-3.72,-2.44,2.46,2.43,2.61,-1.26,-1.25,-1.28
136.48,-3.70,-2.41,-3.73,-2.43,2.45,2.41,2.57,-1.24,-1.27,-1.29
137.84,-3.76,-2.45,-3.75,-2.44,2.44,2.40,2.54,-1.31,-1.31,-1.31
139.22,-3.80,-2.47,-3.78,-2.46,2.44,2.38,2.51,-1.36,-1.35,-1.33
140.61,-3.82,-2.47,-3.81,-2.46,2.44,2.37,2.48,-1.38,-1.38,-1.35
142.02,-3.82,-2.45,-3.82,-2.45,2.44,2.35,2.45,-1.38,-1.38,-1.37
143.44,-3.82,-2.42,-3.81,-2.42,2.44,2.33,2.41,-1.38,-1.37,-1.40
144.87,-3.82,-2.39,-3.82,-2.40,2.43,2.32,2.38,-1.39,-1.39,-1.42
146.32,-3.83,-2.38,-3.86,-2.40,2.42,2.30,2.35,-1.41,-1.44,-1.45
147.78,-3.92,-2.43,-3.90,-2.41,2.40,2.29,2.31,-1.52,-1.49,-1.49
149.26,-3.95,-2.42,-3.93,-2.40,2.38,2.27,2.28,-1.57,-1.55,-1.52
150.75,-3.93,-2.36,-3.93,-2.37,2.34,2.25,2.25,-1.58,-1.59,-1.57
152.26,-3.92,-2.30,-3.92,-2.30,2.30,2.24,2.21,-1.62,-1.63,-1.62
153.78,-3.92,-2.24,-3.93,-2.25,2.24,2.22,2.18,-1.68,-1.69,-1.67
155.32,-3.94,-2.20,-3.94,-2.21,2.18,2.21,2.15,-1.76,-1.77,-1.74
156.88,-3.96,-2.17,-3.93,-2.13,2.11,2.19,2.12,-1.84,-1.81,-1.79
158.44,-3.92,-2.06,-3.89,-2.04,2.06,2.17,2.09,-1.86,-1.84,-1.85
160.03,-3.82,-1.91,-3.86,-1.96,2.01,2.16,2.06,-1.81,-1.85,-1.90
161.63,-3.86,-1.91,-3.86,-1.91,1.97,2.14,2.04,-1.88,-1.89,-1.94
163.24,-3.91,-1.91,-3.90,-1.91,1.95,2.13,2.01,-1.96,-1.95,-2.00
164.88,-3.99,-1.96,-3.97,-1.94,1.94,2.11,1.99,-2.05,-2.03,-2.02
166.53,-4.02,-1.96,-4.01,-1.96,1.94,2.09,1.96,-2.08,-2.08,-2.05
168.19,-4.04,-1.96,-4.04,-1.97,1.95,2.08,1.94,-2.09,-2.09,-2.07
169.87,-4.05,-1.97,-4.05,-1.96,1.95,2.06,1.92,-2.09,-2.09,-2.08
171.57,-4.05,-1.96,-4.06,-1.97,1.95,2.04,1.90,-2.09,-2.10,-2.09
173.29,-4.06,-1.97,-4.05,-1.97,1.95,2.03,1.88,-2.11,-2.11,-2.09
175.02,-4.06,-1.98,-4.03,-1.96,1.93,2.01,1.87,-2.13,-2.10,-2.07
176.77,-3.98,-1.92,-3.99,-1.93,1.92,1.99,1.85,-2.06,-2.07,-2.06
178.54,-3.93,-1.88,-3.93,-1.89,1.91,1.98,1.84,-2.02,-2.02,-2.04
180.32,-3.88,-1.86,-3.87,-1.85,1.91,1.96,1.83,-1.97,-1.97,-2.02
182.13,-3.86,-1.85,-3.86,-1.86,1.91,1.94,1.82,-1.95,-1.95,-2.00
183.95,-3.85,-1.87,-3.87,-1.89,1.91,1.93,1.81,-1.94,-1.96,-1.98
185.79,-3.92,-1.94,-3.90,-1.93,1.91,1.91,1.80,-2.00,-1.99,-1.97
187.65,-3.95,-1.98,-3.92,-1.96,1.92,1.90,1.79,-2.03,-2.00,-1.97
189.52,-3.92,-1.96,-3.93,-1.97,1.92,1.88,1.79,-1.99,-2.00,-1.96
191.42,-3.90,-1.94,-3.90,-1.94,1.92,1.86,1.78,-1.98,-1.98,-1.96
193.33,-3.88,-1.92,-3.88,-1.92,1.92,1.85,1.78,-1.96,-1.96,-1.95
195.27,-3.86,-1.90,-3.86,-1.90,1.91,1.83,1.78,-1.95,-1.95,-1.95
197.22,-3.85,-1.88,-3.83,-1.87,1.90,1.82,1.77,-1.95,-1.93,-1.97
199.19,-3.82,-1.85,-3.82,-1.85,1.89,1.80,1.77,-1.93,-1.93,-1.97
201.18,-3.81,-1.83,-3.84,-1.86,1.89,1.79,1.77,-1.92,-1.95,-1.98
203.19,-3.88,-1.89,-3.87,-1.88,1.88,1.77,1.78,-1.99,-1.98,-1.99
205.23,-3.93,-1.93,-3.91,-1.91,1.89,1.76,1.78,-2.04,-2.02,-2.00
207.28,-3.93,-1.92,-3.93,-1.92,1.89,1.74,1.78,-2.03,-2.04,-2.01
209.35,-3.93,-1.91,-3.93,-1.91,1.90,1.73,1.78,-2.03,-2.03,-2.02
211.44,-3.93,-1.89,-3.93,-1.89,1.90,1.72,1.79,-2.02,-2.03,-2.03
213.56,-3.93,-1.88,-3.93,-1.88,1.90,1.70,1.79,-2.03,-2.03,-2.04
215.69,-3.94,-1.87,-3.93,-1.87,1.89,1.69,1.80,-2.05,-2.04,-2.06
217.85,-3.94,-1.87,-3.94,-1.87,1.87,1.68,1.80,-2.07,-2.07,-2.07
220.03,-3.95,-1.86,-3.95,-1.87,1.85,1.67,1.80,-2.10,-2.11,-2.09
222.23,-3.96,-1.86,-3.94,-1.85,1.82,1.65,1.81,-2.13,-2.12,-2.09
224.45,-3.93,-1.82,-3.91,-1.81,1.80,1.64,1.81,-2.13,-2.11,-2.10
226.70,-3.86,-1.75,-3.87,-1.77,1.78,1.63,1.82,-2.08,-2.10,-2.11
228.96,-3.84,-1.72,-3.84,-1.73,1.75,1.62,1.82,-2.08,-2.09,-2.12
231.25,-3.83,-1.71,-3.82,-1.71,1.73,1.61,1.82,-2.10,-2.09,-2.11
233.57,-3.83,-1.71,-3.82,-1.70,1.71,1.60,1.82,-2.11,-2.11,-2.12
235.90,-3.81,-1.69,-3.81,-1.70,1.69,1.59,1.82,-2.11,-2.11,-2.11
238.26,-3.80,-1.69,-3.80,-1.69,1.68,1.58,1.82,-2.11,-2.11,-2.11
240.64,-3.78,-1.68,-3.78,-1.68,1.67,1.57,1.82,-2.10,-2.11,-2.10
243.05,-3.77,-1.68,-3.76,-1.67,1.66,1.57,1.81,-2.10,-2.10,-2.09
245.48,-3.75,-1.66,-3.74,-1.66,1.65,1.56,1.81,-2.09,-2.09,-2.09
247.93,-3.72,-1.64,-3.72,-1.64,1.64,1.55,1.80,-2.08,-2.08,-2.08
250.41,-3.70,-1.62,-3.70,-1.62,1.62,1.55,1.80,-2.07,-2.07,-2.08
252.92,-3.68,-1.61,-3.68,-1.60,1.61,1.54,1.79,-2.07,-2.07,-2.07
255.45,-3.67,-1.59,-3.67,-1.59,1.60,1.54,1.78,-2.07,-2.07,-2.07
258.00,-3.66,-1.58,-3.66,-1.58,1.58,1.53,1.76,-2.07,-2.07,-2.08
260.58,-3.66,-1.57,-3.66,-1.57,1.57,1.53,1.75,-2.08,-2.08,-2.08
263.19,-3.66,-1.57,-3.66,-1.57,1.57,1.53,1.74,-2.09,-2.09,-2.09
265.82,-3.66,-1.57,-3.66,-1.56,1.56,1.52,1.72,-2.09,-2.09,-2.09
268.48,-3.66,-1.56,-3.66,-1.56,1.56,1.52,1.70,-2.09,-2.09,-2.09
271.16,-3.66,-1.56,-3.66,-1.56,1.56,1.52,1.69,-2.09,-2.10,-2.10
273.87,-3.67,-1.57,-3.66,-1.56,1.56,1.52,1.67,-2.10,-2.10,-2.10
276.61,-3.67,-1.56,-3.67,-1.56,1.56,1.52,1.65,-2.10,-2.10,-2.10
279.38,-3.67,-1.56,-3.67,-1.56,1.56,1.52,1.63,-2.10,-2.11,-2.11
282.17,-3.67,-1.57,-3.66,-1.56,1.56,1.52,1.61,-2.11,-2.10,-2.10
284.99,-3.66,-1.56,-3.66,-1.56,1.56,1.52,1.59,-2.10,-2.10,-2.09
287.84,-3.65,-1.55,-3.65,-1.55,1.55,1.53,1.57,-2.09,-2.09,-2.10
290.72,-3.64,-1.55,-3.64,-1.55,1.55,1.53,1.54,-2.09,-2.09,-2.09
293.63,-3.63,-1.54,-3.63,-1.54,1.54,1.53,1.52,-2.08,-2.08,-2.08
296.57,-3.62,-1.54,-3.61,-1.54,1.53,1.54,1.50,-2.08,-2.08,-2.07
299.53,-3.60,-1.52,-3.60,-1.53,1.53,1.54,1.48,-2.07,-2.07,-2.08
302.53,-3.59,-1.52,-3.59,-1.51,1.51,1.54,1.46,-2.07,-2.07,-2.07
305.55,-3.58,-1.51,-3.58,-1.51,1.50,1.55,1.44,-2.07,-2.07,-2.07
308.61,-3.57,-1.49,-3.57,-1.50,1.49,1.55,1.42,-2.07,-2.08,-2.07
311.69,-3.57,-1.49,-3.56,-1.49,1.48,1.55,1.40,-2.08,-2.08,-2.07
314.81,-3.56,-1.47,-3.56,-1.47,1.48,1.56,1.38,-2.08,-2.08,-2.09
317.96,-3.56,-1.47,-3.55,-1.46,1.48,1.56,1.36,-2.08,-2.07,-2.09
321.14,-3.56,-1.46,-3.55,-1.45,1.48,1.57,1.34,-2.08,-2.08,-2.10
324.35,-3.56,-1.45,-3.57,-1.47,1.47,1.57,1.32,-2.09,-2.10,-2.10
