frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.04,0.34,6.05,0.34,-0.34,-0.46,-0.28,5.70,5.71,5.70
20.20,6.07,0.37,6.05,0.35,-0.35,-0.46,-0.29,5.72,5.70,5.70
20.40,6.07,0.37,6.06,0.36,-0.36,-0.46,-0.30,5.70,5.70,5.70
20.61,6.07,0.37,6.08,0.38,-0.38,-0.46,-0.30,5.69,5.70,5.70
20.81,6.08,0.38,6.08,0.38,-0.39,-0.46,-0.31,5.69,5.69,5.70
21.02,6.11,0.41,6.09,0.39,-0.40,-0.46,-0.32,5.71,5.69,5.70
21.23,6.11,0.41,6.11,0.41,-0.41,-0.46,-0.33,5.69,5.70,5.70
21.44,6.11,0.41,6.13,0.43,-0.43,-0.46,-0.34,5.68,5.70,5.70
21.66,6.16,0.46,6.14,0.44,-0.44,-0.46,-0.35,5.72,5.70,5.70
21.87,6.16,0.46,6.15,0.45,-0.45,-0.46,-0.36,5.70,5.70,5.70
22.09,6.16,0.46,6.16,0.47,-0.47,-0.46,-0.37,5.69,5.70,5.70
22.31,6.16,0.46,6.17,0.48,-0.48,-0.46,-0.38,5.68,5.69,5.70
22.54,6.20,0.50,6.18,0.49,-0.49,-0.46,-0.40,5.71,5.70,5.69
22.76,6.20,0.50,6.20,0.50,-0.50,-0.46,-0.41,5.70,5.70,5.69
22.99,6.20,0.50,6.20,0.50,-0.51,-0.46,-0.42,5.69,5.69,5.69
23.22,6.20,0.50,6.20,0.51,-0.52,-0.47,-0.43,5.68,5.68,5.69
23.45,6.20,0.51,6.21,0.52,-0.52,-0.47,-0.44,5.67,5.69,5.69
23.69,6.24,0.55,6.22,0.53,-0.53,-0.47,-0.46,5.71,5.69,5.69
23.92,6.24,0.55,6.24,0.55,-0.54,-0.47,-0.47,5.70,5.70,5.69
24.16,6.24,0.55,6.24,0.55,-0.54,-0.47,-0.48,5.70,5.70,5.69
24.40,6.24,0.55,6.24,0.55,-0.54,-0.47,-0.49,5.69,5.69,5.69
