frequency,raw
894.94,0.34
903.89,0.49
912.93,0.55
922.06,0.58
931.28,0.60
940.59,0.62
950.00,0.64
959.50,0.65
969.09,0.57
978.78,0.47
988.57,0.46
998.46,0.29
1008.44,0.19
1018.53,0.05
1028.71,-0.07
1039.00,-0.29
1049.39,-0.69
1059.88,-1.10
1070.48,-1.57
1081.19,-2.12
1092.00,-2.88
1102.92,-3.77
1113.95,-4.43
1125.09,-4.27
1136.34,-3.69
1147.70,-3.04
1159.18,-2.44
1170.77,-2.01
1182.48,-1.68
1194.30,-1.41
1206.25,-1.17
1218.31,-0.93
1230.49,-0.87
1242.80,-0.88
1255.22,-0.80
1267.78,-0.69
1280.45,-0.65
1293.26,-0.65
1306.19,-0.63
1319.25,-0.62
1332.45,-0.61
1345.77,-0.59
1359.23,-0.57
1372.82,-0.56
1386.55,-0.54
1400.41,-0.70
1414.42,-0.80
1428.56,-0.93
1442.85,-1.06
1457.28,-1.29
1471.85,-1.40
1486.57,-1.57
1501.43,-1.80
1516.45,-1.98
1531.61,-2.06
1546.93,-2.26
1562.40,-2.35
1578.02,-2.50
1593.80,-2.52
1609.74,-2.66
1625.84,-2.65
1642.10,-2.60
1658.52,-2.67
1675.10,-2.71
1691.85,-2.68
1708.77,-2.62
1725.86,-2.44
1743.12,-2.07
1760.55,-1.64
1778.15,-1.41
1795.94,-1.35
1813.90,-1.14
1832.03,-1.04
1850.36,-0.83
1868.86,-0.76
1887.55,-0.72
1906.42,-0.69
1925.49,-0.66
1944.74,-0.62
1964.19,-0.59
1983.83,-0.56
2003.67,-0.53
2023.71,-0.52
2043.94,-0.50
2064.38,-0.49
2085.03,-0.66
2105.88,-0.70
2126.94,-0.70
2148.20,-0.70
2169.69,-0.71
2191.38,-0.86
2213.30,-1.27
2235.43,-1.54
2257.78,-1.43
2280.36,-1.43
2303.17,-1.65
2326.20,-1.75
2349.46,-1.60
2372.95,-1.33
2396.68,-1.27
2420.65,-1.27
2444.86,-1.27
2469.31,-1.27
2494.00,-1.43
2518.94,-1.52
2544.13,-1.57
2569.57,-1.65
2595.27,-1.93
2621.22,-2.17
2647.43,-2.28
2673.90,-2.37
2700.64,-2.48
2727.65,-2.59
2754.93,-2.76
2782.48,-3.02
2810.30,-3.30
2838.40,-3.55
2866.79,-3.72
2895.46,-3.88
2924.41,-4.25
2953.65,-4.62
2983.19,-4.95
3013.02,-5.46
3043.15,-6.00
3073.58,-6.38
3104.32,-6.17
3135.36,-5.66
3166.72,-4.99
3198.38,-4.46
3230.37,-4.09
3262.67,-3.86
3295.30,-3.87
3328.25,-3.97
3361.53,-4.15
3395.15,-4.58
3429.10,-5.12
3463.39,-5.70
3498.03,-6.54
3533.01,-7.50
3568.34,-8.45
3604.02,-9.12
3640.06,-9.18
3676.46,-8.89
3713.22,-8.53
3750.36,-8.20
3787.86,-8.22
3825.74,-8.33
3864.00,-8.36
3902.64,-8.56
3941.66,-8.88
3981.08,-9.40
4020.89,-9.87
4061.10,-10.66
4101.71,-11.50
4142.73,-12.98
4184.15,-14.95
4226.00,-17.01
4268.26,-17.61
4310.94,-16.41
4354.05,-14.62
4397.59,-13.19
4441.56,-12.16
4485.98,-11.31
4530.84,-10.47
4576.15,-9.73
4621.91,-9.28
4668.13,-9.40
4714.81,-9.75
4761.96,-10.01
4809.58,-10.02
4857.67,-9.73
4906.25,-9.12
4955.31,-8.52
5004.87,-7.96
5054.91,-7.57
5105.46,-7.60
5156.52,-8.01
5208.08,-8.76
5260.16,-9.67
5312.77,-10.84
5365.89,-12.15
5419.55,-13.67
5473.75,-15.09
5528.49,-16.17
5583.77,-16.52
5639.61,-16.44
5696.00,-16.72
5752.96,-17.18
5810.49,-17.54
5868.60,-17.13
5927.28,-16.10
5986.56,-14.68
6046.42,-12.93
6106.89,-10.98
6167.96,-8.91
6229.64,-6.67
6291.93,-4.34
6354.85,-2.23
6418.40,-0.58
6482.58,0.28
6547.41,0.29
6612.88,-0.09
6679.01,-0.84
6745.80,-1.61
6813.26,-2.28
6881.39,-2.71
6950.21,-2.98
7019.71,-3.31
7089.91,-3.65
7160.81,-3.90
7232.41,-4.03
7304.74,-3.98
7377.79,-4.03
7451.56,-3.96
7526.08,-3.80
7601.34,-3.40
7677.35,-2.85
7754.13,-2.31
7831.67,-1.70
7909.98,-1.06
7989.08,-0.10
8068.98,0.95
8149.67,1.91
8231.16,2.50
8313.47,2.23
8396.61,1.26
8480.57,-0.23
8565.38,-1.80
8651.03,-3.38
8737.54,-4.84
8824.92,-6.25
8913.17,-7.64
9002.30,-9.07
9092.32,-10.53
9183.25,-12.09
9275.08,-13.49
9367.83,-14.26
9461.51,-14.37
9556.12,-13.97
9651.68,-13.26
9748.20,-12.17
9845.68,-10.87
9944.14,-9.51
10043.58,-8.17
10144.02,-6.84
10245.46,-5.55
10347.91,-4.37
10451.39,-3.95
10555.91,-4.27
10661.46,-4.97
10768.08,-5.87
10875.76,-6.83
10984.52,-8.18
11094.36,-9.69
11205.31,-11.41
11317.36,-12.94
11430.53,-14.09
11544.84,-14.90
11660.29,-15.56
11776.89,-15.83
11894.66,-15.38
12013.60,-14.93
12133.74,-14.95
12255.08,-15.45
12377.63,-15.94
12501.41,-15.75
12626.42,-14.99
12752.68,-14.27
12880.21,-14.30
13009.01,-15.11
13139.10,-16.08
13270.49,-16.91
13403.20,-17.33
13537.23,-17.89
13672.60,-18.24
13809.33,-18.00
13947.42,-17.69
14086.90,-17.78
14227.77,-18.63
14370.04,-19.63
14513.74,-20.30
14658.88,-20.44
14805.47,-19.76
14953.52,-18.73
15103.06,-17.78
15254.09,-17.55
15406.63,-17.88
15560.70,-18.43
15716.30,-18.64
15873.47,-18.54
16032.20,-18.36
16192.52,-17.95
16354.45,-17.32
16517.99,-17.31
16683.17,-17.91
16850.01,-18.92
17018.51,-20.17
17188.69,-21.73
17360.58,-23.46
17534.18,-23.74
17709.53,-22.17
17886.62,-20.17
18065.49,-18.40
18246.14,-17.49
18428.60,-17.33
18612.89,-18.13
18799.02,-19.83
18987.01,-22.44
19176.88,-25.57
19368.65,-28.55
19562.33,-30.08
19757.96,-29.12
19955.54,-26.62
