frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.81,-0.18,2.81,-0.18,0.18,-0.02,-0.85,2.99,2.99,3.00
20.20,2.84,-0.14,2.84,-0.15,0.15,-0.06,-0.87,2.99,2.99,2.99
20.40,2.86,-0.12,2.86,-0.12,0.12,-0.10,-0.90,2.98,2.99,2.98
20.61,2.89,-0.08,2.89,-0.09,0.09,-0.14,-0.92,2.98,2.98,2.97
20.81,2.92,-0.05,2.92,-0.06,0.05,-0.19,-0.95,2.98,2.97,2.97
21.02,2.94,-0.03,2.95,-0.02,0.02,-0.23,-0.97,2.96,2.96,2.97
21.23,2.98,0.03,2.98,0.02,-0.03,-0.27,-1.00,2.95,2.95,2.95
21.44,3.01,0.08,3.01,0.07,-0.07,-0.31,-1.03,2.94,2.93,2.93
21.66,3.03,0.12,3.04,0.13,-0.12,-0.36,-1.05,2.91,2.91,2.91
21.87,3.06,0.18,3.06,0.18,-0.18,-0.40,-1.08,2.88,2.89,2.88
22.09,3.10,0.24,3.10,0.23,-0.23,-0.44,-1.11,2.87,2.86,2.86
22.31,3.13,0.29,3.13,0.29,-0.29,-0.49,-1.14,2.84,2.84,2.84
22.54,3.16,0.35,3.17,0.35,-0.36,-0.53,-1.18,2.80,2.81,2.81
22.76,3.20,0.42,3.20,0.42,-0.42,-0.57,-1.21,2.78,2.78,2.78
22.99,3.23,0.48,3.23,0.48,-0.48,-0.62,-1.24,2.75,2.75,2.75
23.22,3.26,0.54,3.26,0.54,-0.54,-0.66,-1.28,2.72,2.73,2.72
23.45,3.30,0.60,3.30,0.60,-0.59,-0.70,-1.31,2.71,2.70,2.70
23.69,3.33,0.65,3.33,0.66,-0.65,-0.75,-1.35,2.68,2.68,2.68
23.92,3.37,0.71,3.37,0.71,-0.71,-0.79,-1.38,2.67,2.66,2.66
24.16,3.41,0.76,3.40,0.76,-0.76,-0.84,-1.42,2.65,2.64,2.65
24.40,3.43,0.80,3.44,0.81,-0.82,-0.88,-1.46,2.62,2.62,2.63
24.65,3.47,0.86,3.47,0.86,-0.87,-0.93,-1.49,2.60,2.60,2.61
24.89,3.51,0.93,3.51,0.92,-0.93,-0.97,-1.53,2.58,2.58,2.59
25.14,3.55,0.99,3.55,0.98,-0.98,-1.02,-1.57,2.57,2.57,2.57
25.39,3.59,1.05,3.59,1.04,-1.04,-1.06,-1.61,2.55,2.55,2.54
25.65,3.63,1.10,3.63,1.10,-1.10,-1.11,-1.65,2.53,2.53,2.53
25.91,3.67,1.17,3.67,1.16,-1.16,-1.15,-1.69,2.51,2.51,2.50
26.16,3.71,1.22,3.71,1.22,-1.22,-1.20,-1.73,2.49,2.49,2.49
26.43,3.75,1.28,3.75,1.28,-1.27,-1.24,-1.77,2.48,2.48,2.47
26.69,3.79,1.33,3.79,1.33,-1.33,-1.29,-1.81,2.46,2.46,2.46
26.96,3.83,1.39,3.83,1.38,-1.39,-1.34,-1.85,2.44,2.44,2.44
27.23,3.87,1.44,3.87,1.44,-1.45,-1.38,-1.89,2.42,2.42,2.43
27.50,3.90,1.49,3.91,1.50,-1.50,-1.43,-1.93,2.40,2.41,2.41
27.77,3.95,1.56,3.95,1.56,-1.56,-1.47,-1.97,2.39,2.39,2.39
28.05,3.99,1.61,3.99,1.62,-1.61,-1.52,-2.01,2.38,2.38,2.38
28.33,4.02,1.67,4.03,1.67,-1.66,-1.57,-2.04,2.36,2.36,2.35
28.62,4.06,1.72,4.06,1.72,-1.71,-1.61,-2.08,2.35,2.34,2.34
28.90,4.09,1.76,4.09,1.76,-1.76,-1.66,-2.12,2.33,2.33,2.33
29.19,4.12,1.81,4.13,1.81,-1.81,-1.70,-2.15,2.31,2.31,2.31
29.48,4.16,1.85,4.16,1.85,-1.86,-1.75,-2.18,2.30,2.30,2.31
29.78,4.20,1.91,4.20,1.90,-1.91,-1.80,-2.22,2.29,2.29,2.29
30.08,4.23,1.95,4.23,1.95,-1.96,-1.84,-2.25,2.27,2.27,2.28
30.38,4.26,2.00,4.26,2.01,-2.00,-1.89,-2.28,2.26,2.26,2.26
30.68,4.29,2.05,4.29,2.06,-2.05,-1.93,-2.30,2.24,2.24,2.24
30.99,4.33,2.11,4.32,2.10,-2.10,-1.98,-2.33,2.23,2.22,2.22
31.30,4.35,2.15,4.35,2.15,-2.15,-2.03,-2.35,2.20,2.21,2.20
31.61,4.38,2.19,4.38,2.19,-2.19,-2.07,-2.38,2.19,2.19,2.19
31.93,4.40,2.24,4.40,2.24,-2.24,-2.12,-2.40,2.16,2.16,2.16
32.24,4.42,2.28,4.42,2.28,-2.28,-2.16,-2.42,2.14,2.14,2.14
32.57,4.44,2.32,4.44,2.32,-2.32,-2.21,-2.43,2.12,2.12,2.12
32.89,4.46,2.35,4.46,2.36,-2.36,-2.26,-2.45,2.10,2.10,2.11
33.22,4.49,2.42,4.48,2.40,-2.40,-2.30,-2.47,2.09,2.08,2.07
33.55,4.50,2.44,4.50,2.44,-2.45,-2.35,-2.48,2.05,2.06,2.06
33.89,4.52,2.49,4.52,2.49,-2.49,-2.39,-2.50,2.03,2.04,2.03
34.23,4.54,2.52,4.54,2.53,-2.53,-2.44,-2.51,2.01,2.01,2.02
34.57,4.57,2.58,4.56,2.57,-2.57,-2.48,-2.52,2.00,1.99,1.99
34.92,4.58,2.62,4.58,2.61,-2.61,-2.53,-2.54,1.97,1.97,1.97
35.27,4.60,2.65,4.60,2.65,-2.65,-2.57,-2.55,1.95,1.95,1.95
35.62,4.62,2.69,4.62,2.69,-2.70,-2.62,-2.56,1.92,1.92,1.93
35.97,4.64,2.74,4.64,2.73,-2.74,-2.66,-2.57,1.90,1.90,1.90
36.33,4.66,2.77,4.66,2.78,-2.78,-2.71,-2.59,1.88,1.88,1.89
36.70,4.68,2.82,4.68,2.82,-2.82,-2.75,-2.60,1.86,1.86,1.86
37.06,4.71,2.88,4.71,2.87,-2.87,-2.80,-2.61,1.84,1.84,1.83
37.43,4.73,2.91,4.73,2.92,-2.91,-2.84,-2.63,1.82,1.82,1.82
37.81,4.75,2.96,4.75,2.96,-2.95,-2.89,-2.64,1.80,1.80,1.80
38.19,4.77,3.00,4.77,2.99,-3.00,-2.93,-2.66,1.77,1.77,1.77
38.57,4.79,3.03,4.79,3.03,-3.04,-2.98,-2.68,1.75,1.75,1.76
38.95,4.81,3.07,4.81,3.08,-3.08,-3.02,-2.70,1.73,1.73,1.74
39.34,4.83,3.12,4.83,3.12,-3.12,-3.06,-2.72,1.71,1.71,1.71
39.74,4.85,3.17,4.85,3.16,-3.16,-3.11,-2.74,1.69,1.69,1.68
40.14,4.86,3.19,4.86,3.20,-3.20,-3.15,-2.76,1.66,1.67,1.67
40.54,4.88,3.24,4.88,3.24,-3.23,-3.19,-2.79,1.65,1.65,1.64
40.94,4.90,3.27,4.90,3.27,-3.27,-3.24,-2.82,1.63,1.63,1.63
41.35,4.91,3.31,4.92,3.31,-3.31,-3.28,-2.85,1.60,1.61,1.61
41.76,4.94,3.35,4.93,3.34,-3.34,-3.32,-2.88,1.60,1.59,1.59
42.18,4.95,3.37,4.95,3.38,-3.38,-3.36,-2.91,1.57,1.57,1.58
42.60,4.97,3.42,4.97,3.41,-3.42,-3.41,-2.95,1.55,1.56,1.55
43.03,4.99,3.44,4.99,3.45,-3.46,-3.45,-2.99,1.53,1.53,1.55
43.46,5.01,3.49,5.01,3.49,-3.50,-3.49,-3.03,1.51,1.52,1.52
43.90,5.03,3.54,5.03,3.54,-3.54,-3.53,-3.07,1.49,1.49,1.49
44.33,5.05,3.59,5.05,3.58,-3.58,-3.57,-3.12,1.47,1.47,1.46
44.78,5.06,3.61,5.06,3.62,-3.62,-3.61,-3.17,1.44,1.45,1.45
45.23,5.08,3.66,5.08,3.66,-3.65,-3.65,-3.22,1.43,1.43,1.42
45.68,5.10,3.69,5.10,3.69,-3.69,-3.70,-3.27,1.41,1.41,1.41
46.13,5.12,3.74,5.12,3.73,-3.73,-3.74,-3.32,1.39,1.39,1.38
46.60,5.13,3.75,5.14,3.76,-3.76,-3.78,-3.38,1.37,1.38,1.38
47.06,5.15,3.79,5.15,3.79,-3.79,-3.82,-3.44,1.36,1.36,1.36
47.53,5.17,3.83,5.17,3.82,-3.83,-3.86,-3.50,1.34,1.34,1.34
48.01,5.18,3.85,5.18,3.86,-3.86,-3.90,-3.56,1.32,1.32,1.33
48.49,5.19,3.89,5.19,3.89,-3.90,-3.93,-3.63,1.29,1.30,1.30
48.97,5.21,3.94,5.21,3.93,-3.94,-3.97,-3.70,1.27,1.27,1.27
49.46,5.22,3.98,5.22,3.98,-3.97,-4.01,-3.77,1.25,1.25,1.24
49.96,5.23,4.01,5.24,4.01,-4.01,-4.05,-3.84,1.22,1.22,1.22
50.46,5.25,4.05,5.25,4.05,-4.05,-4.09,-3.91,1.20,1.20,1.20
50.96,5.27,4.09,5.27,4.09,-4.08,-4.13,-3.98,1.19,1.18,1.18
51.47,5.28,4.13,5.28,4.12,-4.12,-4.17,-4.05,1.16,1.16,1.15
51.99,5.29,4.16,5.29,4.15,-4.15,-4.20,-4.13,1.14,1.14,1.13
