frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.74,-3.07,2.74,-3.06,3.06,2.74,0.92,5.80,5.80,5.80
20.20,2.74,-3.03,2.74,-3.04,3.04,2.72,0.95,5.77,5.78,5.77
20.40,2.75,-3.00,2.75,-3.01,3.01,2.71,0.98,5.76,5.75,5.75
20.61,2.76,-2.97,2.75,-2.98,2.98,2.69,1.01,5.74,5.73,5.73
20.81,2.76,-2.95,2.76,-2.95,2.95,2.68,1.04,5.71,5.71,5.71
21.02,2.77,-2.92,2.77,-2.92,2.92,2.66,1.07,5.69,5.69,5.69
21.23,2.79,-2.88,2.78,-2.89,2.89,2.65,1.10,5.67,5.67,5.67
21.44,2.80,-2.85,2.80,-2.85,2.85,2.63,1.14,5.65,5.65,5.65
21.66,2.82,-2.81,2.81,-2.82,2.82,2.62,1.17,5.64,5.64,5.63
21.87,2.83,-2.79,2.83,-2.79,2.79,2.60,1.20,5.62,5.62,5.62
22.09,2.85,-2.75,2.85,-2.75,2.75,2.59,1.24,5.60,5.60,5.60
22.31,2.87,-2.72,2.87,-2.72,2.71,2.57,1.28,5.58,5.58,5.59
22.54,2.90,-2.68,2.90,-2.68,2.67,2.55,1.31,5.57,5.57,5.58
22.76,2.93,-2.64,2.93,-2.64,2.63,2.54,1.35,5.56,5.56,5.57
22.99,2.96,-2.60,2.96,-2.60,2.60,2.52,1.39,5.55,5.55,5.56
23.22,2.99,-2.56,2.99,-2.56,2.56,2.50,1.43,5.55,5.55,5.55
23.45,3.02,-2.52,3.02,-2.52,2.53,2.48,1.47,5.55,5.55,5.54
23.69,3.05,-2.48,3.04,-2.49,2.50,2.47,1.51,5.54,5.54,5.53
23.92,3.06,-2.47,3.06,-2.46,2.47,2.45,1.56,5.53,5.53,5.52
24.16,3.07,-2.45,3.07,-2.45,2.45,2.43,1.60,5.52,5.52,5.51
24.40,3.08,-2.44,3.08,-2.43,2.43,2.41,1.64,5.51,5.51,5.51
24.65,3.09,-2.42,3.09,-2.41,2.41,2.40,1.69,5.50,5.50,5.50
24.89,3.11,-2.39,3.10,-2.39,2.39,2.38,1.73,5.50,5.50,5.50
25.14,3.12,-2.37,3.12,-2.38,2.37,2.36,1.77,5.49,5.49,5.49
25.39,3.13,-2.35,3.13,-2.36,2.35,2.34,1.82,5.48,5.48,5.48
25.65,3.14,-2.34,3.14,-2.33,2.33,2.32,1.86,5.47,5.47,5.48
25.91,3.17,-2.30,3.17,-2.31,2.30,2.30,1.91,5.47,5.47,5.47
26.16,3.20,-2.27,3.20,-2.27,2.27,2.28,1.95,5.47,5.46,5.47
26.43,3.23,-2.24,3.23,-2.24,2.23,2.26,2.00,5.46,5.46,5.47
26.69,3.26,-2.20,3.26,-2.20,2.20,2.25,2.04,5.46,5.46,5.46
26.96,3.29,-2.17,3.29,-2.16,2.17,2.23,2.08,5.45,5.45,5.45
27.23,3.32,-2.13,3.32,-2.13,2.13,2.21,2.12,5.45,5.45,5.44
27.50,3.35,-2.10,3.35,-2.10,2.10,2.19,2.16,5.45,5.45,5.44
27.77,3.37,-2.07,3.37,-2.07,2.08,2.17,2.20,5.44,5.44,5.44
28.05,3.39,-2.04,3.39,-2.05,2.05,2.15,2.23,5.44,5.44,5.43
28.33,3.40,-2.03,3.40,-2.03,2.03,2.13,2.27,5.43,5.43,5.43
28.62,3.41,-2.02,3.41,-2.01,2.02,2.11,2.30,5.43,5.43,5.43
28.90,3.42,-2.00,3.42,-2.00,2.00,2.08,2.33,5.42,5.42,5.42
29.19,3.43,-1.99,3.43,-1.99,1.99,2.06,2.35,5.42,5.42,5.41
29.48,3.44,-1.98,3.44,-1.98,1.97,2.04,2.37,5.41,5.41,5.41
29.78,3.45,-1.96,3.45,-1.96,1.95,2.02,2.39,5.40,5.40,5.41
30.08,3.47,-1.94,3.47,-1.94,1.93,2.00,2.41,5.40,5.40,5.41
30.38,3.50,-1.90,3.50,-1.91,1.90,1.98,2.42,5.40,5.40,5.40
30.68,3.53,-1.87,3.53,-1.87,1.87,1.96,2.43,5.40,5.40,5.40
30.99,3.56,-1.84,3.56,-1.84,1.84,1.94,2.44,5.40,5.40,5.40
31.30,3.59,-1.81,3.59,-1.80,1.80,1.92,2.44,5.39,5.39,5.39
31.61,3.62,-1.76,3.62,-1.77,1.77,1.90,2.43,5.38,5.39,5.38
31.93,3.65,-1.73,3.65,-1.73,1.73,1.87,2.43,5.38,5.38,5.38
32.24,3.68,-1.70,3.68,-1.70,1.70,1.85,2.42,5.38,5.37,5.38
32.57,3.70,-1.67,3.70,-1.67,1.67,1.83,2.41,5.36,5.37,5.36
32.89,3.73,-1.63,3.72,-1.64,1.64,1.81,2.39,5.37,5.36,5.36
33.22,3.74,-1.62,3.74,-1.61,1.62,1.79,2.37,5.36,5.36,5.36
33.55,3.76,-1.59,3.76,-1.59,1.60,1.76,2.35,5.36,5.36,5.35
33.89,3.77,-1.58,3.76,-1.58,1.59,1.74,2.32,5.35,5.35,5.35
34.23,3.77,-1.57,3.77,-1.57,1.58,1.72,2.29,5.35,5.35,5.34
34.57,3.76,-1.57,3.76,-1.58,1.58,1.70,2.26,5.33,5.33,5.33
34.92,3.75,-1.58,3.75,-1.58,1.58,1.68,2.23,5.32,5.33,5.33
35.27,3.74,-1.59,3.74,-1.58,1.58,1.65,2.20,5.32,5.32,5.32
35.62,3.74,-1.57,3.73,-1.58,1.58,1.63,2.16,5.32,5.31,5.31
35.97,3.73,-1.58,3.73,-1.58,1.58,1.61,2.12,5.31,5.31,5.31
36.33,3.72,-1.59,3.72,-1.58,1.58,1.59,2.08,5.30,5.30,5.30
36.70,3.72,-1.58,3.72,-1.58,1.57,1.56,2.04,5.29,5.29,5.30
37.06,3.73,-1.57,3.73,-1.57,1.56,1.54,2.00,5.29,5.29,5.30
37.43,3.74,-1.54,3.74,-1.55,1.54,1.52,1.96,5.28,5.28,5.28
37.81,3.76,-1.52,3.76,-1.52,1.52,1.49,1.92,5.28,5.28,5.28
38.19,3.78,-1.50,3.78,-1.49,1.49,1.47,1.88,5.27,5.27,5.27
38.57,3.81,-1.45,3.80,-1.46,1.46,1.45,1.84,5.27,5.26,5.26
38.95,3.83,-1.43,3.83,-1.42,1.42,1.43,1.80,5.25,5.25,5.26
39.34,3.86,-1.38,3.86,-1.38,1.38,1.40,1.75,5.24,5.24,5.24
39.74,3.90,-1.34,3.89,-1.34,1.34,1.38,1.71,5.24,5.23,5.24
40.14,3.93,-1.29,3.93,-1.30,1.30,1.36,1.67,5.23,5.23,5.22
40.54,3.96,-1.26,3.96,-1.26,1.26,1.33,1.63,5.22,5.22,5.22
40.94,3.99,-1.22,3.99,-1.22,1.22,1.31,1.59,5.21,5.21,5.21
41.35,4.01,-1.20,4.01,-1.19,1.19,1.29,1.56,5.20,5.20,5.21
41.76,4.04,-1.16,4.04,-1.16,1.16,1.26,1.52,5.20,5.20,5.20
42.18,4.06,-1.14,4.06,-1.14,1.14,1.24,1.48,5.20,5.20,5.19
42.60,4.08,-1.11,4.08,-1.11,1.12,1.22,1.45,5.20,5.20,5.19
43.03,4.09,-1.10,4.09,-1.10,1.11,1.19,1.41,5.20,5.19,5.19
43.46,4.09,-1.10,4.09,-1.09,1.10,1.17,1.38,5.19,5.19,5.18
43.90,4.09,-1.09,4.08,-1.09,1.09,1.15,1.35,5.18,5.18,5.18
44.33,4.08,-1.09,4.08,-1.09,1.09,1.12,1.31,5.17,5.17,5.17
44.78,4.07,-1.09,4.07,-1.09,1.08,1.10,1.28,5.15,5.16,5.16
45.23,4.07,-1.09,4.07,-1.09,1.08,1.08,1.25,5.15,5.15,5.15
45.68,4.07,-1.08,4.07,-1.08,1.08,1.05,1.22,5.14,5.14,5.15
46.13,4.07,-1.07,4.07,-1.07,1.07,1.03,1.20,5.14,5.14,5.14
46.60,4.07,-1.06,4.07,-1.06,1.06,1.01,1.17,5.13,5.13,5.13
47.06,4.07,-1.05,4.07,-1.05,1.05,0.98,1.15,5.12,5.12,5.12
47.53,4.07,-1.03,4.07,-1.04,1.04,0.96,1.12,5.10,5.10,5.10
48.01,4.07,-1.02,4.07,-1.02,1.02,0.93,1.10,5.09,5.09,5.09
48.49,4.07,-1.01,4.07,-1.01,1.01,0.91,1.07,5.08,5.08,5.08
48.97,4.07,-1.00,4.07,-1.00,1.00,0.89,1.05,5.07,5.07,5.07
49.46,4.07,-0.99,4.07,-0.99,0.99,0.86,1.03,5.06,5.06,5.06
49.96,4.07,-0.98,4.07,-0.98,0.98,0.84,1.01,5.05,5.05,5.05
50.46,4.07,-0.97,4.07,-0.97,0.97,0.82,0.99,5.04,5.04,5.03
50.96,4.07,-0.95,4.07,-0.96,0.96,0.79,0.97,5.03,5.03,5.02
51.47,4.07,-0.95,4.07,-0.95,0.95,0.77,0.95,5.02,5.02,5.02
51.99,4.07,-0.94,4.07,-0.94,0.94,0.74,0.93,5.00,5.00,5.01
52.51,4.07,-0.93,4.07,-0.93,0.93,0.72,0.92,4.99,4.99,4.99
53.03,4.07,-0.91,4.07,-0.91,0.91,0.70,0.90,4.98,4.98,4.98
53.56,4.07,-0.90,4.07,-0.90,0.90,0.67,0.88,4.97,4.97,4.96
54.10,4.07,-0.89,4.07,-0.89,0.89,0.65,0.86,4.96,4.96,4.96
54.64,4.07,-0.88,4.07,-0.87,0.87,0.62,0.85,4.94,4.94,4.94
55.18,4.07,-0.86,4.07,-0.86,0.86,0.60,0.83,4.93,4.93,4.93
55.74,4.07,-0.84,4.07,-0.85,0.85,0.57,0.81,4.91,4.91,4.91
56.29,4.07,-0.84,4.07,-0.83,0.83,0.55,0.79,4.90,4.90,4.90
56.86,4.07,-0.82,4.07,-0.82,0.82,0.53,0.78,4.89,4.89,4.89
57.42,4.07,-0.80,4.07,-0.80,0.80,0.50,0.76,4.87,4.87,4.87
58.00,4.07,-0.79,4.07,-0.79,0.79,0.48,0.74,4.86,4.86,4.86
