frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,7.73,8.05,7.73,8.05,-8.05,-8.02,-6.16,-0.32,-0.32,-0.32
24.40,7.74,8.06,7.74,8.07,-8.07,-8.02,-6.32,-0.33,-0.32,-0.32
24.65,7.75,8.08,7.75,8.08,-8.08,-8.03,-6.48,-0.33,-0.33,-0.33
24.89,7.76,8.09,7.76,8.09,-8.09,-8.04,-6.64,-0.33,-0.33,-0.33
25.14,7.76,8.10,7.76,8.10,-8.10,-8.04,-6.81,-0.34,-0.34,-0.34
25.39,7.77,8.11,7.77,8.12,-8.12,-8.04,-6.98,-0.34,-0.34,-0.34
25.65,7.78,8.13,7.78,8.13,-8.13,-8.05,-7.15,-0.35,-0.35,-0.35
25.91,7.79,8.14,7.79,8.14,-8.14,-8.05,-7.32,-0.35,-0.35,-0.35
26.16,7.79,8.15,7.79,8.15,-8.15,-8.06,-7.49,-0.36,-0.36,-0.36
26.43,7.79,8.15,7.80,8.16,-8.16,-8.06,-7.66,-0.37,-0.36,-0.36
26.69,7.80,8.17,7.80,8.16,-8.17,-8.06,-7.83,-0.36,-0.37,-0.37
26.96,7.80,8.17,7.80,8.17,-8.17,-8.07,-8.00,-0.37,-0.37,-0.37
27.23,7.80,8.17,7.81,8.18,-8.18,-8.07,-8.17,-0.38,-0.37,-0.37
27.50,7.81,8.19,7.81,8.19,-8.19,-8.07,-8.33,-0.38,-0.38,-0.38
27.77,7.81,8.19,7.81,8.19,-8.19,-8.08,-8.49,-0.38,-0.38,-0.38
28.05,7.81,8.20,7.81,8.20,-8.20,-8.08,-8.64,-0.39,-0.39,-0.39
28.33,7.81,8.20,7.81,8.20,-8.20,-8.08,-8.79,-0.39,-0.39,-0.39
28.62,7.81,8.20,7.81,8.21,-8.21,-8.08,-8.93,-0.40,-0.40,-0.39
28.90,7.81,8.21,7.81,8.21,-8.21,-8.08,-9.06,-0.40,-0.40,-0.40
29.19,7.81,8.21,7.81,8.21,-8.21,-8.08,-9.19,-0.40,-0.40,-0.40
29.48,7.81,8.21,7.81,8.21,-8.21,-8.08,-9.30,-0.39,-0.40,-0.40
29.78,7.80,8.20,7.80,8.20,-8.20,-8.08,-9.40,-0.40,-0.40,-0.40
30.08,7.80,8.20,7.80,8.20,-8.20,-8.08,-9.49,-0.39,-0.40,-0.40
30.38,7.78,8.18,7.78,8.19,-8.19,-8.08,-9.56,-0.41,-0.40,-0.40
30.68,7.77,8.18,7.77,8.18,-8.18,-8.08,-9.62,-0.41,-0.41,-0.41
30.99,7.76,8.17,7.76,8.17,-8.17,-8.08,-9.67,-0.41,-0.41,-0.41
31.30,7.75,8.16,7.75,8.16,-8.17,-8.08,-9.71,-0.41,-0.42,-0.41
31.61,7.74,8.15,7.74,8.15,-8.16,-8.08,-9.72,-0.42,-0.42,-0.41
31.93,7.73,8.15,7.73,8.15,-8.15,-8.08,-9.73,-0.42,-0.42,-0.42
32.24,7.73,8.15,7.73,8.15,-8.15,-8.08,-9.72,-0.42,-0.42,-0.42
32.57,7.72,8.15,7.72,8.15,-8.14,-8.08,-9.70,-0.42,-0.42,-0.43
32.89,7.71,8.14,7.71,8.14,-8.14,-8.08,-9.67,-0.43,-0.43,-0.43
33.22,7.70,8.13,7.70,8.13,-8.13,-8.07,-9.62,-0.43,-0.43,-0.43
33.55,7.69,8.12,7.69,8.12,-8.13,-8.07,-9.56,-0.44,-0.44,-0.43
33.89,7.68,8.12,7.68,8.12,-8.12,-8.07,-9.50,-0.44,-0.44,-0.44
34.23,7.67,8.11,7.67,8.11,-8.11,-8.07,-9.43,-0.44,-0.44,-0.44
34.57,7.66,8.11,7.66,8.11,-8.10,-8.06,-9.34,-0.44,-0.45,-0.45
34.92,7.64,8.09,7.65,8.09,-8.09,-8.06,-9.26,-0.45,-0.45,-0.45
35.27,7.63,8.08,7.63,8.08,-8.09,-8.05,-9.17,-0.45,-0.45,-0.45
35.62,7.62,8.07,7.62,8.08,-8.08,-8.05,-9.07,-0.45,-0.45,-0.45
35.97,7.61,8.07,7.61,8.07,-8.07,-8.05,-8.97,-0.45,-0.45,-0.46
36.33,7.60,8.06,7.60,8.06,-8.06,-8.04,-8.87,-0.45,-0.46,-0.46
36.70,7.58,8.04,7.58,8.05,-8.04,-8.04,-8.77,-0.46,-0.46,-0.46
37.06,7.57,8.03,7.57,8.03,-8.03,-8.03,-8.67,-0.46,-0.46,-0.46
37.43,7.56,8.02,7.56,8.02,-8.03,-8.03,-8.57,-0.46,-0.47,-0.46
37.81,7.55,8.02,7.55,8.02,-8.02,-8.02,-8.47,-0.46,-0.47,-0.47
38.19,7.53,8.00,7.53,8.01,-8.01,-8.01,-8.37,-0.48,-0.47,-0.47
38.57,7.52,8.00,7.52,8.00,-8.00,-8.01,-8.27,-0.48,-0.48,-0.48
38.95,7.51,7.99,7.51,7.99,-7.99,-8.00,-8.18,-0.48,-0.48,-0.48
39.34,7.50,7.99,7.50,7.99,-7.99,-8.00,-8.09,-0.49,-0.49,-0.49
39.74,7.49,7.98,7.49,7.98,-7.98,-7.99,-8.01,-0.49,-0.49,-0.49
40.14,7.48,7.97,7.48,7.98,-7.98,-7.98,-7.92,-0.50,-0.50,-0.49
40.54,7.47,7.97,7.48,7.97,-7.97,-7.97,-7.85,-0.50,-0.50,-0.50
40.94,7.47,7.97,7.47,7.97,-7.97,-7.97,-7.77,-0.50,-0.50,-0.50
41.35,7.47,7.97,7.47,7.97,-7.96,-7.96,-7.70,-0.49,-0.50,-0.50
41.76,7.46,7.96,7.46,7.96,-7.96,-7.95,-7.64,-0.50,-0.49,-0.50
42.18,7.46,7.95,7.46,7.95,-7.95,-7.94,-7.58,-0.49,-0.49,-0.49
42.60,7.45,7.94,7.45,7.95,-7.95,-7.93,-7.53,-0.49,-0.49,-0.49
43.03,7.45,7.94,7.45,7.94,-7.94,-7.92,-7.48,-0.49,-0.49,-0.49
43.46,7.44,7.93,7.44,7.93,-7.93,-7.91,-7.44,-0.49,-0.49,-0.49
43.90,7.43,7.92,7.43,7.92,-7.92,-7.90,-7.40,-0.49,-0.49,-0.49
44.33,7.43,7.91,7.43,7.91,-7.91,-7.89,-7.37,-0.48,-0.49,-0.48
44.78,7.42,7.90,7.42,7.90,-7.91,-7.88,-7.34,-0.49,-0.48,-0.48
45.23,7.42,7.90,7.42,7.90,-7.90,-7.87,-7.32,-0.48,-0.48,-0.48
45.68,7.41,7.89,7.41,7.89,-7.90,-7.86,-7.30,-0.49,-0.48,-0.48
46.13,7.41,7.89,7.41,7.89,-7.89,-7.85,-7.29,-0.48,-0.48,-0.48
46.60,7.40,7.89,7.40,7.89,-7.89,-7.84,-7.29,-0.49,-0.48,-0.49
47.06,7.40,7.89,7.40,7.88,-7.88,-7.83,-7.28,-0.48,-0.49,-0.49
47.53,7.38,7.87,7.39,7.88,-7.88,-7.82,-7.29,-0.49,-0.49,-0.49
48.01,7.37,7.86,7.37,7.87,-7.87,-7.80,-7.30,-0.49,-0.49,-0.49
48.49,7.36,7.86,7.36,7.86,-7.86,-7.79,-7.31,-0.49,-0.50,-0.50
48.97,7.34,7.84,7.34,7.85,-7.84,-7.78,-7.32,-0.50,-0.50,-0.50
49.46,7.33,7.83,7.33,7.83,-7.83,-7.77,-7.35,-0.50,-0.50,-0.50
49.96,7.31,7.81,7.31,7.81,-7.81,-7.75,-7.37,-0.50,-0.50,-0.50
50.46,7.30,7.79,7.30,7.79,-7.79,-7.74,-7.40,-0.49,-0.50,-0.49
50.96,7.28,7.77,7.28,7.78,-7.78,-7.72,-7.43,-0.50,-0.49,-0.49
51.47,7.27,7.76,7.27,7.76,-7.76,-7.71,-7.46,-0.49,-0.49,-0.49
51.99,7.25,7.74,7.25,7.74,-7.74,-7.70,-7.50,-0.49,-0.49,-0.49
52.51,7.23,7.71,7.24,7.72,-7.72,-7.68,-7.54,-0.49,-0.48,-0.48
53.03,7.22,7.70,7.22,7.70,-7.70,-7.66,-7.58,-0.48,-0.48,-0.48
53.56,7.20,7.68,7.20,7.68,-7.68,-7.65,-7.62,-0.48,-0.48,-0.48
54.10,7.18,7.66,7.18,7.66,-7.65,-7.63,-7.66,-0.47,-0.47,-0.48
54.64,7.15,7.63,7.15,7.63,-7.63,-7.62,-7.70,-0.48,-0.48,-0.48
55.18,7.12,7.59,7.13,7.60,-7.60,-7.60,-7.74,-0.48,-0.47,-0.47
55.74,7.10,7.57,7.10,7.57,-7.57,-7.58,-7.78,-0.47,-0.47,-0.47
56.29,7.08,7.55,7.08,7.54,-7.54,-7.57,-7.82,-0.46,-0.47,-0.47
56.86,7.05,7.51,7.05,7.52,-7.52,-7.55,-7.85,-0.46,-0.46,-0.46
57.42,7.02,7.48,7.02,7.49,-7.49,-7.53,-7.88,-0.47,-0.46,-0.46
58.00,7.00,7.46,7.00,7.46,-7.46,-7.51,-7.91,-0.46,-0.46,-0.46
58.58,6.98,7.44,6.98,7.44,-7.44,-7.50,-7.93,-0.46,-0.46,-0.46
59.16,6.97,7.42,6.97,7.42,-7.42,-7.48,-7.95,-0.45,-0.46,-0.45
59.76,6.95,7.40,6.95,7.40,-7.41,-7.46,-7.96,-0.45,-0.45,-0.45
60.35,6.94,7.39,6.94,7.39,-7.39,-7.44,-7.96,-0.45,-0.45,-0.45
60.96,6.93,7.37,6.93,7.37,-7.37,-7.42,-7.96,-0.44,-0.44,-0.44
61.57,6.92,7.36,6.92,7.36,-7.36,-7.40,-7.95,-0.44,-0.44,-0.44
62.18,6.90,7.34,6.91,7.34,-7.34,-7.38,-7.94,-0.44,-0.44,-0.44
62.80,6.89,7.33,6.89,7.33,-7.33,-7.36,-7.91,-0.43,-0.44,-0.44
63.43,6.87,7.31,6.87,7.31,-7.31,-7.34,-7.88,-0.44,-0.44,-0.44
64.07,6.85,7.29,6.85,7.29,-7.29,-7.32,-7.85,-0.43,-0.44,-0.44
64.71,6.82,7.26,6.82,7.26,-7.26,-7.30,-7.80,-0.44,-0.44,-0.44
65.35,6.80,7.24,6.80,7.24,-7.24,-7.27,-7.75,-0.44,-0.44,-0.44
66.01,6.77,7.21,6.77,7.22,-7.22,-7.25,-7.70,-0.44,-0.44,-0.44
66.67,6.75,7.19,6.75,7.19,-7.19,-7.23,-7.63,-0.44,-0.44,-0.44
67.33,6.73,7.17,6.73,7.17,-7.17,-7.21,-7.57,-0.44,-0.44,-0.44
68.01,6.70,7.14,6.70,7.14,-7.15,-7.18,-7.49,-0.45,-0.44,-0.44
68.69,6.68,7.12,6.68,7.12,-7.13,-7.16,-7.42,-0.45,-0.45,-0.44
69.37,6.66,7.10,6.66,7.10,-7.11,-7.14,-7.34,-0.45,-0.45,-0.44
70.07,6.65,7.09,6.65,7.09,-7.09,-7.11,-7.25,-0.44,-0.44,-0.44
70.77,6.64,7.08,6.64,7.08,-7.07,-7.09,-7.17,-0.43,-0.43,-0.44
71.48,6.63,7.07,6.63,7.06,-7.05,-7.06,-7.08,-0.42,-0.43,-0.44
72.19,6.60,7.03,6.61,7.04,-7.03,-7.04,-6.99,-0.43,-0.43,-0.43
72.91,6.58,7.01,6.58,7.01,-7.01,-7.01,-6.90,-0.43,-0.43,-0.43
73.64,6.55,6.98,6.55,6.98,-6.98,-6.99,-6.81,-0.43,-0.43,-0.43
74.38,6.52,6.94,6.53,6.95,-6.95,-6.96,-6.72,-0.43,-0.42,-0.42
75.12,6.50,6.92,6.50,6.92,-6.91,-6.94,-6.63,-0.41,-0.41,-0.42
75.87,6.47,6.89,6.47,6.88,-6.88,-6.91,-6.55,-0.41,-0.41,-0.42
76.63,6.43,6.84,6.43,6.84,-6.85,-6.88,-6.46,-0.42,-0.42,-0.41
77.40,6.39,6.80,6.40,6.80,-6.82,-6.86,-6.38,-0.43,-0.42,-0.41
78.17,6.37,6.77,6.37,6.77,-6.79,-6.83,-6.30,-0.42,-0.42,-0.40
78.95,6.35,6.75,6.35,6.75,-6.76,-6.80,-6.22,-0.41,-0.41,-0.40
79.74,6.34,6.74,6.34,6.74,-6.73,-6.77,-6.15,-0.39,-0.40,-0.40
80.54,6.32,6.71,6.32,6.72,-6.71,-6.74,-6.08,-0.39,-0.39,-0.39
81.35,6.30,6.69,6.30,6.69,-6.68,-6.71,-6.01,-0.38,-0.38,-0.39
82.16,6.27,6.66,6.27,6.66,-6.65,-6.69,-5.94,-0.38,-0.38,-0.39
82.98,6.23,6.62,6.24,6.63,-6.62,-6.66,-5.88,-0.39,-0.38,-0.39
83.81,6.20,6.59,6.20,6.59,-6.58,-6.63,-5.83,-0.38,-0.38,-0.39
84.65,6.16,6.55,6.16,6.55,-6.54,-6.60,-5.77,-0.38,-0.38,-0.39
85.50,6.12,6.50,6.12,6.50,-6.50,-6.57,-5.73,-0.38,-0.38,-0.38
86.35,6.07,6.45,6.07,6.46,-6.46,-6.54,-5.68,-0.39,-0.39,-0.38
87.22,6.03,6.41,6.03,6.41,-6.43,-6.51,-5.64,-0.40,-0.39,-0.38
88.09,6.00,6.38,6.00,6.38,-6.40,-6.47,-5.60,-0.39,-0.40,-0.38
88.97,5.97,6.35,5.98,6.36,-6.37,-6.44,-5.57,-0.39,-0.39,-0.38
89.86,5.96,6.34,5.96,6.34,-6.34,-6.41,-5.54,-0.38,-0.38,-0.38
90.76,5.94,6.32,5.94,6.32,-6.31,-6.38,-5.52,-0.37,-0.37,-0.38
91.66,5.92,6.30,5.92,6.30,-6.29,-6.35,-5.50,-0.36,-0.37,-0.38
92.58,5.89,6.27,5.89,6.27,-6.26,-6.31,-5.48,-0.37,-0.37,-0.38
93.51,5.85,6.23,5.85,6.23,-6.23,-6.28,-5.47,-0.37,-0.37,-0.38
94.44,5.81,6.19,5.81,6.19,-6.19,-6.25,-5.46,-0.38,-0.38,-0.38
95.39,5.77,6.15,5.77,6.15,-6.16,-6.22,-5.46,-0.39,-0.39,-0.38
96.34,5.74,6.12,5.74,6.11,-6.13,-6.18,-5.46,-0.38,-0.39,-0.38
97.30,5.70,6.07,5.71,6.08,-6.09,-6.15,-5.46,-0.39,-0.38,-0.37
98.28,5.68,6.05,5.68,6.05,-6.06,-6.11,-5.47,-0.38,-0.38,-0.37
99.26,5.66,6.03,5.66,6.03,-6.03,-6.08,-5.48,-0.37,-0.37,-0.37
100.25,5.64,6.01,5.63,6.00,-6.00,-6.04,-5.49,-0.36,-0.36,-0.37
101.25,5.60,5.97,5.60,5.97,-5.97,-6.01,-5.50,-0.37,-0.36,-0.37
102.27,5.56,5.93,5.57,5.94,-5.93,-5.97,-5.52,-0.37,-0.36,-0.37
103.29,5.54,5.91,5.53,5.90,-5.90,-5.94,-5.54,-0.36,-0.37,-0.37
104.32,5.50,5.86,5.50,5.86,-5.87,-5.90,-5.56,-0.36,-0.37,-0.36
105.37,5.46,5.82,5.46,5.82,-5.83,-5.87,-5.58,-0.37,-0.36,-0.36
106.42,5.42,5.78,5.42,5.78,-5.79,-5.83,-5.60,-0.37,-0.36,-0.36
107.48,5.39,5.74,5.39,5.74,-5.74,-5.80,-5.62,-0.35,-0.36,-0.35
108.56,5.35,5.70,5.35,5.70,-5.70,-5.76,-5.65,-0.35,-0.34,-0.35
109.64,5.31,5.66,5.31,5.66,-5.65,-5.72,-5.67,-0.34,-0.34,-0.35
110.74,5.27,5.62,5.26,5.61,-5.60,-5.69,-5.69,-0.33,-0.34,-0.35
111.85,5.21,5.55,5.21,5.55,-5.55,-5.65,-5.71,-0.34,-0.34,-0.34
112.97,5.15,5.49,5.16,5.50,-5.51,-5.61,-5.73,-0.35,-0.35,-0.34
114.10,5.10,5.44,5.10,5.44,-5.46,-5.57,-5.74,-0.36,-0.36,-0.34
115.24,5.06,5.40,5.06,5.40,-5.41,-5.54,-5.76,-0.35,-0.35,-0.34
116.39,5.03,5.37,5.03,5.37,-5.37,-5.50,-5.77,-0.34,-0.34,-0.34
117.55,5.00,5.33,5.00,5.33,-5.32,-5.46,-5.78,-0.32,-0.33,-0.33
118.73,4.96,5.29,4.96,5.29,-5.28,-5.42,-5.78,-0.32,-0.32,-0.33
119.92,4.91,5.24,4.92,5.24,-5.24,-5.38,-5.78,-0.33,-0.32,-0.33
121.12,4.87,5.19,4.88,5.20,-5.20,-5.34,-5.77,-0.33,-0.32,-0.32
122.33,4.84,5.16,4.84,5.15,-5.16,-5.30,-5.76,-0.31,-0.32,-0.32
123.55,4.80,5.11,4.79,5.11,-5.12,-5.27,-5.74,-0.31,-0.32,-0.31
124.79,4.75,5.06,4.76,5.07,-5.08,-5.23,-5.72,-0.32,-0.32,-0.31
126.03,4.71,5.02,4.72,5.03,-5.04,-5.19,-5.69,-0.32,-0.31,-0.31
127.29,4.70,5.00,4.69,5.00,-5.00,-5.15,-5.66,-0.30,-0.30,-0.30
128.57,4.67,4.97,4.67,4.96,-4.96,-5.11,-5.62,-0.29,-0.29,-0.30
129.85,4.63,4.92,4.63,4.92,-4.92,-5.07,-5.58,-0.28,-0.28,-0.29
131.15,4.58,4.87,4.59,4.88,-4.87,-5.03,-5.53,-0.29,-0.28,-0.29
132.46,4.55,4.84,4.54,4.83,-4.83,-4.99,-5.48,-0.28,-0.28,-0.29
133.79,4.50,4.79,4.50,4.79,-4.79,-4.95,-5.43,-0.28,-0.29,-0.29
135.12,4.44,4.73,4.45,4.74,-4.74,-4.91,-5.36,-0.30,-0.29,-0.29
136.48,4.40,4.69,4.40,4.69,-4.70,-4.87,-5.30,-0.30,-0.30,-0.29
137.84,4.36,4.64,4.37,4.65,-4.66,-4.83,-5.23,-0.30,-0.29,-0.28
139.22,4.34,4.62,4.34,4.62,-4.62,-4.79,-5.16,-0.28,-0.28,-0.28
140.61,4.31,4.59,4.31,4.59,-4.58,-4.75,-5.09,-0.27,-0.27,-0.28
142.02,4.28,4.56,4.28,4.56,-4.55,-4.71,-5.01,-0.27,-0.27,-0.28
143.44,4.26,4.54,4.25,4.53,-4.53,-4.67,-4.94,-0.26,-0.27,-0.28
144.87,4.22,4.49,4.23,4.50,-4.51,-4.63,-4.86,-0.28,-0.28,-0.27
146.32,4.21,4.48,4.21,4.48,-4.49,-4.59,-4.78,-0.28,-0.28,-0.27
147.78,4.19,4.46,4.19,4.46,-4.48,-4.54,-4.70,-0.29,-0.28,-0.27
149.26,4.19,4.45,4.20,4.46,-4.47,-4.50,-4.62,-0.28,-0.27,-0.26
150.75,4.20,4.46,4.20,4.46,-4.46,-4.46,-4.55,-0.26,-0.26,-0.26
152.26,4.21,4.47,4.21,4.46,-4.46,-4.42,-4.47,-0.25,-0.25,-0.26
153.78,4.21,4.46,4.21,4.46,-4.45,-4.38,-4.39,-0.24,-0.24,-0.25
155.32,4.20,4.45,4.21,4.46,-4.44,-4.34,-4.31,-0.24,-0.23,-0.25
156.88,4.19,4.44,4.19,4.43,-4.43,-4.30,-4.24,-0.24,-0.24,-0.25
158.44,4.17,4.41,4.17,4.41,-4.41,-4.26,-4.17,-0.24,-0.25,-0.24
160.03,4.13,4.37,4.14,4.38,-4.39,-4.22,-4.10,-0.26,-0.25,-0.24
161.63,4.11,4.35,4.11,4.35,-4.36,-4.18,-4.03,-0.25,-0.25,-0.24
163.24,4.09,4.33,4.09,4.33,-4.33,-4.13,-3.96,-0.24,-0.25,-0.24
164.88,4.06,4.30,4.06,4.30,-4.30,-4.09,-3.90,-0.23,-0.23,-0.24
166.53,4.03,4.26,4.03,4.27,-4.26,-4.05,-3.83,-0.23,-0.22,-0.23
168.19,4.00,4.23,3.99,4.23,-4.21,-4.01,-3.78,-0.21,-0.22,-0.23
169.87,3.95,4.18,3.95,4.18,-4.17,-3.97,-3.72,-0.22,-0.21,-0.23
171.57,3.90,4.12,3.90,4.13,-4.12,-3.93,-3.66,-0.22,-0.22,-0.22
173.29,3.86,4.08,3.85,4.07,-4.08,-3.89,-3.61,-0.22,-0.23,-0.22
175.02,3.79,4.01,3.80,4.02,-4.04,-3.85,-3.56,-0.24,-0.24,-0.22
176.77,3.75,3.97,3.76,3.98,-3.99,-3.81,-3.52,-0.24,-0.24,-0.22
178.54,3.73,3.94,3.73,3.94,-3.96,-3.77,-3.47,-0.22,-0.23,-0.21
180.32,3.71,3.92,3.71,3.92,-3.92,-3.73,-3.43,-0.21,-0.21,-0.21
182.13,3.69,3.90,3.69,3.90,-3.89,-3.69,-3.39,-0.19,-0.20,-0.21
183.95,3.65,3.86,3.65,3.87,-3.85,-3.65,-3.35,-0.20,-0.20,-0.21
185.79,3.61,3.83,3.61,3.83,-3.82,-3.61,-3.32,-0.21,-0.20,-0.22
187.65,3.57,3.79,3.57,3.79,-3.79,-3.57,-3.29,-0.21,-0.22,-0.22
189.52,3.53,3.75,3.53,3.75,-3.75,-3.53,-3.26,-0.22,-0.23,-0.22
191.42,3.48,3.70,3.49,3.71,-3.72,-3.49,-3.23,-0.24,-0.23,-0.22
193.33,3.45,3.66,3.45,3.67,-3.68,-3.45,-3.21,-0.23,-0.23,-0.21
195.27,3.43,3.64,3.43,3.64,-3.65,-3.41,-3.19,-0.21,-0.22,-0.21
197.22,3.40,3.61,3.40,3.61,-3.61,-3.37,-3.17,-0.21,-0.20,-0.21
199.19,3.37,3.58,3.37,3.58,-3.57,-3.33,-3.15,-0.20,-0.19,-0.21
201.18,3.34,3.54,3.34,3.54,-3.53,-3.29,-3.13,-0.18,-0.19,-0.20
203.19,3.29,3.49,3.29,3.49,-3.48,-3.25,-3.12,-0.19,-0.19,-0.20
205.23,3.24,3.44,3.24,3.44,-3.44,-3.21,-3.10,-0.20,-0.19,-0.20
207.28,3.19,3.38,3.19,3.38,-3.39,-3.17,-3.09,-0.20,-0.20,-0.19
209.35,3.14,3.33,3.14,3.34,-3.35,-3.13,-3.08,-0.21,-0.20,-0.19
211.44,3.10,3.29,3.10,3.29,-3.30,-3.09,-3.07,-0.20,-0.20,-0.19
213.56,3.07,3.25,3.07,3.25,-3.26,-3.05,-3.06,-0.19,-0.19,-0.18
215.69,3.03,3.21,3.03,3.22,-3.22,-3.02,-3.05,-0.18,-0.18,-0.18
217.85,3.00,3.18,3.00,3.18,-3.17,-2.98,-3.04,-0.17,-0.17,-0.18
220.03,2.97,3.15,2.97,3.15,-3.13,-2.94,-3.03,-0.16,-0.16,-0.18
222.23,2.94,3.11,2.93,3.11,-3.10,-2.90,-3.02,-0.15,-0.16,-0.17
224.45,2.88,3.05,2.88,3.06,-3.06,-2.86,-3.01,-0.18,-0.17,-0.17
226.70,2.83,3.00,2.84,3.01,-3.02,-2.83,-3.00,-0.19,-0.18,-0.17
228.96,2.79,2.96,2.80,2.97,-2.98,-2.79,-2.99,-0.19,-0.18,-0.17
231.25,2.77,2.93,2.77,2.93,-2.94,-2.75,-2.98,-0.17,-0.17,-0.16
233.57,2.74,2.90,2.74,2.90,-2.89,-2.71,-2.97,-0.15,-0.15,-0.16
235.90,2.70,2.85,2.71,2.86,-2.85,-2.68,-2.95,-0.15,-0.14,-0.15
238.26,2.67,2.82,2.67,2.81,-2.80,-2.64,-2.94,-0.13,-0.13,-0.15
240.64,2.62,2.76,2.63,2.77,-2.75,-2.60,-2.92,-0.13,-0.13,-0.14
243.05,2.58,2.71,2.57,2.71,-2.70,-2.57,-2.90,-0.12,-0.13,-0.13
245.48,2.52,2.65,2.52,2.65,-2.66,-2.53,-2.88,-0.13,-0.13,-0.13
247.93,2.46,2.58,2.47,2.59,-2.61,-2.50,-2.86,-0.15,-0.14,-0.12
250.41,2.44,2.55,2.43,2.54,-2.56,-2.46,-2.83,-0.12,-0.13,-0.11
252.92,2.40,2.50,2.41,2.51,-2.52,-2.43,-2.80,-0.12,-0.11,-0.10
255.45,2.38,2.48,2.38,2.48,-2.48,-2.39,-2.77,-0.09,-0.09,-0.10
258.00,2.36,2.45,2.36,2.45,-2.43,-2.36,-2.74,-0.07,-0.08,-0.09
260.58,2.32,2.41,2.32,2.41,-2.39,-2.32,-2.71,-0.07,-0.07,-0.09
263.19,2.28,2.36,2.28,2.36,-2.35,-2.29,-2.67,-0.07,-0.07,-0.08
265.82,2.22,2.30,2.23,2.31,-2.31,-2.25,-2.63,-0.09,-0.08,-0.08
268.48,2.19,2.26,2.19,2.26,-2.27,-2.22,-2.59,-0.08,-0.08,-0.07
271.16,2.15,2.22,2.14,2.22,-2.23,-2.18,-2.55,-0.08,-0.08,-0.07
273.87,2.10,2.17,2.11,2.18,-2.19,-2.15,-2.50,-0.09,-0.08,-0.07
276.61,2.08,2.14,2.08,2.15,-2.16,-2.12,-2.46,-0.07,-0.07,-0.06
279.38,2.06,2.12,2.06,2.12,-2.12,-2.08,-2.41,-0.06,-0.06,-0.06
282.17,2.05,2.11,2.05,2.10,-2.09,-2.05,-2.36,-0.04,-0.04,-0.06
284.99,2.02,2.07,2.02,2.07,-2.06,-2.02,-2.32,-0.04,-0.04,-0.05
287.84,1.98,2.03,1.98,2.03,-2.03,-1.99,-2.27,-0.04,-0.04,-0.05
290.72,1.94,1.99,1.94,1.99,-1.99,-1.95,-2.22,-0.05,-0.05,-0.05
293.63,1.90,1.95,1.90,1.96,-1.96,-1.92,-2.17,-0.06,-0.06,-0.05
296.57,1.87,1.92,1.87,1.92,-1.93,-1.89,-2.12,-0.05,-0.06,-0.05
299.53,1.84,1.89,1.84,1.89,-1.89,-1.86,-2.06,-0.05,-0.05,-0.05
302.53,1.81,1.85,1.82,1.86,-1.86,-1.83,-2.01,-0.05,-0.05,-0.04
305.55,1.79,1.83,1.79,1.83,-1.83,-1.80,-1.96,-0.04,-0.04,-0.04
308.61,1.77,1.80,1.77,1.80,-1.80,-1.77,-1.91,-0.03,-0.03,-0.03
311.69,1.74,1.77,1.75,1.78,-1.77,-1.74,-1.86,-0.03,-0.02,-0.03
