frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.21,-3.82,1.21,-3.81,3.81,3.40,1.17,5.02,5.02,5.02
20.20,1.24,-3.77,1.24,-3.77,3.77,3.37,1.20,5.00,5.01,5.00
20.40,1.28,-3.72,1.27,-3.72,3.72,3.35,1.24,5.00,4.99,4.99
20.61,1.30,-3.69,1.30,-3.68,3.68,3.33,1.28,4.98,4.98,4.99
20.81,1.34,-3.63,1.34,-3.63,3.64,3.30,1.31,4.97,4.97,4.97
21.02,1.37,-3.59,1.37,-3.59,3.59,3.28,1.36,4.96,4.96,4.96
21.23,1.41,-3.54,1.40,-3.55,3.55,3.26,1.40,4.96,4.96,4.95
21.44,1.44,-3.52,1.44,-3.51,3.51,3.23,1.44,4.95,4.95,4.96
21.66,1.47,-3.47,1.47,-3.47,3.47,3.21,1.48,4.95,4.94,4.95
21.87,1.51,-3.43,1.51,-3.43,3.43,3.18,1.53,4.94,4.94,4.94
22.09,1.54,-3.39,1.54,-3.39,3.39,3.16,1.57,4.93,4.93,4.93
22.31,1.58,-3.35,1.57,-3.35,3.35,3.13,1.62,4.93,4.93,4.93
22.54,1.60,-3.31,1.61,-3.32,3.31,3.11,1.67,4.92,4.92,4.92
22.76,1.64,-3.29,1.64,-3.28,3.28,3.09,1.72,4.91,4.92,4.92
22.99,1.68,-3.24,1.67,-3.24,3.24,3.06,1.77,4.91,4.91,4.91
23.22,1.71,-3.20,1.71,-3.20,3.20,3.03,1.82,4.91,4.91,4.90
23.45,1.74,-3.17,1.74,-3.16,3.17,3.01,1.88,4.90,4.91,4.90
23.69,1.77,-3.13,1.77,-3.13,3.14,2.98,1.93,4.91,4.91,4.90
23.92,1.81,-3.10,1.81,-3.10,3.10,2.96,1.99,4.91,4.91,4.90
24.16,1.84,-3.06,1.84,-3.07,3.07,2.93,2.04,4.90,4.90,4.90
24.40,1.87,-3.04,1.87,-3.04,3.03,2.91,2.10,4.90,4.90,4.91
24.65,1.90,-3.01,1.90,-3.01,3.00,2.88,2.16,4.89,4.90,4.91
24.89,1.94,-2.96,1.93,-2.97,2.96,2.86,2.21,4.90,4.89,4.90
25.14,1.97,-2.92,1.97,-2.92,2.93,2.83,2.27,4.89,4.89,4.89
25.39,2.00,-2.89,2.00,-2.88,2.89,2.80,2.33,4.89,4.89,4.89
25.65,2.03,-2.85,2.03,-2.85,2.86,2.78,2.39,4.88,4.88,4.87
25.91,2.05,-2.82,2.06,-2.82,2.82,2.75,2.45,4.88,4.88,4.87
26.16,2.09,-2.80,2.09,-2.79,2.79,2.72,2.51,4.87,4.87,4.88
26.43,2.11,-2.76,2.11,-2.76,2.75,2.70,2.57,4.87,4.87,4.87
26.69,2.15,-2.72,2.15,-2.73,2.72,2.67,2.62,4.86,4.86,4.87
26.96,2.18,-2.69,2.18,-2.69,2.69,2.64,2.68,4.86,4.86,4.87
27.23,2.21,-2.64,2.21,-2.65,2.65,2.62,2.73,4.87,4.87,4.86
27.50,2.25,-2.61,2.25,-2.61,2.62,2.59,2.78,4.87,4.87,4.86
27.77,2.28,-2.59,2.28,-2.58,2.59,2.56,2.83,4.87,4.87,4.86
28.05,2.31,-2.56,2.30,-2.56,2.56,2.54,2.88,4.87,4.86,4.86
28.33,2.33,-2.54,2.33,-2.53,2.53,2.51,2.92,4.86,4.86,4.86
28.62,2.35,-2.51,2.36,-2.51,2.50,2.48,2.96,4.86,4.86,4.86
28.90,2.39,-2.48,2.38,-2.48,2.48,2.46,3.00,4.87,4.86,4.87
29.19,2.42,-2.45,2.41,-2.45,2.45,2.43,3.03,4.87,4.87,4.87
29.48,2.44,-2.43,2.44,-2.43,2.43,2.40,3.06,4.87,4.87,4.87
29.78,2.47,-2.40,2.47,-2.40,2.41,2.37,3.09,4.87,4.87,4.86
30.08,2.49,-2.39,2.49,-2.38,2.38,2.35,3.10,4.88,4.87,4.88
30.38,2.52,-2.35,2.52,-2.36,2.36,2.32,3.12,4.87,4.87,4.87
30.68,2.54,-2.33,2.54,-2.33,2.33,2.29,3.13,4.87,4.87,4.87
30.99,2.56,-2.30,2.56,-2.30,2.30,2.27,3.13,4.87,4.87,4.87
31.30,2.59,-2.28,2.58,-2.28,2.28,2.24,3.13,4.86,4.86,4.86
31.61,2.61,-2.26,2.61,-2.25,2.25,2.21,3.13,4.85,4.86,4.86
31.93,2.63,-2.22,2.63,-2.22,2.22,2.18,3.11,4.85,4.85,4.85
32.24,2.66,-2.19,2.65,-2.19,2.19,2.16,3.10,4.85,4.85,4.85
32.57,2.68,-2.16,2.67,-2.16,2.17,2.13,3.07,4.84,4.84,4.83
32.89,2.70,-2.14,2.70,-2.14,2.14,2.10,3.05,4.83,4.84,4.83
33.22,2.72,-2.11,2.72,-2.11,2.11,2.08,3.02,4.83,4.83,4.83
33.55,2.74,-2.09,2.74,-2.09,2.08,2.05,2.98,4.82,4.82,4.83
33.89,2.76,-2.06,2.75,-2.06,2.06,2.02,2.94,4.81,4.81,4.81
34.23,2.78,-2.02,2.78,-2.03,2.03,2.00,2.90,4.80,4.80,4.80
34.57,2.80,-2.00,2.80,-2.00,2.00,1.97,2.85,4.79,4.80,4.80
34.92,2.83,-1.96,2.82,-1.97,1.97,1.94,2.80,4.79,4.79,4.78
35.27,2.84,-1.95,2.84,-1.94,1.94,1.91,2.74,4.77,4.78,4.79
35.62,2.86,-1.90,2.86,-1.91,1.91,1.89,2.69,4.76,4.76,4.76
35.97,2.88,-1.88,2.88,-1.88,1.88,1.86,2.63,4.75,4.75,4.75
36.33,2.90,-1.84,2.89,-1.84,1.85,1.83,2.57,4.74,4.74,4.74
36.70,2.92,-1.81,2.91,-1.81,1.82,1.81,2.50,4.73,4.73,4.73
37.06,2.93,-1.79,2.93,-1.78,1.78,1.78,2.44,4.71,4.71,4.71
37.43,2.95,-1.75,2.94,-1.75,1.75,1.75,2.38,4.70,4.70,4.70
37.81,2.96,-1.73,2.96,-1.72,1.72,1.73,2.31,4.68,4.68,4.68
38.19,2.98,-1.68,2.97,-1.69,1.69,1.70,2.24,4.66,4.66,4.66
38.57,2.99,-1.66,2.98,-1.66,1.65,1.67,2.18,4.64,4.64,4.64
38.95,3.00,-1.62,3.00,-1.62,1.62,1.65,2.11,4.62,4.62,4.62
39.34,3.01,-1.59,3.01,-1.59,1.59,1.62,2.05,4.59,4.60,4.59
39.74,3.03,-1.55,3.02,-1.55,1.55,1.59,1.98,4.58,4.58,4.58
40.14,3.04,-1.52,3.03,-1.52,1.52,1.57,1.92,4.56,4.56,4.55
40.54,3.05,-1.49,3.05,-1.49,1.49,1.54,1.85,4.54,4.54,4.54
40.94,3.06,-1.46,3.06,-1.46,1.46,1.52,1.79,4.52,4.52,4.51
41.35,3.07,-1.43,3.06,-1.43,1.43,1.49,1.72,4.50,4.50,4.50
41.76,3.08,-1.40,3.07,-1.41,1.40,1.46,1.66,4.48,4.48,4.48
42.18,3.08,-1.39,3.08,-1.38,1.37,1.44,1.60,4.45,4.45,4.46
42.60,3.09,-1.35,3.08,-1.35,1.35,1.41,1.54,4.43,4.43,4.44
43.03,3.10,-1.31,3.10,-1.32,1.32,1.39,1.48,4.41,4.41,4.41
43.46,3.11,-1.29,3.11,-1.28,1.29,1.36,1.42,4.39,4.39,4.39
43.90,3.13,-1.24,3.12,-1.25,1.25,1.34,1.36,4.38,4.37,4.36
44.33,3.13,-1.22,3.13,-1.22,1.22,1.31,1.31,4.34,4.35,4.35
44.78,3.14,-1.18,3.13,-1.19,1.18,1.28,1.25,4.32,4.32,4.32
45.23,3.14,-1.17,3.14,-1.16,1.15,1.26,1.20,4.28,4.29,4.30
45.68,3.15,-1.12,3.14,-1.12,1.12,1.23,1.14,4.26,4.26,4.26
46.13,3.15,-1.08,3.15,-1.08,1.08,1.21,1.09,4.23,4.23,4.22
46.60,3.16,-1.04,3.15,-1.04,1.05,1.18,1.04,4.20,4.20,4.19
47.06,3.16,-1.01,3.15,-1.01,1.01,1.16,0.99,4.17,4.17,4.16
47.53,3.15,-0.99,3.15,-0.98,0.98,1.13,0.94,4.13,4.13,4.13
48.01,3.15,-0.94,3.14,-0.95,0.95,1.11,0.89,4.09,4.09,4.08
48.49,3.14,-0.92,3.13,-0.92,0.91,1.08,0.84,4.05,4.05,4.05
48.97,3.13,-0.89,3.13,-0.88,0.88,1.06,0.80,4.01,4.01,4.01
49.46,3.13,-0.86,3.12,-0.85,0.85,1.03,0.75,3.97,3.97,3.98
49.96,3.13,-0.80,3.12,-0.81,0.82,1.01,0.71,3.94,3.94,3.93
50.46,3.13,-0.78,3.13,-0.78,0.78,0.98,0.67,3.91,3.91,3.91
50.96,3.13,-0.75,3.13,-0.75,0.75,0.96,0.62,3.88,3.88,3.87
51.47,3.13,-0.72,3.13,-0.72,0.72,0.93,0.58,3.84,3.84,3.84
51.99,3.13,-0.68,3.13,-0.68,0.68,0.91,0.54,3.81,3.81,3.81
52.51,3.13,-0.65,3.13,-0.65,0.65,0.88,0.50,3.77,3.77,3.77
53.03,3.13,-0.62,3.13,-0.62,0.61,0.86,0.46,3.74,3.74,3.75
53.56,3.13,-0.58,3.13,-0.58,0.58,0.83,0.42,3.70,3.70,3.70
54.10,3.13,-0.54,3.13,-0.54,0.54,0.80,0.39,3.67,3.67,3.67
54.64,3.13,-0.51,3.13,-0.50,0.51,0.78,0.35,3.63,3.63,3.63
55.18,3.13,-0.46,3.13,-0.46,0.47,0.75,0.31,3.60,3.60,3.59
55.74,3.13,-0.42,3.13,-0.43,0.44,0.73,0.28,3.56,3.56,3.55
56.29,3.13,-0.41,3.13,-0.40,0.41,0.70,0.25,3.53,3.53,3.53
56.86,3.13,-0.38,3.13,-0.37,0.38,0.68,0.21,3.50,3.50,3.50
57.42,3.13,-0.34,3.13,-0.34,0.35,0.65,0.18,3.47,3.47,3.46
58.00,3.13,-0.31,3.12,-0.32,0.32,0.63,0.15,3.45,3.44,3.44
58.58,3.13,-0.30,3.13,-0.29,0.29,0.60,0.12,3.41,3.41,3.43
59.16,3.13,-0.27,3.13,-0.27,0.25,0.58,0.09,3.38,3.38,3.40
59.76,3.14,-0.23,3.13,-0.23,0.22,0.55,0.07,3.35,3.35,3.36
60.35,3.14,-0.19,3.14,-0.18,0.18,0.52,0.04,3.31,3.31,3.32
60.96,3.15,-0.13,3.14,-0.13,0.13,0.50,0.01,3.28,3.28,3.28
61.57,3.15,-0.08,3.15,-0.08,0.09,0.47,-0.01,3.23,3.23,3.23
62.18,3.15,-0.04,3.15,-0.04,0.05,0.44,-0.04,3.19,3.19,3.18
62.80,3.15,0.01,3.14,0.01,0.00,0.42,-0.06,3.15,3.15,3.14
63.43,3.14,0.04,3.14,0.04,-0.03,0.39,-0.08,3.10,3.10,3.09
64.07,3.13,0.07,3.13,0.07,-0.07,0.36,-0.10,3.06,3.06,3.06
64.71,3.12,0.09,3.11,0.09,-0.09,0.34,-0.13,3.02,3.02,3.02
65.35,3.10,0.11,3.10,0.11,-0.12,0.31,-0.15,2.98,2.98,2.98
66.01,3.09,0.14,3.08,0.13,-0.14,0.28,-0.17,2.95,2.94,2.95
66.67,3.07,0.15,3.07,0.16,-0.16,0.26,-0.18,2.91,2.91,2.92
67.33,3.05,0.18,3.05,0.18,-0.18,0.23,-0.20,2.87,2.87,2.87
68.01,3.03,0.20,3.02,0.19,-0.19,0.20,-0.22,2.83,2.83,2.83
68.69,3.00,0.21,3.00,0.21,-0.21,0.17,-0.24,2.79,2.79,2.78
69.37,2.98,0.22,2.98,0.22,-0.22,0.14,-0.25,2.75,2.75,2.75
70.07,2.96,0.24,2.95,0.24,-0.24,0.12,-0.27,2.71,2.71,2.72
70.77,2.94,0.26,2.93,0.26,-0.26,0.09,-0.29,2.68,2.67,2.68
71.48,2.91,0.27,2.91,0.27,-0.27,0.06,-0.30,2.63,2.63,2.63
72.19,2.88,0.29,2.88,0.29,-0.29,0.03,-0.32,2.58,2.59,2.59
72.91,2.86,0.30,2.85,0.31,-0.31,0.00,-0.33,2.55,2.55,2.55
73.64,2.84,0.33,2.83,0.33,-0.32,-0.03,-0.35,2.51,2.51,2.50
74.38,2.82,0.35,2.82,0.35,-0.34,-0.06,-0.36,2.47,2.48,2.47
75.12,2.81,0.37,2.80,0.36,-0.36,-0.09,-0.38,2.44,2.44,2.44
75.87,2.79,0.38,2.79,0.38,-0.38,-0.12,-0.39,2.40,2.40,2.41
76.63,2.78,0.40,2.78,0.40,-0.41,-0.15,-0.41,2.37,2.37,2.38
77.40,2.78,0.43,2.77,0.43,-0.43,-0.18,-0.42,2.34,2.34,2.35
78.17,2.78,0.46,2.78,0.46,-0.46,-0.21,-0.44,2.31,2.31,2.32
78.95,2.79,0.49,2.79,0.49,-0.49,-0.24,-0.46,2.29,2.29,2.29
79.74,2.80,0.53,2.79,0.53,-0.52,-0.27,-0.47,2.27,2.27,2.27
80.54,2.81,0.57,2.80,0.56,-0.56,-0.30,-0.49,2.25,2.24,2.24
81.35,2.81,0.60,2.81,0.59,-0.59,-0.33,-0.51,2.21,2.21,2.21
82.16,2.81,0.62,2.81,0.63,-0.63,-0.36,-0.52,2.18,2.18,2.18
82.98,2.81,0.66,2.81,0.66,-0.66,-0.39,-0.54,2.15,2.15,2.15
83.81,2.81,0.69,2.81,0.69,-0.69,-0.42,-0.56,2.11,2.11,2.11
84.65,2.81,0.72,2.81,0.73,-0.72,-0.44,-0.58,2.08,2.08,2.08
85.50,2.81,0.76,2.81,0.76,-0.76,-0.47,-0.60,2.05,2.05,2.04
86.35,2.81,0.79,2.81,0.79,-0.79,-0.50,-0.62,2.02,2.02,2.02
87.22,2.81,0.82,2.81,0.82,-0.82,-0.53,-0.64,1.98,1.98,1.99
88.09,2.81,0.86,2.81,0.86,-0.86,-0.56,-0.66,1.95,1.95,1.95
88.97,2.81,0.89,2.80,0.89,-0.89,-0.59,-0.68,1.91,1.91,1.91
89.86,2.81,0.93,2.80,0.93,-0.93,-0.61,-0.70,1.87,1.87,1.87
90.76,2.81,0.96,2.81,0.97,-0.97,-0.64,-0.72,1.83,1.84,1.84
91.66,2.82,1.01,2.82,1.01,-1.01,-0.67,-0.75,1.80,1.80,1.81
92.58,2.83,1.05,2.82,1.05,-1.06,-0.69,-0.77,1.77,1.77,1.78
93.51,2.84,1.09,2.83,1.09,-1.10,-0.72,-0.79,1.74,1.74,1.74
94.44,2.84,1.13,2.84,1.13,-1.13,-0.74,-0.82,1.70,1.71,1.71
95.39,2.84,1.17,2.83,1.17,-1.16,-0.76,-0.84,1.68,1.67,1.66
96.34,2.82,1.20,2.81,1.19,-1.18,-0.78,-0.87,1.64,1.64,1.62
97.30,2.79,1.20,2.79,1.20,-1.19,-0.81,-0.89,1.60,1.60,1.58
98.28,2.75,1.20,2.74,1.20,-1.19,-0.82,-0.92,1.55,1.55,1.55
99.26,2.70,1.19,2.69,1.19,-1.19,-0.84,-0.95,1.51,1.51,1.50
100.25,2.64,1.17,2.64,1.17,-1.18,-0.86,-0.97,1.46,1.46,1.47
101.25,2.59,1.13,2.59,1.14,-1.16,-0.87,-1.00,1.43,1.43,1.45
102.27,2.54,1.12,2.54,1.13,-1.14,-0.88,-1.03,1.40,1.41,1.41
103.29,2.50,1.12,2.50,1.11,-1.11,-0.89,-1.06,1.39,1.39,1.38
104.32,2.46,1.09,2.44,1.09,-1.07,-0.90,-1.08,1.38,1.37,1.36
105.37,2.38,1.05,2.38,1.05,-1.03,-0.91,-1.11,1.34,1.35,1.33
106.42,2.31,1.01,2.31,1.01,-0.99,-0.91,-1.14,1.31,1.31,1.30
107.48,2.23,0.96,2.22,0.96,-0.95,-0.92,-1.17,1.27,1.27,1.26
108.56,2.15,0.91,2.14,0.91,-0.92,-0.92,-1.19,1.23,1.23,1.24
109.64,2.07,0.86,2.07,0.87,-0.88,-0.92,-1.22,1.18,1.19,1.20
110.74,2.01,0.83,2.01,0.84,-0.86,-0.92,-1.24,1.15,1.15,1.17
111.85,1.97,0.83,1.96,0.82,-0.84,-0.92,-1.27,1.13,1.12,1.14
112.97,1.93,0.82,1.93,0.82,-0.83,-0.92,-1.30,1.09,1.09,1.10
114.10,1.91,0.83,1.90,0.83,-0.84,-0.92,-1.32,1.07,1.07,1.08
115.24,1.89,0.85,1.89,0.85,-0.85,-0.93,-1.34,1.04,1.04,1.03
116.39,1.88,0.89,1.87,0.88,-0.86,-0.94,-1.36,1.02,1.01,0.99
117.55,1.86,0.89,1.85,0.90,-0.88,-0.95,-1.38,0.98,0.97,0.96
118.73,1.84,0.91,1.83,0.91,-0.90,-0.97,-1.40,0.93,0.93,0.92
119.92,1.82,0.92,1.82,0.92,-0.92,-0.99,-1.42,0.89,0.89,0.90
121.12,1.81,0.93,1.81,0.94,-0.95,-1.02,-1.44,0.86,0.86,0.87
122.33,1.81,0.96,1.81,0.96,-0.97,-1.05,-1.46,0.83,0.83,0.84
123.55,1.82,1.00,1.81,1.00,-1.00,-1.09,-1.47,0.81,0.81,0.81
124.79,1.83,1.04,1.82,1.04,-1.03,-1.13,-1.48,0.79,0.79,0.79
126.03,1.83,1.08,1.83,1.07,-1.07,-1.18,-1.49,0.76,0.76,0.75
127.29,1.83,1.11,1.83,1.11,-1.10,-1.23,-1.50,0.72,0.72,0.72
128.57,1.83,1.14,1.83,1.14,-1.14,-1.28,-1.51,0.68,0.68,0.69
129.85,1.83,1.17,1.83,1.17,-1.18,-1.33,-1.52,0.65,0.65,0.65
131.15,1.83,1.21,1.83,1.21,-1.21,-1.38,-1.53,0.62,0.62,0.61
132.46,1.83,1.25,1.83,1.25,-1.24,-1.43,-1.53,0.59,0.59,0.58
133.79,1.83,1.29,1.82,1.28,-1.27,-1.48,-1.54,0.55,0.55,0.54
135.12,1.82,1.31,1.81,1.30,-1.30,-1.53,-1.54,0.51,0.51,0.50
136.48,1.81,1.32,1.81,1.33,-1.33,-1.57,-1.54,0.47,0.47,0.49
137.84,1.81,1.35,1.81,1.36,-1.37,-1.62,-1.54,0.44,0.44,0.45
139.22,1.82,1.41,1.81,1.40,-1.40,-1.66,-1.54,0.41,0.41,0.41
140.61,1.83,1.44,1.82,1.44,-1.44,-1.70,-1.54,0.38,0.38,0.39
142.02,1.85,1.49,1.84,1.49,-1.48,-1.74,-1.54,0.36,0.36,0.36
143.44,1.86,1.53,1.86,1.53,-1.53,-1.77,-1.54,0.32,0.33,0.32
144.87,1.90,1.58,1.89,1.58,-1.58,-1.80,-1.54,0.31,0.31,0.31
146.32,1.92,1.63,1.92,1.63,-1.64,-1.83,-1.54,0.28,0.28,0.28
147.78,1.96,1.69,1.95,1.69,-1.69,-1.86,-1.54,0.26,0.26,0.27
149.26,1.99,1.75,1.99,1.75,-1.75,-1.88,-1.54,0.24,0.24,0.24
150.75,2.03,1.82,2.02,1.81,-1.81,-1.91,-1.54,0.22,0.22,0.21
152.26,2.06,1.86,2.05,1.86,-1.86,-1.93,-1.54,0.19,0.19,0.19
153.78,2.09,1.92,2.09,1.92,-1.92,-1.95,-1.54,0.16,0.17,0.17
155.32,2.12,1.97,2.12,1.97,-1.98,-1.96,-1.55,0.14,0.14,0.14
156.88,2.16,2.04,2.15,2.03,-2.03,-1.98,-1.55,0.12,0.12,0.12
158.44,2.17,2.08,2.17,2.08,-2.08,-1.99,-1.55,0.09,0.09,0.09
160.03,2.20,2.13,2.19,2.13,-2.12,-2.00,-1.56,0.08,0.07,0.06
161.63,2.20,2.16,2.19,2.16,-2.15,-2.01,-1.56,0.04,0.04,0.03
163.24,2.19,2.19,2.19,2.19,-2.18,-2.02,-1.57,0.01,0.01,-0.01
164.88,2.17,2.20,2.17,2.20,-2.20,-2.03,-1.58,-0.03,-0.03,-0.04
166.53,2.15,2.21,2.14,2.21,-2.21,-2.04,-1.59,-0.07,-0.07,-0.07
168.19,2.12,2.21,2.12,2.21,-2.22,-2.04,-1.60,-0.10,-0.10,-0.10
169.87,2.09,2.22,2.09,2.22,-2.22,-2.05,-1.61,-0.13,-0.13,-0.13
171.57,2.06,2.21,2.06,2.22,-2.22,-2.05,-1.62,-0.16,-0.16,-0.16
173.29,2.03,2.22,2.02,2.22,-2.22,-2.05,-1.64,-0.19,-0.20,-0.20
175.02,1.99,2.22,1.98,2.21,-2.22,-2.05,-1.65,-0.23,-0.23,-0.23
176.77,1.95,2.21,1.95,2.21,-2.22,-2.05,-1.67,-0.28,-0.27,-0.27
178.54,1.93,2.22,1.93,2.22,-2.23,-2.05,-1.69,-0.30,-0.30,-0.29
180.32,1.91,2.24,1.90,2.23,-2.24,-2.05,-1.71,-0.33,-0.33,-0.33
182.13,1.89,2.25,1.88,2.25,-2.25,-2.05,-1.73,-0.36,-0.36,-0.37
183.95,1.86,2.25,1.86,2.26,-2.26,-2.04,-1.75,-0.40,-0.40,-0.40
185.79,1.84,2.27,1.83,2.27,-2.27,-2.04,-1.77,-0.44,-0.44,-0.44
187.65,1.82,2.29,1.81,2.28,-2.29,-2.03,-1.80,-0.47,-0.47,-0.47
189.52,1.79,2.30,1.79,2.30,-2.30,-2.03,-1.83,-0.51,-0.51,-0.51
191.42,1.78,2.31,1.77,2.31,-2.31,-2.02,-1.85,-0.54,-0.54,-0.54
193.33,1.76,2.32,1.75,2.32,-2.32,-2.01,-1.88,-0.56,-0.57,-0.57
195.27,1.73,2.33,1.73,2.33,-2.33,-2.00,-1.91,-0.60,-0.60,-0.61
197.22,1.70,2.34,1.70,2.33,-2.33,-2.00,-1.94,-0.64,-0.63,-0.64
199.19,1.67,2.33,1.66,2.33,-2.33,-1.99,-1.97,-0.67,-0.67,-0.66
201.18,1.64,2.33,1.64,2.33,-2.33,-1.98,-2.00,-0.70,-0.70,-0.70
203.19,1.61,2.32,1.61,2.32,-2.33,-1.97,-2.03,-0.72,-0.72,-0.71
205.23,1.59,2.32,1.58,2.32,-2.32,-1.95,-2.06,-0.73,-0.74,-0.74
207.28,1.56,2.31,1.55,2.32,-2.31,-1.94,-2.10,-0.76,-0.76,-0.75
209.35,1.53,2.31,1.52,2.31,-2.31,-1.93,-2.13,-0.78,-0.78,-0.79
211.44,1.49,2.30,1.49,2.30,-2.30,-1.92,-2.16,-0.81,-0.81,-0.81
213.56,1.46,2.28,1.45,2.29,-2.29,-1.91,-2.19,-0.84,-0.84,-0.83
215.69,1.43,2.28,1.43,2.28,-2.29,-1.89,-2.22,-0.86,-0.86,-0.85
217.85,1.40,2.27,1.40,2.27,-2.28,-1.88,-2.25,-0.88,-0.88,-0.87
220.03,1.39,2.28,1.38,2.28,-2.27,-1.86,-2.28,-0.88,-0.89,-0.90
222.23,1.36,2.27,1.35,2.27,-2.26,-1.85,-2.31,-0.91,-0.91,-0.92
224.45,1.33,2.26,1.32,2.26,-2.25,-1.83,-2.34,-0.93,-0.93,-0.94
226.70,1.29,2.24,1.29,2.24,-2.24,-1.82,-2.36,-0.96,-0.95,-0.95
228.96,1.26,2.22,1.26,2.22,-2.23,-1.80,-2.38,-0.98,-0.97,-0.96
231.25,1.24,2.22,1.23,2.21,-2.22,-1.79,-2.40,-0.98,-0.99,-0.98
233.57,1.22,2.21,1.21,2.21,-2.21,-1.77,-2.42,-0.99,-0.99,-0.99
235.90,1.19,2.20,1.19,2.19,-2.19,-1.76,-2.43,-1.01,-1.00,-1.01
238.26,1.17,2.19,1.16,2.17,-2.18,-1.74,-2.44,-1.01,-1.01,-1.02
