frequency,raw
20.00,3.10
20.20,3.14
20.40,3.18
20.61,3.23
20.81,3.28
21.02,3.32
21.23,3.37
21.44,3.42
21.66,3.47
21.87,3.51
22.09,3.57
22.31,3.63
22.54,3.70
22.76,3.76
22.99,3.81
23.22,3.85
23.45,3.89
23.69,3.93
23.92,3.98
24.16,4.04
24.40,4.09
24.65,4.16
24.89,4.22
25.14,4.28
25.39,4.34
25.65,4.41
25.91,4.48
26.16,4.54
26.43,4.60
26.69,4.66
26.96,4.73
27.23,4.74
27.50,4.74
27.77,4.75
28.05,4.76
28.33,4.83
28.62,4.89
28.90,4.96
29.19,5.02
29.48,5.09
29.78,5.16
30.08,5.23
30.38,5.28
30.68,5.34
30.99,5.39
31.30,5.42
31.61,5.44
31.93,5.47
32.24,5.49
32.57,5.50
32.89,5.50
33.22,5.56
33.55,5.65
33.89,5.72
34.23,5.76
34.57,5.77
34.92,5.77
35.27,5.83
35.62,5.92
35.97,5.99
36.33,6.00
36.70,6.01
37.06,6.01
37.43,6.01
37.81,6.01
38.19,6.04
38.57,6.13
38.95,6.22
39.34,6.24
39.74,6.24
40.14,6.24
40.54,6.24
40.94,6.24
41.35,6.25
41.76,6.26
42.18,6.28
42.60,6.29
43.03,6.31
43.46,6.43
43.90,6.54
44.33,6.57
44.78,6.59
45.23,6.60
45.68,6.61
46.13,6.61
46.60,6.62
47.06,6.62
47.53,6.61
48.01,6.61
48.49,6.60
48.97,6.59
49.46,6.58
49.96,6.57
50.46,6.55
50.96,6.55
51.47,6.49
51.99,6.44
52.51,6.36
53.03,6.31
53.56,6.31
54.10,6.32
54.64,6.33
55.18,6.34
55.74,6.35
56.29,6.29
56.86,6.18
57.42,6.17
58.00,6.19
58.58,6.34
59.16,6.46
59.76,6.48
60.35,6.51
60.96,6.53
61.57,6.54
62.18,6.56
62.80,6.59
63.43,6.61
64.07,6.63
64.71,6.65
65.35,6.67
66.01,6.68
66.67,6.69
67.33,6.73
68.01,6.80
68.69,6.89
69.37,6.93
70.07,6.92
70.77,6.91
71.48,7.01
72.19,7.12
72.91,7.11
73.64,7.10
74.38,7.03
75.12,6.90
75.87,6.85
76.63,6.84
77.40,6.81
78.17,6.74
78.95,6.60
79.74,6.58
80.54,6.58
81.35,6.57
82.16,6.51
82.98,6.32
83.81,6.30
84.65,6.15
85.50,6.00
86.35,5.87
87.22,5.73
88.09,5.47
88.97,5.31
