frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.17,-16.94,-14.18,-16.94,6.00,6.42,2.77,-8.17,-8.18,2.77
20.20,-14.02,-16.83,-14.01,-16.82,6.00,6.42,2.85,-8.02,-8.01,2.81
20.40,-13.86,-16.71,-13.85,-16.70,6.00,6.42,2.93,-7.86,-7.85,2.85
20.61,-13.71,-16.58,-13.70,-16.58,6.00,6.41,3.02,-7.71,-7.70,2.87
20.81,-13.55,-16.45,-13.55,-16.46,6.00,6.41,3.10,-7.55,-7.55,2.91
21.02,-13.40,-16.35,-13.41,-16.35,6.00,6.41,3.19,-7.40,-7.41,2.95
21.23,-13.29,-16.24,-13.29,-16.25,6.00,6.40,3.28,-7.29,-7.29,2.96
21.44,-13.19,-16.16,-13.18,-16.15,6.00,6.40,3.38,-7.19,-7.18,2.98
21.66,-13.08,-16.07,-13.07,-16.05,6.00,6.40,3.47,-7.08,-7.07,2.99
21.87,-12.97,-15.95,-12.98,-15.97,6.00,6.39,3.57,-6.97,-6.98,2.99
22.09,-12.90,-15.89,-12.91,-15.91,6.00,6.39,3.67,-6.90,-6.91,2.99
22.31,-12.88,-15.87,-12.87,-15.87,6.00,6.39,3.78,-6.88,-6.87,2.99
22.54,-12.86,-15.85,-12.87,-15.86,6.00,6.38,3.88,-6.86,-6.87,2.99
22.76,-12.83,-15.81,-12.84,-15.83,6.00,6.38,3.99,-6.83,-6.84,2.98
22.99,-12.81,-15.78,-12.76,-15.73,6.00,6.38,4.10,-6.81,-6.76,2.97
23.22,-12.61,-15.58,-12.61,-15.58,6.00,6.37,4.22,-6.61,-6.61,2.97
23.45,-12.39,-15.35,-12.41,-15.38,6.00,6.37,4.34,-6.39,-6.41,2.96
23.69,-12.18,-15.14,-12.18,-15.15,6.00,6.36,4.46,-6.18,-6.18,2.96
23.92,-11.97,-14.93,-11.96,-14.92,6.00,6.36,4.58,-5.97,-5.96,2.96
24.16,-11.73,-14.70,-11.72,-14.69,6.00,6.35,4.71,-5.73,-5.72,2.97
24.40,-11.46,-14.43,-11.45,-14.42,6.00,6.35,4.83,-5.46,-5.45,2.97
24.65,-11.21,-14.17,-11.19,-14.16,6.00,6.35,4.96,-5.21,-5.19,2.96
24.89,-10.96,-13.92,-11.00,-13.96,6.00,6.34,5.09,-4.96,-5.00,2.96
25.14,-10.89,-13.85,-10.92,-13.87,6.00,6.34,5.22,-4.89,-4.92,2.96
25.39,-10.95,-13.91,-10.94,-13.89,6.00,6.33,5.36,-4.95,-4.94,2.96
25.65,-11.02,-13.97,-11.01,-13.96,6.00,6.33,5.49,-5.02,-5.01,2.95
25.91,-11.09,-14.02,-11.07,-14.01,6.00,6.32,5.63,-5.09,-5.07,2.94
26.16,-11.08,-14.01,-11.07,-14.01,6.00,6.32,5.76,-5.08,-5.07,2.94
26.43,-11.03,-13.96,-11.05,-13.98,6.00,6.31,5.90,-5.03,-5.05,2.93
26.69,-10.99,-13.92,-10.99,-13.92,6.00,6.31,6.03,-4.99,-4.99,2.93
26.96,-10.94,-13.86,-10.93,-13.86,6.00,6.30,6.16,-4.94,-4.93,2.92
27.23,-10.85,-13.77,-10.85,-13.77,6.00,6.29,6.29,-4.85,-4.85,2.92
27.50,-10.75,-13.67,-10.75,-13.67,6.00,6.29,6.42,-4.75,-4.75,2.92
27.77,-10.65,-13.56,-10.65,-13.56,6.00,6.28,6.54,-4.65,-4.65,2.91
28.05,-10.56,-13.47,-10.57,-13.47,6.00,6.28,6.67,-4.56,-4.57,2.91
28.33,-10.50,-13.40,-10.50,-13.40,6.00,6.27,6.78,-4.50,-4.50,2.90
28.62,-10.45,-13.35,-10.44,-13.34,6.00,6.26,6.89,-4.45,-4.44,2.90
28.90,-10.39,-13.29,-10.39,-13.29,6.00,6.26,6.99,-4.39,-4.39,2.90
29.19,-10.35,-13.24,-10.36,-13.26,6.00,6.25,7.09,-4.35,-4.36,2.90
29.48,-10.33,-13.23,-10.34,-13.24,6.00,6.24,7.17,-4.33,-4.34,2.90
29.78,-10.30,-13.19,-10.29,-13.19,6.00,6.24,7.25,-4.30,-4.29,2.89
30.08,-10.23,-13.13,-10.19,-13.09,6.00,6.23,7.32,-4.23,-4.19,2.90
30.38,-10.02,-12.90,-10.00,-12.89,6.00,6.22,7.38,-4.02,-4.00,2.88
30.68,-9.81,-12.69,-9.81,-12.69,6.00,6.22,7.42,-3.81,-3.81,2.88
30.99,-9.60,-12.47,-9.68,-12.55,6.00,6.21,7.46,-3.60,-3.68,2.87
31.30,-9.68,-12.54,-9.70,-12.57,6.00,6.20,7.49,-3.68,-3.70,2.87
31.61,-9.77,-12.63,-9.76,-12.62,6.00,6.19,7.51,-3.77,-3.76,2.87
31.93,-9.86,-12.70,-9.77,-12.62,6.00,6.18,7.51,-3.86,-3.77,2.84
32.24,-9.63,-12.47,-9.61,-12.44,6.00,6.17,7.51,-3.63,-3.61,2.83
32.57,-9.34,-12.17,-9.34,-12.17,6.00,6.17,7.49,-3.34,-3.34,2.83
32.89,-9.03,-11.85,-9.11,-11.92,6.00,6.16,7.47,-3.03,-3.11,2.82
33.22,-8.98,-11.78,-9.01,-11.81,6.00,6.15,7.43,-2.98,-3.01,2.80
33.55,-9.05,-11.84,-9.03,-11.82,6.00,6.14,7.39,-3.05,-3.03,2.80
33.89,-9.12,-11.89,-9.09,-11.86,6.00,6.13,7.34,-3.12,-3.09,2.77
34.23,-9.11,-11.88,-9.10,-11.87,6.00,6.12,7.29,-3.11,-3.10,2.77
34.57,-9.05,-11.80,-9.07,-11.82,6.00,6.11,7.22,-3.05,-3.07,2.75
34.92,-9.00,-11.74,-8.99,-11.73,6.00,6.10,7.16,-3.00,-2.99,2.74
35.27,-8.88,-11.62,-8.87,-11.60,6.00,6.09,7.08,-2.88,-2.87,2.74
35.62,-8.74,-11.45,-8.74,-11.46,6.00,6.08,7.01,-2.74,-2.74,2.71
35.97,-8.59,-11.29,-8.59,-11.30,6.00,6.07,6.93,-2.59,-2.59,2.70
36.33,-8.46,-11.16,-8.45,-11.14,6.00,6.06,6.85,-2.46,-2.45,2.70
36.70,-8.32,-11.01,-8.32,-11.01,6.00,6.04,6.77,-2.32,-2.32,2.69
37.06,-8.20,-10.87,-8.22,-10.90,6.00,6.03,6.69,-2.20,-2.22,2.67
37.43,-8.16,-10.84,-8.15,-10.82,6.00,6.02,6.61,-2.16,-2.15,2.68
37.81,-8.11,-10.78,-8.10,-10.77,6.00,6.01,6.53,-2.11,-2.10,2.67
38.19,-8.07,-10.72,-8.07,-10.74,6.00,5.99,6.45,-2.07,-2.07,2.66
38.57,-8.02,-10.68,-8.02,-10.68,6.00,5.98,6.38,-2.02,-2.02,2.66
38.95,-7.98,-10.63,-7.95,-10.60,6.00,5.97,6.30,-1.98,-1.95,2.65
39.34,-7.87,-10.51,-7.85,-10.49,6.00,5.95,6.23,-1.87,-1.85,2.65
39.74,-7.75,-10.38,-7.77,-10.40,6.00,5.94,6.16,-1.75,-1.77,2.63
40.14,-7.70,-10.33,-7.74,-10.37,6.00,5.93,6.09,-1.70,-1.74,2.63
40.54,-7.79,-10.41,-7.78,-10.40,6.00,5.91,6.03,-1.79,-1.78,2.63
40.94,-7.88,-10.50,-7.86,-10.48,6.00,5.89,5.97,-1.88,-1.86,2.62
41.35,-7.90,-10.51,-7.92,-10.53,6.00,5.88,5.91,-1.90,-1.92,2.61
41.76,-7.91,-10.50,-7.88,-10.48,6.00,5.86,5.86,-1.91,-1.88,2.59
42.18,-7.79,-10.38,-7.72,-10.31,6.00,5.85,5.81,-1.79,-1.72,2.59
42.60,-7.52,-10.09,-7.53,-10.10,6.00,5.83,5.77,-1.52,-1.53,2.58
43.03,-7.27,-9.84,-7.39,-9.96,6.00,5.81,5.73,-1.27,-1.39,2.57
43.46,-7.34,-9.88,-7.34,-9.89,6.00,5.79,5.70,-1.34,-1.34,2.55
43.90,-7.42,-9.94,-7.33,-9.85,6.00,5.78,5.66,-1.42,-1.33,2.52
44.33,-7.28,-9.78,-7.27,-9.77,6.00,5.76,5.64,-1.28,-1.27,2.51
44.78,-7.07,-9.55,-7.09,-9.57,6.00,5.74,5.62,-1.07,-1.09,2.48
45.23,-6.84,-9.31,-6.84,-9.30,6.00,5.72,5.60,-0.84,-0.84,2.47
45.68,-6.59,-9.04,-6.59,-9.04,6.00,5.70,5.58,-0.59,-0.59,2.45
46.13,-6.35,-8.78,-6.35,-8.79,6.00,5.68,5.57,-0.35,-0.35,2.43
46.60,-6.13,-8.56,-6.13,-8.56,6.00,5.66,5.57,-0.13,-0.13,2.43
47.06,-5.92,-8.34,-5.92,-8.34,6.00,5.64,5.57,0.08,0.08,2.42
47.53,-5.75,-8.16,-5.74,-8.16,6.00,5.61,5.57,0.25,0.26,2.42
48.01,-5.58,-7.99,-5.60,-8.01,6.00,5.59,5.58,0.42,0.40,2.41
48.49,-5.52,-7.91,-5.51,-7.90,6.00,5.57,5.59,0.48,0.49,2.39
48.97,-5.45,-7.82,-5.45,-7.82,6.00,5.54,5.60,0.55,0.55,2.38
49.46,-5.41,-7.78,-5.41,-7.77,6.00,5.52,5.61,0.59,0.59,2.37
49.96,-5.36,-7.71,-5.35,-7.71,6.00,5.49,5.63,0.64,0.65,2.35
50.46,-5.31,-7.67,-5.31,-7.66,6.00,5.47,5.66,0.69,0.69,2.36
50.96,-5.26,-7.61,-5.25,-7.61,6.00,5.44,5.68,0.74,0.75,2.35
51.47,-5.26,-7.60,-5.25,-7.59,6.00,5.41,5.70,0.74,0.75,2.35
51.99,-5.26,-7.60,-5.35,-7.69,6.00,5.39,5.73,0.74,0.65,2.34
52.51,-5.46,-7.79,-5.46,-7.80,6.00,5.36,5.76,0.54,0.54,2.34
53.03,-5.65,-7.99,-5.52,-7.86,6.00,5.33,5.79,0.35,0.48,2.34
53.56,-5.47,-7.80,-5.48,-7.81,6.00,5.30,5.82,0.53,0.52,2.33
