frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,7.01,5.51,7.01,5.52,-5.52,-5.51,-6.31,1.49,1.49,1.50
34.57,7.04,5.55,7.04,5.55,-5.55,-5.52,-6.27,1.49,1.49,1.49
34.92,7.06,5.57,7.06,5.57,-5.57,-5.54,-6.23,1.49,1.49,1.49
35.27,7.08,5.59,7.08,5.59,-5.59,-5.56,-6.19,1.49,1.49,1.49
35.62,7.09,5.60,7.09,5.61,-5.60,-5.57,-6.14,1.49,1.49,1.49
35.97,7.10,5.62,7.09,5.61,-5.61,-5.59,-6.09,1.49,1.49,1.48
36.33,7.09,5.61,7.09,5.62,-5.61,-5.60,-6.04,1.48,1.48,1.48
36.70,7.09,5.61,7.09,5.61,-5.61,-5.62,-5.99,1.48,1.48,1.48
37.06,7.08,5.60,7.08,5.60,-5.61,-5.63,-5.93,1.47,1.47,1.48
37.43,7.07,5.59,7.07,5.60,-5.61,-5.65,-5.88,1.46,1.46,1.48
37.81,7.07,5.60,7.07,5.60,-5.61,-5.66,-5.83,1.46,1.46,1.47
38.19,7.07,5.60,7.07,5.60,-5.61,-5.68,-5.78,1.46,1.46,1.47
38.57,7.07,5.61,7.07,5.61,-5.61,-5.69,-5.73,1.46,1.46,1.46
38.95,7.07,5.61,7.07,5.61,-5.61,-5.70,-5.68,1.45,1.45,1.46
39.34,7.07,5.62,7.07,5.62,-5.62,-5.72,-5.64,1.45,1.45,1.45
39.74,7.07,5.62,7.07,5.62,-5.62,-5.73,-5.60,1.45,1.45,1.45
40.14,7.07,5.62,7.07,5.63,-5.62,-5.74,-5.56,1.45,1.45,1.45
40.54,7.07,5.63,7.07,5.63,-5.62,-5.75,-5.52,1.45,1.45,1.44
40.94,7.07,5.63,7.06,5.63,-5.62,-5.76,-5.49,1.45,1.45,1.44
41.35,7.06,5.62,7.06,5.62,-5.61,-5.77,-5.46,1.44,1.44,1.44
41.76,7.05,5.61,7.05,5.61,-5.61,-5.78,-5.43,1.44,1.44,1.44
42.18,7.05,5.60,7.05,5.60,-5.61,-5.80,-5.41,1.44,1.43,1.45
42.60,7.05,5.60,7.05,5.60,-5.61,-5.81,-5.39,1.43,1.44,1.45
43.03,7.06,5.61,7.06,5.61,-5.62,-5.82,-5.38,1.44,1.44,1.45
43.46,7.08,5.63,7.08,5.63,-5.63,-5.82,-5.37,1.45,1.45,1.45
43.90,7.10,5.65,7.10,5.65,-5.65,-5.83,-5.36,1.45,1.45,1.45
44.33,7.12,5.66,7.12,5.67,-5.67,-5.84,-5.36,1.45,1.45,1.46
44.78,7.15,5.69,7.15,5.69,-5.69,-5.85,-5.36,1.45,1.45,1.46
45.23,7.18,5.72,7.18,5.72,-5.72,-5.86,-5.37,1.46,1.45,1.46
45.68,7.21,5.75,7.21,5.75,-5.75,-5.87,-5.38,1.45,1.45,1.46
46.13,7.24,5.78,7.24,5.78,-5.79,-5.87,-5.39,1.45,1.45,1.46
46.60,7.27,5.82,7.27,5.82,-5.82,-5.88,-5.41,1.45,1.45,1.45
47.06,7.30,5.85,7.30,5.85,-5.85,-5.89,-5.43,1.45,1.45,1.45
47.53,7.33,5.88,7.33,5.88,-5.88,-5.90,-5.46,1.44,1.44,1.45
48.01,7.36,5.91,7.36,5.91,-5.91,-5.90,-5.48,1.45,1.44,1.45
48.49,7.38,5.94,7.38,5.94,-5.94,-5.91,-5.52,1.44,1.44,1.44
48.97,7.40,5.96,7.40,5.96,-5.95,-5.91,-5.55,1.45,1.44,1.44
49.46,7.41,5.97,7.41,5.97,-5.96,-5.92,-5.59,1.44,1.45,1.44
49.96,7.42,5.98,7.42,5.98,-5.97,-5.92,-5.63,1.45,1.45,1.44
50.46,7.42,5.97,7.41,5.97,-5.97,-5.93,-5.68,1.45,1.45,1.45
50.96,7.41,5.96,7.41,5.96,-5.97,-5.93,-5.73,1.44,1.44,1.45
51.47,7.40,5.95,7.40,5.95,-5.96,-5.94,-5.77,1.44,1.44,1.45
51.99,7.40,5.95,7.40,5.95,-5.96,-5.94,-5.83,1.44,1.44,1.45
52.51,7.40,5.94,7.40,5.94,-5.95,-5.94,-5.88,1.45,1.45,1.46
53.03,7.40,5.94,7.40,5.94,-5.94,-5.95,-5.93,1.45,1.45,1.46
53.56,7.40,5.94,7.40,5.94,-5.94,-5.95,-5.98,1.46,1.46,1.46
54.10,7.40,5.94,7.40,5.94,-5.94,-5.95,-6.04,1.46,1.46,1.46
54.64,7.40,5.94,7.40,5.94,-5.94,-5.95,-6.09,1.46,1.46,1.46
55.18,7.40,5.93,7.40,5.94,-5.93,-5.95,-6.14,1.46,1.46,1.47
55.74,7.40,5.93,7.40,5.93,-5.93,-5.96,-6.19,1.47,1.47,1.47
56.29,7.40,5.93,7.40,5.93,-5.93,-5.96,-6.24,1.47,1.47,1.47
56.86,7.40,5.92,7.40,5.92,-5.93,-5.96,-6.29,1.47,1.47,1.48
57.42,7.40,5.92,7.40,5.92,-5.92,-5.96,-6.33,1.47,1.47,1.48
58.00,7.40,5.92,7.40,5.92,-5.92,-5.96,-6.37,1.48,1.48,1.48
58.58,7.40,5.92,7.40,5.92,-5.92,-5.96,-6.41,1.48,1.48,1.48
59.16,7.40,5.91,7.40,5.92,-5.91,-5.96,-6.44,1.48,1.48,1.49
59.76,7.40,5.91,7.40,5.91,-5.91,-5.96,-6.46,1.49,1.49,1.49
60.35,7.40,5.91,7.40,5.91,-5.91,-5.96,-6.48,1.49,1.49,1.49
60.96,7.40,5.90,7.40,5.90,-5.91,-5.95,-6.50,1.49,1.49,1.50
61.57,7.40,5.90,7.40,5.90,-5.90,-5.95,-6.51,1.49,1.49,1.50
62.18,7.40,5.90,7.40,5.90,-5.90,-5.95,-6.51,1.50,1.50,1.50
62.80,7.40,5.90,7.40,5.90,-5.90,-5.95,-6.50,1.50,1.50,1.50
63.43,7.40,5.90,7.40,5.90,-5.90,-5.95,-6.50,1.50,1.50,1.50
64.07,7.40,5.90,7.40,5.90,-5.90,-5.94,-6.48,1.50,1.50,1.50
64.71,7.40,5.90,7.40,5.90,-5.90,-5.94,-6.46,1.50,1.50,1.50
65.35,7.40,5.90,7.40,5.90,-5.90,-5.94,-6.43,1.50,1.50,1.50
66.01,7.40,5.90,7.40,5.90,-5.90,-5.93,-6.40,1.50,1.50,1.50
66.67,7.40,5.90,7.40,5.90,-5.90,-5.93,-6.36,1.50,1.50,1.50
67.33,7.40,5.90,7.40,5.90,-5.90,-5.92,-6.32,1.50,1.50,1.50
68.01,7.40,5.90,7.40,5.90,-5.90,-5.92,-6.27,1.50,1.50,1.50
68.69,7.40,5.90,7.40,5.90,-5.90,-5.91,-6.22,1.50,1.50,1.50
69.37,7.40,5.90,7.40,5.90,-5.90,-5.91,-6.17,1.50,1.50,1.50
70.07,7.40,5.90,7.40,5.90,-5.90,-5.90,-6.11,1.50,1.50,1.50
70.77,7.40,5.90,7.40,5.90,-5.90,-5.90,-6.05,1.50,1.50,1.50
71.48,7.40,5.90,7.40,5.90,-5.90,-5.89,-5.99,1.50,1.50,1.50
72.19,7.40,5.89,7.40,5.90,-5.89,-5.88,-5.93,1.50,1.50,1.51
72.91,7.40,5.89,7.40,5.89,-5.89,-5.88,-5.87,1.51,1.51,1.51
73.64,7.40,5.89,7.40,5.89,-5.89,-5.87,-5.81,1.51,1.51,1.51
74.38,7.40,5.88,7.40,5.89,-5.88,-5.86,-5.75,1.51,1.51,1.52
75.12,7.40,5.88,7.40,5.88,-5.88,-5.85,-5.69,1.52,1.52,1.52
75.87,7.40,5.88,7.40,5.88,-5.88,-5.85,-5.63,1.52,1.52,1.52
76.63,7.40,5.87,7.40,5.87,-5.88,-5.84,-5.57,1.52,1.52,1.53
77.40,7.40,5.87,7.40,5.87,-5.88,-5.83,-5.51,1.52,1.52,1.53
78.17,7.41,5.87,7.41,5.88,-5.88,-5.82,-5.46,1.53,1.53,1.54
78.95,7.42,5.88,7.41,5.88,-5.88,-5.81,-5.41,1.54,1.54,1.54
79.74,7.42,5.88,7.42,5.88,-5.87,-5.80,-5.36,1.55,1.55,1.54
80.54,7.41,5.86,7.41,5.87,-5.86,-5.79,-5.31,1.55,1.55,1.55
81.35,7.40,5.85,7.40,5.85,-5.85,-5.78,-5.27,1.55,1.55,1.55
82.16,7.38,5.83,7.38,5.83,-5.83,-5.77,-5.23,1.55,1.55,1.55
82.98,7.36,5.81,7.36,5.81,-5.81,-5.76,-5.20,1.55,1.55,1.55
83.81,7.33,5.78,7.33,5.78,-5.78,-5.75,-5.16,1.55,1.55,1.55
84.65,7.30,5.75,7.30,5.75,-5.75,-5.74,-5.13,1.55,1.55,1.55
85.50,7.27,5.71,7.27,5.71,-5.72,-5.73,-5.11,1.55,1.55,1.56
86.35,7.24,5.68,7.24,5.68,-5.68,-5.72,-5.09,1.55,1.55,1.56
87.22,7.21,5.65,7.21,5.65,-5.65,-5.70,-5.07,1.56,1.56,1.56
88.09,7.18,5.62,7.18,5.62,-5.62,-5.69,-5.05,1.56,1.56,1.56
88.97,7.15,5.59,7.15,5.59,-5.59,-5.68,-5.04,1.56,1.56,1.56
89.86,7.12,5.56,7.12,5.56,-5.56,-5.67,-5.04,1.55,1.56,1.56
90.76,7.10,5.54,7.10,5.54,-5.54,-5.66,-5.03,1.56,1.56,1.56
91.66,7.08,5.52,7.08,5.52,-5.52,-5.64,-5.04,1.55,1.55,1.56
92.58,7.06,5.50,7.06,5.50,-5.51,-5.63,-5.04,1.55,1.55,1.56
93.51,7.05,5.49,7.05,5.49,-5.50,-5.62,-5.05,1.55,1.55,1.56
94.44,7.05,5.49,7.05,5.49,-5.50,-5.60,-5.06,1.55,1.55,1.56
95.39,7.05,5.49,7.05,5.49,-5.49,-5.59,-5.07,1.55,1.56,1.56
96.34,7.06,5.50,7.06,5.50,-5.49,-5.57,-5.09,1.56,1.56,1.56
97.30,7.07,5.50,7.06,5.50,-5.50,-5.56,-5.11,1.57,1.57,1.57
98.28,7.07,5.50,7.07,5.50,-5.50,-5.54,-5.14,1.57,1.57,1.57
99.26,7.07,5.50,7.07,5.50,-5.50,-5.53,-5.17,1.57,1.57,1.57
100.25,7.07,5.50,7.07,5.50,-5.50,-5.51,-5.20,1.57,1.57,1.57
101.25,7.07,5.50,7.07,5.50,-5.50,-5.50,-5.23,1.57,1.57,1.57
102.27,7.07,5.50,7.07,5.50,-5.50,-5.48,-5.26,1.57,1.57,1.57
103.29,7.07,5.50,7.07,5.50,-5.50,-5.47,-5.30,1.57,1.57,1.57
104.32,7.07,5.49,7.07,5.50,-5.49,-5.45,-5.34,1.57,1.57,1.58
105.37,7.07,5.49,7.07,5.49,-5.49,-5.44,-5.38,1.58,1.58,1.58
106.42,7.07,5.49,7.07,5.49,-5.49,-5.42,-5.42,1.58,1.58,1.58
107.48,7.07,5.48,7.07,5.48,-5.49,-5.41,-5.46,1.58,1.58,1.59
108.56,7.07,5.48,7.07,5.48,-5.48,-5.39,-5.50,1.59,1.59,1.59
109.64,7.07,5.48,7.07,5.48,-5.48,-5.37,-5.53,1.59,1.59,1.59
110.74,7.07,5.48,7.07,5.48,-5.48,-5.36,-5.57,1.59,1.59,1.59
111.85,7.07,5.47,7.07,5.47,-5.48,-5.34,-5.61,1.59,1.59,1.60
112.97,7.07,5.47,7.07,5.47,-5.48,-5.32,-5.65,1.59,1.59,1.60
114.10,7.07,5.47,7.07,5.47,-5.48,-5.31,-5.68,1.59,1.59,1.60
115.24,7.08,5.48,7.07,5.48,-5.48,-5.29,-5.71,1.59,1.59,1.60
116.39,7.08,5.48,7.08,5.48,-5.48,-5.27,-5.74,1.59,1.60,1.60
117.55,7.09,5.48,7.09,5.49,-5.48,-5.25,-5.76,1.61,1.61,1.61
118.73,7.10,5.49,7.09,5.49,-5.48,-5.24,-5.78,1.62,1.61,1.61
119.92,7.09,5.48,7.09,5.48,-5.47,-5.22,-5.79,1.62,1.62,1.61
121.12,7.08,5.46,7.08,5.46,-5.46,-5.20,-5.80,1.62,1.62,1.62
122.33,7.06,5.44,7.06,5.44,-5.44,-5.18,-5.81,1.62,1.62,1.62
123.55,7.04,5.41,7.04,5.42,-5.42,-5.17,-5.81,1.62,1.62,1.63
124.79,7.02,5.39,7.01,5.39,-5.39,-5.15,-5.80,1.63,1.63,1.63
126.03,6.99,5.36,6.99,5.36,-5.36,-5.13,-5.79,1.63,1.63,1.63
127.29,6.96,5.32,6.96,5.33,-5.32,-5.11,-5.78,1.63,1.63,1.64
128.57,6.93,5.29,6.93,5.29,-5.29,-5.09,-5.76,1.64,1.64,1.64
129.85,6.90,5.25,6.90,5.25,-5.26,-5.08,-5.73,1.64,1.64,1.65
131.15,6.87,5.22,6.87,5.22,-5.22,-5.06,-5.70,1.65,1.65,1.65
132.46,6.84,5.19,6.84,5.19,-5.19,-5.04,-5.67,1.65,1.65,1.65
133.79,6.81,5.16,6.81,5.16,-5.16,-5.02,-5.63,1.65,1.65,1.65
135.12,6.78,5.13,6.78,5.13,-5.14,-5.01,-5.58,1.64,1.64,1.65
136.48,6.76,5.11,6.76,5.11,-5.12,-4.99,-5.54,1.64,1.64,1.65
137.84,6.75,5.09,6.75,5.09,-5.10,-4.97,-5.49,1.64,1.64,1.66
139.22,6.74,5.08,6.74,5.08,-5.09,-4.95,-5.43,1.64,1.64,1.66
140.61,6.74,5.08,6.74,5.08,-5.09,-4.94,-5.38,1.65,1.65,1.66
142.02,6.74,5.08,6.74,5.08,-5.08,-4.92,-5.32,1.65,1.66,1.66
143.44,6.75,5.09,6.75,5.09,-5.08,-4.90,-5.26,1.67,1.67,1.66
144.87,6.75,5.08,6.75,5.09,-5.07,-4.88,-5.20,1.67,1.67,1.67
146.32,6.75,5.08,6.74,5.08,-5.07,-4.87,-5.14,1.68,1.68,1.67
147.78,6.73,5.06,6.73,5.06,-5.05,-4.85,-5.09,1.68,1.68,1.67
149.26,6.71,5.03,6.71,5.04,-5.03,-4.83,-5.03,1.68,1.68,1.68
150.75,6.68,5.00,6.68,5.01,-5.01,-4.82,-4.97,1.67,1.67,1.68
152.26,6.66,4.98,6.66,4.97,-4.98,-4.80,-4.91,1.68,1.68,1.68
153.78,6.63,4.94,6.63,4.95,-4.94,-4.79,-4.86,1.68,1.68,1.69
155.32,6.60,4.91,6.60,4.91,-4.91,-4.77,-4.80,1.69,1.69,1.69
156.88,6.57,4.88,6.57,4.88,-4.88,-4.75,-4.75,1.69,1.69,1.69
158.44,6.54,4.84,6.54,4.84,-4.85,-4.74,-4.70,1.69,1.69,1.70
160.03,6.51,4.81,6.51,4.81,-4.81,-4.72,-4.65,1.69,1.69,1.70
161.63,6.48,4.78,6.48,4.78,-4.79,-4.71,-4.61,1.69,1.70,1.70
163.24,6.46,4.76,6.46,4.76,-4.76,-4.69,-4.56,1.70,1.70,1.70
164.88,6.44,4.74,6.44,4.74,-4.74,-4.68,-4.52,1.70,1.70,1.70
166.53,6.42,4.71,6.42,4.72,-4.72,-4.67,-4.49,1.70,1.70,1.71
168.19,6.41,4.70,6.41,4.70,-4.71,-4.65,-4.45,1.70,1.70,1.71
169.87,6.41,4.70,6.41,4.69,-4.70,-4.64,-4.42,1.71,1.70,1.71
171.57,6.41,4.69,6.41,4.69,-4.70,-4.63,-4.40,1.71,1.71,1.72
173.29,6.41,4.69,6.41,4.70,-4.70,-4.61,-4.37,1.71,1.71,1.72
175.02,6.42,4.70,6.42,4.70,-4.70,-4.60,-4.35,1.72,1.72,1.72
176.77,6.43,4.71,6.43,4.71,-4.71,-4.59,-4.33,1.72,1.72,1.72
178.54,6.44,4.71,6.43,4.71,-4.71,-4.58,-4.32,1.73,1.73,1.73
180.32,6.44,4.71,6.44,4.71,-4.71,-4.57,-4.31,1.73,1.73,1.73
182.13,6.44,4.71,6.44,4.71,-4.71,-4.55,-4.30,1.73,1.73,1.73
183.95,6.44,4.71,6.43,4.71,-4.71,-4.54,-4.30,1.73,1.73,1.73
185.79,6.42,4.70,6.42,4.70,-4.69,-4.53,-4.29,1.72,1.72,1.72
187.65,6.40,4.68,6.40,4.68,-4.68,-4.52,-4.30,1.72,1.72,1.72
189.52,6.38,4.66,6.38,4.66,-4.66,-4.51,-4.30,1.72,1.72,1.72
191.42,6.36,4.64,6.35,4.64,-4.63,-4.51,-4.31,1.72,1.72,1.72
193.33,6.33,4.60,6.33,4.61,-4.61,-4.50,-4.32,1.72,1.72,1.73
195.27,6.30,4.57,6.30,4.57,-4.57,-4.49,-4.33,1.72,1.72,1.73
197.22,6.27,4.54,6.27,4.54,-4.54,-4.48,-4.35,1.73,1.73,1.73
199.19,6.24,4.51,6.24,4.51,-4.51,-4.47,-4.37,1.73,1.73,1.73
201.18,6.21,4.47,6.21,4.47,-4.47,-4.47,-4.38,1.73,1.73,1.74
203.19,6.18,4.44,6.18,4.44,-4.44,-4.46,-4.41,1.74,1.74,1.74
205.23,6.15,4.41,6.15,4.41,-4.41,-4.45,-4.43,1.74,1.74,1.74
207.28,6.13,4.38,6.13,4.38,-4.38,-4.45,-4.45,1.74,1.74,1.75
209.35,6.11,4.36,6.11,4.36,-4.36,-4.44,-4.48,1.74,1.74,1.75
211.44,6.09,4.34,6.09,4.34,-4.35,-4.43,-4.51,1.74,1.74,1.75
213.56,6.08,4.32,6.08,4.33,-4.33,-4.43,-4.53,1.74,1.75,1.76
215.69,6.08,4.32,6.08,4.32,-4.33,-4.42,-4.56,1.75,1.75,1.76
217.85,6.08,4.32,6.08,4.32,-4.32,-4.42,-4.58,1.75,1.76,1.76
220.03,6.09,4.33,6.08,4.33,-4.32,-4.41,-4.61,1.76,1.76,1.76
222.23,6.09,4.32,6.09,4.33,-4.32,-4.41,-4.63,1.76,1.77,1.77
224.45,6.10,4.33,6.10,4.33,-4.33,-4.40,-4.66,1.77,1.77,1.77
226.70,6.10,4.33,6.10,4.33,-4.33,-4.40,-4.68,1.77,1.77,1.77
228.96,6.10,4.33,6.10,4.33,-4.33,-4.39,-4.70,1.77,1.77,1.77
231.25,6.10,4.32,6.10,4.32,-4.32,-4.39,-4.71,1.77,1.77,1.78
233.57,6.10,4.32,6.10,4.32,-4.32,-4.38,-4.72,1.78,1.78,1.78
235.90,6.10,4.31,6.10,4.31,-4.31,-4.37,-4.73,1.78,1.78,1.79
238.26,6.10,4.31,6.10,4.31,-4.31,-4.37,-4.74,1.79,1.79,1.79
240.64,6.10,4.30,6.10,4.30,-4.30,-4.36,-4.74,1.80,1.80,1.80
243.05,6.10,4.29,6.10,4.30,-4.29,-4.35,-4.74,1.80,1.80,1.81
245.48,6.10,4.29,6.10,4.29,-4.29,-4.34,-4.73,1.81,1.81,1.81
247.93,6.10,4.28,6.10,4.28,-4.28,-4.33,-4.72,1.82,1.81,1.82
250.41,6.10,4.27,6.10,4.27,-4.28,-4.32,-4.70,1.82,1.82,1.83
252.92,6.10,4.26,6.10,4.27,-4.28,-4.31,-4.68,1.82,1.83,1.84
255.45,6.11,4.27,6.11,4.27,-4.27,-4.30,-4.65,1.83,1.83,1.84
258.00,6.12,4.27,6.11,4.27,-4.27,-4.29,-4.62,1.85,1.85,1.85
260.58,6.12,4.27,6.12,4.27,-4.26,-4.27,-4.58,1.85,1.85,1.85
263.19,6.12,4.26,6.12,4.26,-4.26,-4.26,-4.54,1.86,1.86,1.86
265.82,6.11,4.25,6.11,4.25,-4.24,-4.24,-4.49,1.86,1.87,1.86
268.48,6.10,4.23,6.10,4.23,-4.23,-4.22,-4.44,1.87,1.87,1.87
271.16,6.08,4.21,6.08,4.21,-4.21,-4.20,-4.39,1.87,1.87,1.87
273.87,6.05,4.18,6.05,4.18,-4.18,-4.18,-4.33,1.87,1.87,1.87
276.61,6.03,4.15,6.02,4.15,-4.16,-4.16,-4.27,1.87,1.87,1.88
279.38,6.00,4.12,6.00,4.12,-4.13,-4.13,-4.21,1.87,1.87,1.88
282.17,5.97,4.09,5.97,4.09,-4.10,-4.11,-4.15,1.87,1.87,1.88
284.99,5.95,4.06,5.95,4.06,-4.07,-4.08,-4.08,1.88,1.88,1.89
287.84,5.93,4.04,5.92,4.04,-4.04,-4.05,-4.01,1.89,1.89,1.89
290.72,5.90,4.01,5.90,4.01,-4.00,-4.02,-3.94,1.89,1.89,1.89
293.63,5.87,3.98,5.87,3.98,-3.97,-3.99,-3.88,1.90,1.90,1.89
296.57,5.83,3.94,5.83,3.94,-3.93,-3.95,-3.81,1.89,1.89,1.89
299.53,5.79,3.90,5.79,3.90,-3.90,-3.92,-3.74,1.89,1.89,1.89
302.53,5.75,3.85,5.75,3.86,-3.86,-3.88,-3.67,1.89,1.89,1.90
305.55,5.72,3.82,5.71,3.82,-3.83,-3.84,-3.60,1.89,1.89,1.90
308.61,5.68,3.77,5.68,3.78,-3.79,-3.80,-3.53,1.89,1.89,1.91
311.69,5.66,3.75,5.66,3.75,-3.76,-3.76,-3.46,1.90,1.90,1.91
314.81,5.64,3.72,5.64,3.72,-3.72,-3.71,-3.39,1.91,1.91,1.92
317.96,5.62,3.70,5.62,3.70,-3.69,-3.67,-3.33,1.92,1.93,1.92
321.14,5.60,3.67,5.59,3.67,-3.66,-3.62,-3.26,1.94,1.93,1.93
324.35,5.56,3.63,5.56,3.63,-3.63,-3.58,-3.20,1.93,1.93,1.93
327.59,5.52,3.59,5.52,3.59,-3.59,-3.53,-3.14,1.93,1.93,1.93
330.87,5.48,3.54,5.48,3.55,-3.55,-3.48,-3.08,1.93,1.93,1.94
334.18,5.45,3.51,5.44,3.51,-3.50,-3.43,-3.03,1.95,1.94,1.94
337.52,5.41,3.46,5.40,3.46,-3.46,-3.38,-2.97,1.95,1.95,1.95
340.90,5.36,3.40,5.36,3.41,-3.41,-3.33,-2.92,1.95,1.95,1.96
344.30,5.31,3.35,5.31,3.36,-3.36,-3.27,-2.87,1.95,1.95,1.96
347.75,5.27,3.31,5.26,3.31,-3.31,-3.22,-2.82,1.95,1.95,1.96
351.23,5.22,3.26,5.22,3.26,-3.27,-3.17,-2.77,1.95,1.95,1.96
354.74,5.18,3.21,5.18,3.22,-3.22,-3.11,-2.73,1.96,1.96,1.97
358.28,5.14,3.17,5.14,3.17,-3.17,-3.06,-2.69,1.97,1.97,1.97
361.87,5.10,3.13,5.09,3.13,-3.12,-3.00,-2.65,1.98,1.97,1.97
365.49,5.05,3.08,5.05,3.08,-3.07,-2.95,-2.61,1.98,1.98,1.97
369.14,4.99,3.02,4.99,3.02,-3.02,-2.89,-2.57,1.97,1.97,1.97
372.83,4.94,2.97,4.93,2.97,-2.97,-2.84,-2.54,1.97,1.97,1.97
