frequency,raw
20.00,17.93
20.20,17.95
20.40,17.96
20.61,17.97
20.81,17.98
21.02,17.99
21.23,18.00
21.44,18.01
21.66,18.02
21.87,18.02
22.09,18.02
22.31,18.02
22.54,18.02
22.76,18.01
22.99,18.01
23.22,18.01
23.45,18.01
23.69,18.01
23.92,17.99
24.16,17.99
24.40,17.98
24.65,17.97
24.89,17.96
25.14,17.95
25.39,17.95
25.65,17.93
25.91,17.93
26.16,17.91
26.43,17.89
26.69,17.89
26.96,17.87
27.23,17.87
27.50,17.85
27.77,17.83
28.05,17.83
28.33,17.81
28.62,17.79
28.90,17.78
29.19,17.76
29.48,17.74
29.78,17.72
30.08,17.69
30.38,17.68
30.68,17.66
30.99,17.63
31.30,17.60
31.61,17.58
31.93,17.56
32.24,17.53
32.57,17.51
32.89,17.49
33.22,17.46
33.55,17.45
33.89,17.42
34.23,17.39
34.57,17.37
34.92,17.35
35.27,17.32
35.62,17.31
35.97,17.28
36.33,17.26
36.70,17.24
37.06,17.22
37.43,17.20
37.81,17.17
38.19,17.15
38.57,17.13
38.95,17.10
39.34,17.09
39.74,17.06
40.14,17.04
40.54,17.00
40.94,16.97
41.35,16.93
41.76,16.90
42.18,16.87
42.60,16.83
43.03,16.79
43.46,16.76
43.90,16.73
44.33,16.69
44.78,16.66
45.23,16.62
45.68,16.59
46.13,16.55
46.60,16.51
47.06,16.48
47.53,16.45
48.01,16.41
48.49,16.37
48.97,16.33
49.46,16.30
49.96,16.26
50.46,16.23
50.96,16.19
51.47,16.14
51.99,16.10
52.51,16.06
53.03,16.03
53.56,15.98
54.10,15.93
54.64,15.90
55.18,15.86
55.74,15.82
56.29,15.77
56.86,15.73
57.42,15.69
58.00,15.63
58.58,15.58
59.16,15.54
59.76,15.48
60.35,15.44
60.96,15.39
61.57,15.35
62.18,15.31
62.80,15.26
63.43,15.22
64.07,15.17
64.71,15.12
65.35,15.08
66.01,15.03
66.67,14.97
67.33,14.92
68.01,14.87
68.69,14.81
69.37,14.76
70.07,14.71
70.77,14.66
71.48,14.59
72.19,14.53
72.91,14.48
73.64,14.43
74.38,14.38
75.12,14.33
75.87,14.26
76.63,14.21
77.40,14.16
78.17,14.10
78.95,14.05
79.74,14.01
80.54,13.94
81.35,13.88
82.16,13.83
82.98,13.79
83.81,13.74
84.65,13.67
85.50,13.61
86.35,13.55
87.22,13.49
88.09,13.44
88.97,13.38
89.86,13.31
90.76,13.25
91.66,13.18
92.58,13.13
93.51,13.06
94.44,12.98
95.39,12.92
96.34,12.86
97.30,12.78
98.28,12.71
99.26,12.63
100.25,12.55
101.25,12.48
102.27,12.43
103.29,12.39
104.32,12.32
105.37,12.24
106.42,12.16
107.48,12.08
108.56,12.00
109.64,11.92
110.74,11.84
111.85,11.77
112.97,11.69
114.10,11.60
115.24,11.53
116.39,11.51
117.55,11.45
118.73,11.37
119.92,11.28
121.12,11.20
122.33,11.15
123.55,11.10
124.79,11.00
126.03,10.90
127.29,10.85
128.57,10.79
129.85,10.70
131.15,10.60
132.46,10.54
133.79,10.46
135.12,10.37
136.48,10.32
137.84,10.22
139.22,10.16
140.61,10.07
142.02,9.95
143.44,9.89
144.87,9.78
146.32,9.71
147.78,9.63
149.26,9.56
150.75,9.44
152.26,9.37
153.78,9.28
155.32,9.19
156.88,9.08
158.44,9.01
160.03,8.90
161.63,8.83
163.24,8.75
164.88,8.63
166.53,8.54
168.19,8.45
169.87,8.31
171.57,8.22
173.29,8.14
175.02,8.02
176.77,7.92
178.54,7.84
180.32,7.75
182.13,7.65
183.95,7.52
185.79,7.44
187.65,7.36
189.52,7.27
191.42,7.19
193.33,7.12
195.27,7.05
197.22,6.98
199.19,6.91
201.18,6.82
203.19,6.75
205.23,6.67
207.28,6.62
209.35,6.57
211.44,6.50
213.56,6.46
215.69,6.41
217.85,6.35
220.03,6.32
222.23,6.30
224.45,6.28
226.70,6.28
228.96,6.28
231.25,6.30
233.57,6.33
235.90,6.37
238.26,6.40
240.64,6.43
243.05,6.45
245.48,6.47
247.93,6.51
250.41,6.52
252.92,6.55
255.45,6.56
258.00,6.57
260.58,6.57
263.19,6.56
265.82,6.53
268.48,6.50
271.16,6.49
273.87,6.46
276.61,6.42
279.38,6.39
282.17,6.33
284.99,6.26
287.84,6.18
290.72,6.11
293.63,6.02
296.57,5.94
299.53,5.84
302.53,5.75
305.55,5.66
308.61,5.56
311.69,5.47
314.81,5.37
317.96,5.28
321.14,5.17
324.35,5.07
327.59,4.97
330.87,4.89
334.18,4.78
337.52,4.68
340.90,4.58
344.30,4.48
347.75,4.40
351.23,4.30
354.74,4.21
358.28,4.12
361.87,4.04
365.49,3.94
369.14,3.87
372.83,3.79
376.56,3.66
380.33,3.58
384.13,3.49
387.97,3.41
391.85,3.32
395.77,3.23
399.73,3.14
403.72,3.06
407.76,2.96
411.84,2.88
415.96,2.78
420.12,2.70
424.32,2.61
428.56,2.54
432.85,2.47
437.18,2.40
441.55,2.34
445.96,2.27
450.42,2.18
454.93,2.10
459.48,2.01
464.07,1.94
468.71,1.87
473.40,1.79
478.13,1.71
482.91,1.65
487.74,1.58
492.62,1.50
497.55,1.41
502.52,1.33
507.55,1.27
512.62,1.20
517.75,1.12
522.93,1.04
528.16,0.98
533.44,0.93
538.77,0.85
544.16,0.77
549.60,0.70
555.10,0.63
560.65,0.58
566.25,0.53
571.92,0.44
577.64,0.37
583.41,0.31
589.25,0.24
595.14,0.16
601.09,0.10
607.10,0.04
613.17,-0.02
619.30,-0.07
625.50,-0.14
631.75,-0.19
638.07,-0.25
644.45,-0.29
650.89,-0.35
657.40,-0.41
663.98,-0.47
670.62,-0.52
677.32,-0.56
684.10,-0.61
690.94,-0.68
697.85,-0.75
704.83,-0.81
711.87,-0.87
718.99,-0.92
726.18,-0.97
733.44,-1.03
740.78,-1.10
748.19,-1.16
755.67,-1.21
763.23,-1.27
770.86,-1.31
778.57,-1.36
786.35,-1.42
794.22,-1.46
802.16,-1.51
810.18,-1.54
818.28,-1.59
826.46,-1.63
834.73,-1.68
843.08,-1.74
851.51,-1.78
860.02,-1.82
868.62,-1.86
877.31,-1.91
886.08,-1.93
894.94,-1.95
903.89,-1.96
912.93,-1.98
922.06,-1.98
931.28,-1.98
940.59,-1.99
950.00,-1.99
959.50,-1.99
969.09,-1.98
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.80
1049.39,-1.73
1059.88,-1.64
1070.48,-1.55
1081.19,-1.44
1092.00,-1.32
1102.92,-1.19
1113.95,-1.07
1125.09,-0.95
1136.34,-0.83
1147.70,-0.72
1159.18,-0.61
1170.77,-0.49
1182.48,-0.37
1194.30,-0.26
1206.25,-0.16
1218.31,-0.06
1230.49,0.05
1242.80,0.15
1255.22,0.26
1267.78,0.38
1280.45,0.50
1293.26,0.61
1306.19,0.71
1319.25,0.83
1332.45,0.93
1345.77,1.04
1359.23,1.15
1372.82,1.23
1386.55,1.32
1400.41,1.41
1414.42,1.50
1428.56,1.60
1442.85,1.69
1457.28,1.77
1471.85,1.83
1486.57,1.90
1501.43,1.97
1516.45,2.04
1531.61,2.12
1546.93,2.19
1562.40,2.24
1578.02,2.32
1593.80,2.39
1609.74,2.47
1625.84,2.54
1642.10,2.61
1658.52,2.67
1675.10,2.72
1691.85,2.78
1708.77,2.85
1725.86,2.93
1743.12,3.01
1760.55,3.09
1778.15,3.17
1795.94,3.24
1813.90,3.33
1832.03,3.44
1850.36,3.55
1868.86,3.66
1887.55,3.78
1906.42,3.92
1925.49,4.06
1944.74,4.21
1964.19,4.36
1983.83,4.49
2003.67,4.62
2023.71,4.77
2043.94,4.91
2064.38,5.05
2085.03,5.20
2105.88,5.35
2126.94,5.50
2148.20,5.64
2169.69,5.78
2191.38,5.93
2213.30,6.08
2235.43,6.24
2257.78,6.38
2280.36,6.53
2303.17,6.68
2326.20,6.82
2349.46,6.96
2372.95,7.10
2396.68,7.24
2420.65,7.36
2444.86,7.49
2469.31,7.62
2494.00,7.74
2518.94,7.87
2544.13,8.00
2569.57,8.13
2595.27,8.24
2621.22,8.37
2647.43,8.50
2673.90,8.63
2700.64,8.76
2727.65,8.86
2754.93,8.96
2782.48,9.07
2810.30,9.16
2838.40,9.26
2866.79,9.36
2895.46,9.45
2924.41,9.56
2953.65,9.66
2983.19,9.75
3013.02,9.84
3043.15,9.92
3073.58,9.99
3104.32,10.05
3135.36,10.10
3166.72,10.15
3198.38,10.20
3230.37,10.23
3262.67,10.27
3295.30,10.30
3328.25,10.31
3361.53,10.33
3395.15,10.34
3429.10,10.35
3463.39,10.38
3498.03,10.38
3533.01,10.42
3568.34,10.44
3604.02,10.48
3640.06,10.52
3676.46,10.55
3713.22,10.59
3750.36,10.64
3787.86,10.68
3825.74,10.72
3864.00,10.78
3902.64,10.82
3941.66,10.86
3981.08,10.91
4020.89,10.97
4061.10,11.03
4101.71,11.07
4142.73,11.13
4184.15,11.17
4226.00,11.23
4268.26,11.30
4310.94,11.36
4354.05,11.43
4397.59,11.52
4441.56,11.63
4485.98,11.75
4530.84,11.89
4576.15,12.04
4621.91,12.18
4668.13,12.36
4714.81,12.54
4761.96,12.73
4809.58,12.93
4857.67,13.13
4906.25,13.33
4955.31,13.51
5004.87,13.68
5054.91,13.86
5105.46,14.01
5156.52,14.14
5208.08,14.24
5260.16,14.31
5312.77,14.36
5365.89,14.37
5419.55,14.38
5473.75,14.36
5528.49,14.29
5583.77,14.22
5639.61,14.13
5696.00,14.00
5752.96,13.85
5810.49,13.67
5868.60,13.47
5927.28,13.22
5986.56,12.95
6046.42,12.64
6106.89,12.29
6167.96,11.91
6229.64,11.49
6291.93,11.05
6354.85,10.57
6418.40,10.10
6482.58,9.61
6547.41,9.10
6612.88,8.62
6679.01,8.13
6745.80,7.64
6813.26,7.16
6881.39,6.71
6950.21,6.29
7019.71,5.89
7089.91,5.53
7160.81,5.22
7232.41,4.92
7304.74,4.65
7377.79,4.40
7451.56,4.18
7526.08,3.98
7601.34,3.77
7677.35,3.55
7754.13,3.32
7831.67,3.03
7909.98,2.70
7989.08,2.31
8068.98,1.84
8149.67,1.31
8231.16,0.73
8313.47,0.07
8396.61,-0.63
8480.57,-1.39
8565.38,-2.17
8651.03,-2.98
8737.54,-3.80
8824.92,-4.59
8913.17,-5.36
9002.30,-6.09
9092.32,-6.79
9183.25,-7.45
9275.08,-8.06
9367.83,-8.61
9461.51,-9.15
9556.12,-9.64
9651.68,-10.08
9748.20,-10.48
9845.68,-10.84
9944.14,-11.14
10043.58,-11.39
10144.02,-11.60
10245.46,-11.77
10347.91,-11.91
10451.39,-12.03
10555.91,-12.11
10661.46,-12.19
10768.08,-12.25
10875.76,-12.31
10984.52,-12.39
11094.36,-12.45
11205.31,-12.53
11317.36,-12.62
11430.53,-12.73
11544.84,-12.84
11660.29,-12.95
11776.89,-13.06
11894.66,-13.14
12013.60,-13.22
12133.74,-13.28
12255.08,-13.33
12377.63,-13.36
12501.41,-13.38
12626.42,-13.42
12752.68,-13.48
12880.21,-13.58
13009.01,-13.69
13139.10,-13.88
13270.49,-14.14
13403.20,-14.43
13537.23,-14.77
13672.60,-15.15
13809.33,-15.56
13947.42,-16.00
14086.90,-16.42
14227.77,-16.83
14370.04,-17.21
14513.74,-17.56
14658.88,-17.87
14805.47,-18.12
14953.52,-18.31
15103.06,-18.45
15254.09,-18.54
15406.63,-18.56
15560.70,-18.53
15716.30,-18.44
15873.47,-18.32
16032.20,-18.14
16192.52,-17.91
16354.45,-17.61
16517.99,-17.25
16683.17,-16.80
16850.01,-16.30
17018.51,-15.71
17188.69,-15.06
17360.58,-14.36
17534.18,-13.65
17709.53,-12.97
17886.62,-12.33
18065.49,-11.80
18246.14,-11.36
18428.60,-10.97
18612.89,-10.61
18799.02,-10.30
18987.01,-10.02
19176.88,-9.80
19368.65,-9.61
19562.33,-9.45
19757.96,-9.34
19955.54,-9.27
