frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.37,-3.69,1.37,-3.69,3.69,3.82,0.88,5.06,5.06,5.06
20.20,1.42,-3.64,1.42,-3.65,3.65,3.76,0.91,5.07,5.06,5.06
20.40,1.46,-3.59,1.46,-3.60,3.60,3.71,0.94,5.06,5.06,5.05
20.61,1.50,-3.55,1.50,-3.55,3.55,3.65,0.97,5.05,5.05,5.05
20.81,1.54,-3.50,1.54,-3.51,3.51,3.60,1.00,5.05,5.04,5.04
21.02,1.58,-3.46,1.58,-3.46,3.46,3.54,1.03,5.04,5.04,5.04
21.23,1.62,-3.41,1.62,-3.41,3.41,3.48,1.06,5.03,5.03,5.03
21.44,1.67,-3.36,1.67,-3.36,3.36,3.43,1.10,5.03,5.02,5.03
21.66,1.72,-3.30,1.72,-3.30,3.30,3.37,1.13,5.02,5.02,5.02
21.87,1.77,-3.25,1.77,-3.25,3.25,3.32,1.16,5.02,5.02,5.02
22.09,1.82,-3.19,1.82,-3.19,3.19,3.26,1.20,5.01,5.01,5.01
22.31,1.87,-3.14,1.87,-3.14,3.14,3.21,1.24,5.01,5.01,5.01
22.54,1.92,-3.09,1.92,-3.08,3.08,3.15,1.27,5.00,5.01,5.01
22.76,1.97,-3.03,1.97,-3.03,3.03,3.10,1.31,5.00,5.00,5.00
22.99,2.02,-2.98,2.02,-2.98,2.98,3.04,1.35,5.00,5.00,5.00
23.22,2.06,-2.93,2.06,-2.93,2.93,2.99,1.39,4.99,4.99,4.99
23.45,2.11,-2.88,2.11,-2.88,2.88,2.94,1.44,4.99,4.99,4.99
23.69,2.15,-2.84,2.15,-2.83,2.83,2.88,1.48,4.98,4.98,4.98
23.92,2.19,-2.78,2.19,-2.78,2.78,2.83,1.52,4.97,4.98,4.97
24.16,2.24,-2.73,2.24,-2.74,2.74,2.77,1.57,4.98,4.97,4.97
24.40,2.28,-2.69,2.28,-2.69,2.69,2.72,1.61,4.97,4.97,4.97
24.65,2.32,-2.65,2.32,-2.64,2.64,2.67,1.65,4.96,4.96,4.97
24.89,2.37,-2.59,2.37,-2.59,2.59,2.61,1.70,4.96,4.96,4.96
25.14,2.42,-2.54,2.42,-2.54,2.54,2.56,1.74,4.96,4.96,4.96
25.39,2.47,-2.49,2.47,-2.49,2.49,2.51,1.79,4.96,4.96,4.96
25.65,2.52,-2.44,2.52,-2.44,2.44,2.46,1.84,4.96,4.96,4.96
25.91,2.56,-2.40,2.56,-2.39,2.39,2.40,1.88,4.95,4.96,4.96
26.16,2.61,-2.34,2.61,-2.35,2.34,2.35,1.92,4.96,4.95,4.96
26.43,2.65,-2.30,2.65,-2.30,2.30,2.30,1.97,4.95,4.95,4.95
26.69,2.70,-2.24,2.70,-2.25,2.25,2.25,2.01,4.95,4.95,4.94
26.96,2.74,-2.20,2.74,-2.20,2.20,2.20,2.05,4.94,4.94,4.94
27.23,2.79,-2.15,2.78,-2.16,2.16,2.15,2.09,4.95,4.94,4.94
27.50,2.82,-2.12,2.83,-2.11,2.11,2.10,2.13,4.93,4.94,4.94
27.77,2.87,-2.07,2.87,-2.06,2.06,2.05,2.17,4.93,4.93,4.94
28.05,2.92,-2.01,2.91,-2.02,2.02,2.00,2.20,4.94,4.93,4.93
28.33,2.95,-1.97,2.96,-1.97,1.97,1.95,2.24,4.92,4.93,4.92
28.62,3.00,-1.92,3.00,-1.92,1.92,1.90,2.27,4.92,4.92,4.92
28.90,3.04,-1.87,3.04,-1.88,1.88,1.85,2.29,4.92,4.91,4.91
29.19,3.08,-1.83,3.08,-1.83,1.83,1.80,2.31,4.91,4.91,4.91
29.48,3.11,-1.80,3.12,-1.79,1.79,1.76,2.33,4.90,4.90,4.91
