frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.44,5.20,9.44,5.20,-5.21,-5.07,-2.31,4.23,4.23,4.24
20.20,9.45,5.21,9.45,5.21,-5.21,-5.07,-2.38,4.24,4.24,4.24
20.40,9.46,5.21,9.46,5.22,-5.21,-5.08,-2.44,4.24,4.24,4.25
20.61,9.47,5.22,9.47,5.22,-5.22,-5.08,-2.51,4.25,4.25,4.25
20.81,9.47,5.22,9.47,5.23,-5.22,-5.09,-2.58,4.25,4.25,4.25
21.02,9.48,5.23,9.48,5.23,-5.22,-5.09,-2.66,4.26,4.25,4.24
21.23,9.48,5.23,9.48,5.23,-5.22,-5.10,-2.73,4.25,4.25,4.25
21.44,9.48,5.22,9.48,5.22,-5.23,-5.10,-2.81,4.25,4.26,4.26
21.66,9.49,5.23,9.49,5.22,-5.23,-5.11,-2.89,4.26,4.26,4.26
21.87,9.50,5.23,9.50,5.23,-5.23,-5.11,-2.97,4.27,4.27,4.27
22.09,9.50,5.24,9.50,5.24,-5.23,-5.12,-3.06,4.27,4.27,4.26
22.31,9.51,5.24,9.51,5.24,-5.24,-5.12,-3.15,4.27,4.27,4.27
22.54,9.51,5.25,9.51,5.24,-5.24,-5.13,-3.23,4.26,4.27,4.26
22.76,9.52,5.25,9.52,5.25,-5.25,-5.13,-3.33,4.27,4.26,4.27
22.99,9.52,5.25,9.52,5.26,-5.26,-5.14,-3.42,4.26,4.26,4.27
23.22,9.53,5.27,9.53,5.26,-5.27,-5.14,-3.52,4.26,4.26,4.26
23.45,9.53,5.27,9.53,5.27,-5.27,-5.15,-3.61,4.26,4.26,4.26
23.69,9.54,5.28,9.54,5.28,-5.27,-5.15,-3.71,4.26,4.26,4.26
23.92,9.54,5.28,9.54,5.28,-5.28,-5.16,-3.82,4.26,4.26,4.26
24.16,9.55,5.29,9.54,5.28,-5.28,-5.17,-3.92,4.27,4.26,4.26
24.40,9.54,5.27,9.54,5.28,-5.29,-5.17,-4.02,4.25,4.26,4.26
24.65,9.54,5.28,9.54,5.28,-5.29,-5.18,-4.13,4.25,4.26,4.26
24.89,9.55,5.29,9.54,5.28,-5.29,-5.18,-4.24,4.26,4.25,4.26
25.14,9.55,5.30,9.55,5.29,-5.29,-5.19,-4.35,4.26,4.26,4.25
25.39,9.55,5.30,9.55,5.30,-5.30,-5.20,-4.46,4.25,4.26,4.25
25.65,9.55,5.30,9.55,5.30,-5.30,-5.20,-4.57,4.25,4.25,4.25
25.91,9.56,5.31,9.56,5.30,-5.30,-5.21,-4.68,4.26,4.25,4.25
26.16,9.56,5.30,9.56,5.31,-5.31,-5.22,-4.80,4.25,4.25,4.26
26.43,9.56,5.30,9.56,5.31,-5.31,-5.22,-4.91,4.25,4.25,4.26
26.69,9.56,5.31,9.56,5.31,-5.31,-5.23,-5.02,4.25,4.25,4.25
26.96,9.56,5.32,9.56,5.31,-5.31,-5.24,-5.13,4.25,4.25,4.24
27.23,9.56,5.32,9.56,5.31,-5.31,-5.25,-5.24,4.25,4.24,4.24
27.50,9.55,5.31,9.56,5.31,-5.31,-5.25,-5.34,4.24,4.24,4.24
27.77,9.56,5.31,9.55,5.31,-5.31,-5.26,-5.44,4.25,4.24,4.25
28.05,9.56,5.31,9.56,5.31,-5.31,-5.27,-5.54,4.25,4.24,4.25
28.33,9.55,5.31,9.56,5.31,-5.31,-5.28,-5.64,4.24,4.24,4.24
28.62,9.56,5.32,9.55,5.31,-5.31,-5.28,-5.73,4.25,4.24,4.24
28.90,9.55,5.31,9.55,5.31,-5.31,-5.29,-5.81,4.24,4.24,4.24
29.19,9.55,5.31,9.55,5.31,-5.31,-5.30,-5.90,4.24,4.24,4.24
29.48,9.55,5.32,9.55,5.31,-5.31,-5.31,-5.97,4.24,4.23,4.23
29.78,9.55,5.32,9.55,5.32,-5.31,-5.32,-6.04,4.24,4.24,4.23
30.08,9.54,5.30,9.54,5.31,-5.31,-5.32,-6.10,4.23,4.23,4.24
30.38,9.54,5.31,9.54,5.31,-5.31,-5.33,-6.15,4.23,4.23,4.22
30.68,9.53,5.30,9.53,5.30,-5.30,-5.34,-6.20,4.23,4.23,4.23
30.99,9.53,5.30,9.53,5.30,-5.30,-5.35,-6.24,4.23,4.23,4.23
31.30,9.53,5.30,9.52,5.29,-5.30,-5.36,-6.26,4.23,4.23,4.23
31.61,9.52,5.28,9.52,5.29,-5.29,-5.37,-6.29,4.23,4.23,4.24
31.93,9.52,5.30,9.52,5.29,-5.29,-5.38,-6.30,4.23,4.23,4.22
32.24,9.52,5.29,9.51,5.29,-5.29,-5.39,-6.31,4.23,4.23,4.23
32.57,9.51,5.28,9.51,5.29,-5.28,-5.39,-6.31,4.23,4.23,4.23
32.89,9.51,5.28,9.51,5.28,-5.28,-5.40,-6.30,4.23,4.23,4.23
33.22,9.51,5.29,9.51,5.28,-5.28,-5.41,-6.29,4.23,4.22,4.22
33.55,9.50,5.28,9.50,5.28,-5.28,-5.42,-6.27,4.22,4.22,4.22
33.89,9.50,5.28,9.50,5.28,-5.28,-5.43,-6.24,4.22,4.21,4.22
34.23,9.49,5.28,9.49,5.29,-5.29,-5.44,-6.21,4.20,4.21,4.21
34.57,9.49,5.30,9.49,5.29,-5.29,-5.45,-6.18,4.20,4.20,4.19
34.92,9.48,5.30,9.48,5.30,-5.30,-5.46,-6.14,4.18,4.18,4.18
35.27,9.47,5.29,9.47,5.30,-5.30,-5.47,-6.10,4.16,4.17,4.18
35.62,9.46,5.32,9.46,5.31,-5.31,-5.48,-6.05,4.14,4.14,4.14
35.97,9.45,5.32,9.45,5.32,-5.33,-5.49,-6.01,4.12,4.12,4.13
36.33,9.44,5.33,9.44,5.34,-5.34,-5.50,-5.96,4.10,4.10,4.10
36.70,9.43,5.35,9.43,5.35,-5.35,-5.52,-5.91,4.08,4.08,4.08
37.06,9.43,5.37,9.43,5.37,-5.37,-5.53,-5.86,4.06,4.06,4.06
37.43,9.42,5.39,9.42,5.39,-5.38,-5.54,-5.81,4.04,4.04,4.03
37.81,9.41,5.40,9.41,5.40,-5.40,-5.55,-5.77,4.01,4.01,4.01
38.19,9.40,5.41,9.40,5.41,-5.41,-5.56,-5.72,3.99,3.99,3.99
38.57,9.39,5.42,9.39,5.42,-5.43,-5.57,-5.68,3.96,3.96,3.97
38.95,9.39,5.45,9.39,5.44,-5.44,-5.58,-5.63,3.95,3.94,3.94
39.34,9.38,5.46,9.38,5.46,-5.45,-5.59,-5.59,3.92,3.92,3.92
39.74,9.37,5.48,9.37,5.47,-5.47,-5.60,-5.56,3.90,3.90,3.89
40.14,9.36,5.48,9.36,5.48,-5.48,-5.62,-5.52,3.88,3.88,3.88
40.54,9.34,5.48,9.35,5.49,-5.49,-5.63,-5.49,3.85,3.86,3.86
40.94,9.34,5.50,9.33,5.49,-5.50,-5.64,-5.46,3.84,3.84,3.84
41.35,9.32,5.50,9.32,5.50,-5.51,-5.65,-5.43,3.81,3.82,3.82
41.76,9.31,5.51,9.31,5.51,-5.51,-5.66,-5.41,3.79,3.79,3.79
42.18,9.30,5.52,9.30,5.52,-5.52,-5.68,-5.39,3.78,3.77,3.78
42.60,9.28,5.53,9.29,5.53,-5.53,-5.69,-5.38,3.75,3.75,3.75
43.03,9.28,5.54,9.28,5.54,-5.54,-5.70,-5.37,3.74,3.73,3.73
43.46,9.27,5.56,9.27,5.56,-5.55,-5.71,-5.36,3.72,3.71,3.71
