frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-25.35,-28.98,-25.36,-29.00,6.00,5.94,5.02,-19.35,-19.36,3.64
25.14,-25.23,-28.86,-25.24,-28.87,6.00,5.94,5.15,-19.23,-19.24,3.64
25.39,-25.14,-28.76,-25.14,-28.76,6.00,5.94,5.28,-19.14,-19.14,3.62
25.65,-25.05,-28.67,-25.05,-28.67,6.00,5.95,5.41,-19.05,-19.05,3.62
25.91,-24.96,-28.57,-24.95,-28.57,6.00,5.95,5.54,-18.96,-18.95,3.61
26.16,-24.84,-28.45,-24.84,-28.45,6.00,5.95,5.67,-18.84,-18.84,3.61
26.43,-24.70,-28.30,-24.70,-28.30,6.00,5.95,5.81,-18.70,-18.70,3.60
26.69,-24.56,-28.16,-24.56,-28.16,6.00,5.96,5.94,-18.56,-18.56,3.60
26.96,-24.42,-28.02,-24.43,-28.03,6.00,5.96,6.07,-18.42,-18.43,3.60
27.23,-24.33,-27.93,-24.33,-27.93,6.00,5.96,6.19,-18.33,-18.33,3.60
27.50,-24.25,-27.84,-24.25,-27.84,6.00,5.96,6.32,-18.25,-18.25,3.59
27.77,-24.17,-27.76,-24.17,-27.76,6.00,5.97,6.44,-18.17,-18.17,3.59
28.05,-24.09,-27.69,-24.08,-27.67,6.00,5.97,6.56,-18.09,-18.08,3.60
28.33,-23.96,-27.56,-23.96,-27.56,6.00,5.97,6.67,-17.96,-17.96,3.60
28.62,-23.83,-27.43,-23.83,-27.43,6.00,5.97,6.78,-17.83,-17.83,3.60
28.90,-23.69,-27.28,-23.68,-27.28,6.00,5.98,6.88,-17.69,-17.68,3.60
29.19,-23.52,-27.11,-23.51,-27.11,6.00,5.98,6.97,-17.52,-17.51,3.59
29.48,-23.33,-26.92,-23.33,-26.92,6.00,5.98,7.06,-17.33,-17.33,3.59
29.78,-23.14,-26.73,-23.14,-26.73,6.00,5.98,7.13,-17.14,-17.14,3.59
30.08,-22.96,-26.54,-22.97,-26.56,6.00,5.99,7.20,-16.96,-16.97,3.58
30.38,-22.83,-26.41,-22.83,-26.41,6.00,5.99,7.26,-16.83,-16.83,3.58
30.68,-22.71,-26.29,-22.70,-26.28,6.00,5.99,7.31,-16.71,-16.70,3.58
30.99,-22.59,-26.16,-22.60,-26.17,6.00,5.99,7.35,-16.59,-16.60,3.57
31.30,-22.49,-26.06,-22.50,-26.06,6.00,6.00,7.38,-16.49,-16.50,3.57
31.61,-22.40,-25.96,-22.40,-25.96,6.00,6.00,7.40,-16.40,-16.40,3.56
31.93,-22.30,-25.86,-22.29,-25.84,6.00,6.00,7.40,-16.30,-16.29,3.55
32.24,-22.17,-25.71,-22.17,-25.71,6.00,6.01,7.40,-16.17,-16.17,3.54
32.57,-22.03,-25.56,-22.04,-25.57,6.00,6.01,7.39,-16.03,-16.04,3.53
32.89,-21.90,-25.43,-21.89,-25.42,6.00,6.01,7.37,-15.90,-15.89,3.53
33.22,-21.74,-25.27,-21.73,-25.26,6.00,6.01,7.34,-15.74,-15.73,3.53
33.55,-21.58,-25.09,-21.57,-25.09,6.00,6.02,7.30,-15.58,-15.57,3.52
33.89,-21.42,-24.93,-21.44,-24.95,6.00,6.02,7.26,-15.42,-15.44,3.51
34.23,-21.33,-24.83,-21.35,-24.85,6.00,6.02,7.21,-15.33,-15.35,3.50
34.57,-21.28,-24.77,-21.28,-24.77,6.00,6.03,7.15,-15.28,-15.28,3.49
34.92,-21.22,-24.71,-21.19,-24.68,6.00,6.03,7.09,-15.22,-15.19,3.49
35.27,-21.07,-24.56,-21.06,-24.55,6.00,6.03,7.03,-15.07,-15.06,3.49
35.62,-20.89,-24.38,-20.90,-24.38,6.00,6.03,6.96,-14.89,-14.90,3.49
35.97,-20.71,-24.18,-20.74,-24.21,6.00,6.04,6.89,-14.71,-14.74,3.47
36.33,-20.61,-24.08,-20.60,-24.08,6.00,6.04,6.81,-14.61,-14.60,3.47
36.70,-20.51,-23.98,-20.50,-23.97,6.00,6.04,6.74,-14.51,-14.50,3.47
37.06,-20.41,-23.88,-20.42,-23.88,6.00,6.05,6.67,-14.41,-14.42,3.47
37.43,-20.32,-23.78,-20.32,-23.79,6.00,6.05,6.59,-14.32,-14.32,3.47
37.81,-20.23,-23.70,-20.22,-23.69,6.00,6.05,6.52,-14.23,-14.22,3.47
38.19,-20.10,-23.57,-20.09,-23.56,6.00,6.05,6.45,-14.10,-14.09,3.47
38.57,-19.95,-23.42,-19.95,-23.42,6.00,6.06,6.38,-13.95,-13.95,3.47
38.95,-19.80,-23.26,-19.81,-23.28,6.00,6.06,6.31,-13.80,-13.81,3.46
39.34,-19.70,-23.16,-19.70,-23.16,6.00,6.06,6.24,-13.70,-13.70,3.46
39.74,-19.61,-23.07,-19.61,-23.06,6.00,6.07,6.18,-13.61,-13.61,3.46
40.14,-19.52,-22.98,-19.52,-22.97,6.00,6.07,6.12,-13.52,-13.52,3.45
40.54,-19.43,-22.88,-19.43,-22.88,6.00,6.07,6.06,-13.43,-13.43,3.45
40.94,-19.33,-22.78,-19.33,-22.78,6.00,6.08,6.01,-13.33,-13.33,3.45
41.35,-19.24,-22.67,-19.24,-22.67,6.00,6.08,5.96,-13.24,-13.24,3.43
41.76,-19.14,-22.56,-19.14,-22.56,6.00,6.08,5.91,-13.14,-13.14,3.42
42.18,-19.05,-22.46,-19.06,-22.46,6.00,6.09,5.87,-13.05,-13.06,3.41
42.60,-18.95,-22.34,-18.95,-22.34,6.00,6.09,5.84,-12.95,-12.95,3.39
43.03,-18.85,-22.23,-18.81,-22.18,6.00,6.09,5.80,-12.85,-12.81,3.38
43.46,-18.65,-22.00,-18.65,-22.00,6.00,6.09,5.77,-12.65,-12.65,3.35
43.90,-18.46,-21.80,-18.51,-21.85,6.00,6.10,5.75,-12.46,-12.51,3.34
44.33,-18.41,-21.73,-18.43,-21.75,6.00,6.10,5.73,-12.41,-12.43,3.32
44.78,-18.41,-21.72,-18.38,-21.69,6.00,6.10,5.71,-12.41,-12.38,3.31
45.23,-18.34,-21.64,-18.32,-21.62,6.00,6.11,5.70,-12.34,-12.32,3.30
45.68,-18.21,-21.49,-18.22,-21.50,6.00,6.11,5.69,-12.21,-12.22,3.28
46.13,-18.07,-21.34,-18.05,-21.32,6.00,6.11,5.69,-12.07,-12.05,3.27
46.60,-17.89,-21.16,-17.89,-21.16,6.00,6.12,5.69,-11.89,-11.89,3.27
47.06,-17.73,-20.99,-17.78,-21.04,6.00,6.12,5.70,-11.73,-11.78,3.26
47.53,-17.70,-20.96,-17.70,-20.96,6.00,6.12,5.70,-11.70,-11.70,3.26
48.01,-17.68,-20.94,-17.62,-20.88,6.00,6.13,5.72,-11.68,-11.62,3.26
48.49,-17.53,-20.79,-17.53,-20.79,6.00,6.13,5.73,-11.53,-11.53,3.26
48.97,-17.38,-20.65,-17.42,-20.69,6.00,6.13,5.75,-11.38,-11.42,3.27
49.46,-17.32,-20.59,-17.32,-20.59,6.00,6.13,5.78,-11.32,-11.32,3.27
49.96,-17.27,-20.54,-17.24,-20.51,6.00,6.14,5.80,-11.27,-11.24,3.27
50.46,-17.16,-20.44,-17.16,-20.44,6.00,6.14,5.83,-11.16,-11.16,3.28
50.96,-17.05,-20.34,-17.08,-20.37,6.00,6.14,5.86,-11.05,-11.08,3.29
51.47,-16.99,-20.28,-17.00,-20.28,6.00,6.15,5.90,-10.99,-11.00,3.29
51.99,-16.94,-20.22,-16.89,-20.17,6.00,6.15,5.93,-10.94,-10.89,3.28
52.51,-16.76,-20.03,-16.76,-20.03,6.00,6.15,5.97,-10.76,-10.76,3.27
53.03,-16.58,-19.84,-16.61,-19.87,6.00,6.15,6.01,-10.58,-10.61,3.26
53.56,-16.46,-19.71,-16.45,-19.71,6.00,6.16,6.05,-10.46,-10.45,3.25
54.10,-16.34,-19.58,-16.32,-19.56,6.00,6.16,6.09,-10.34,-10.32,3.24
54.64,-16.21,-19.43,-16.23,-19.46,6.00,6.16,6.13,-10.21,-10.23,3.22
55.18,-16.13,-19.33,-16.17,-19.37,6.00,6.16,6.17,-10.13,-10.17,3.20
55.74,-16.13,-19.31,-16.08,-19.26,6.00,6.17,6.20,-10.13,-10.08,3.18
56.29,-15.99,-19.14,-15.95,-19.10,6.00,6.17,6.24,-9.99,-9.95,3.15
56.86,-15.74,-18.87,-15.78,-18.91,6.00,6.17,6.28,-9.74,-9.78,3.13
57.42,-15.58,-18.68,-15.59,-18.69,6.00,6.17,6.31,-9.58,-9.59,3.10
58.00,-15.45,-18.51,-15.43,-18.49,6.00,6.18,6.34,-9.45,-9.43,3.06
58.58,-15.32,-18.35,-15.33,-18.36,6.00,6.18,6.37,-9.32,-9.33,3.03
59.16,-15.22,-18.22,-15.26,-18.25,6.00,6.18,6.39,-9.22,-9.26,3.00
59.76,-15.22,-18.18,-15.19,-18.16,6.00,6.18,6.41,-9.22,-9.19,2.97
60.35,-15.14,-18.07,-15.11,-18.04,6.00,6.19,6.43,-9.14,-9.11,2.93
60.96,-15.00,-17.90,-15.00,-17.90,6.00,6.19,6.44,-9.00,-9.00,2.90
61.57,-14.86,-17.73,-14.89,-17.75,6.00,6.19,6.44,-8.86,-8.89,2.87
62.18,-14.76,-17.60,-14.80,-17.63,6.00,6.19,6.44,-8.76,-8.80,2.84
62.80,-14.76,-17.56,-14.70,-17.50,6.00,6.19,6.44,-8.76,-8.70,2.80
63.43,-14.62,-17.38,-14.59,-17.36,6.00,6.20,6.43,-8.62,-8.59,2.76
64.07,-14.43,-17.16,-14.47,-17.20,6.00,6.20,6.42,-8.43,-8.47,2.73
64.71,-14.35,-17.04,-14.37,-17.06,6.00,6.20,6.40,-8.35,-8.37,2.69
65.35,-14.31,-16.96,-14.31,-16.97,6.00,6.20,6.38,-8.31,-8.31,2.65
66.01,-14.31,-16.93,-14.25,-16.88,6.00,6.20,6.35,-8.31,-8.25,2.62
66.67,-14.16,-16.75,-14.18,-16.77,6.00,6.20,6.32,-8.16,-8.18,2.59
67.33,-14.05,-16.62,-14.08,-16.65,6.00,6.20,6.28,-8.05,-8.08,2.57
68.01,-13.98,-16.52,-13.96,-16.51,6.00,6.20,6.25,-7.98,-7.96,2.54
68.69,-13.87,-16.39,-13.85,-16.38,6.00,6.21,6.20,-7.87,-7.85,2.52
69.37,-13.74,-16.25,-13.75,-16.26,6.00,6.21,6.16,-7.74,-7.75,2.51
70.07,-13.62,-16.12,-13.66,-16.16,6.00,6.21,6.12,-7.62,-7.66,2.50
70.77,-13.62,-16.11,-13.58,-16.07,6.00,6.21,6.07,-7.62,-7.58,2.49
71.48,-13.51,-15.98,-13.48,-15.95,6.00,6.21,6.02,-7.51,-7.48,2.47
72.19,-13.35,-15.81,-13.36,-15.82,6.00,6.21,5.98,-7.35,-7.36,2.46
72.91,-13.19,-15.65,-13.24,-15.69,6.00,6.21,5.93,-7.19,-7.24,2.46
73.64,-13.17,-15.61,-13.15,-15.59,6.00,6.21,5.88,-7.17,-7.15,2.44
74.38,-13.11,-15.54,-13.08,-15.51,6.00,6.21,5.83,-7.11,-7.08,2.43
75.12,-12.99,-15.40,-13.00,-15.41,6.00,6.21,5.79,-6.99,-7.00,2.41
75.87,-12.90,-15.28,-12.89,-15.28,6.00,6.21,5.75,-6.90,-6.89,2.38
76.63,-12.77,-15.14,-12.79,-15.16,6.00,6.21,5.70,-6.77,-6.79,2.37
77.40,-12.69,-15.04,-12.68,-15.03,6.00,6.21,5.67,-6.69,-6.68,2.35
78.17,-12.62,-14.95,-12.60,-14.92,6.00,6.21,5.63,-6.62,-6.60,2.33
78.95,-12.49,-14.79,-12.53,-14.83,6.00,6.21,5.59,-6.49,-6.53,2.30
79.74,-12.48,-14.76,-12.46,-14.74,6.00,6.21,5.56,-6.48,-6.46,2.28
80.54,-12.40,-14.66,-12.39,-14.65,6.00,6.20,5.54,-6.40,-6.39,2.26
81.35,-12.31,-14.55,-12.32,-14.56,6.00,6.20,5.51,-6.31,-6.32,2.24
82.16,-12.24,-14.46,-12.24,-14.46,6.00,6.20,5.49,-6.24,-6.24,2.22
82.98,-12.15,-14.35,-12.14,-14.34,6.00,6.20,5.47,-6.15,-6.14,2.20
83.81,-12.05,-14.23,-12.02,-14.20,6.00,6.20,5.46,-6.05,-6.02,2.19
84.65,-11.88,-14.04,-11.91,-14.08,6.00,6.20,5.45,-5.88,-5.91,2.16
85.50,-11.80,-13.95,-11.84,-13.99,6.00,6.19,5.44,-5.80,-5.84,2.15
86.35,-11.80,-13.93,-11.76,-13.90,6.00,6.19,5.44,-5.80,-5.76,2.14
87.22,-11.75,-13.87,-11.71,-13.84,6.00,6.19,5.44,-5.75,-5.71,2.12
88.09,-11.57,-13.68,-11.63,-13.74,6.00,6.19,5.45,-5.57,-5.63,2.11
88.97,-11.57,-13.66,-11.53,-13.62,6.00,6.18,5.46,-5.57,-5.53,2.09
89.86,-11.42,-13.49,-11.43,-13.49,6.00,6.18,5.47,-5.42,-5.43,2.07
90.76,-11.34,-13.39,-11.33,-13.38,6.00,6.18,5.49,-5.34,-5.33,2.05
91.66,-11.19,-13.22,-11.21,-13.24,6.00,6.18,5.52,-5.19,-5.21,2.03
92.58,-11.12,-13.13,-11.11,-13.12,6.00,6.17,5.54,-5.12,-5.11,2.02
93.51,-11.02,-13.02,-11.01,-13.01,6.00,6.17,5.57,-5.02,-5.01,2.00
94.44,-10.91,-12.89,-10.95,-12.93,6.00,6.16,5.61,-4.91,-4.95,1.98
95.39,-10.89,-12.85,-10.88,-12.84,6.00,6.16,5.64,-4.89,-4.88,1.96
96.34,-10.85,-12.79,-10.82,-12.76,6.00,6.16,5.69,-4.85,-4.82,1.94
97.30,-10.74,-12.67,-10.76,-12.69,6.00,6.15,5.73,-4.74,-4.76,1.93
98.28,-10.66,-12.57,-10.66,-12.57,6.00,6.15,5.78,-4.66,-4.66,1.91
99.26,-10.60,-12.49,-10.56,-12.45,6.00,6.14,5.83,-4.60,-4.56,1.89
100.25,-10.44,-12.30,-10.49,-12.36,6.00,6.14,5.88,-4.44,-4.49,1.86
101.25,-10.43,-12.27,-10.43,-12.27,6.00,6.13,5.94,-4.43,-4.43,1.84
102.27,-10.40,-12.21,-10.36,-12.17,6.00,6.13,6.00,-4.40,-4.36,1.81
103.29,-10.28,-12.06,-10.30,-12.08,6.00,6.12,6.06,-4.28,-4.30,1.78
104.32,-10.20,-11.94,-10.21,-11.95,6.00,6.12,6.12,-4.20,-4.21,1.74
105.37,-10.14,-11.84,-10.11,-11.81,6.00,6.11,6.18,-4.14,-4.11,1.70
106.42,-10.01,-11.67,-10.05,-11.71,6.00,6.10,6.24,-4.01,-4.05,1.66
107.48,-9.98,-11.59,-9.99,-11.60,6.00,6.10,6.31,-3.98,-3.99,1.61
108.56,-9.98,-11.53,-9.91,-11.47,6.00,6.09,6.37,-3.98,-3.91,1.56
109.64,-9.83,-11.33,-9.85,-11.36,6.00,6.09,6.43,-3.83,-3.85,1.51
110.74,-9.75,-11.21,-9.80,-11.26,6.00,6.08,6.49,-3.75,-3.80,1.46
111.85,-9.75,-11.16,-9.73,-11.13,6.00,6.07,6.55,-3.75,-3.73,1.41
112.97,-9.73,-11.08,-9.67,-11.02,6.00,6.07,6.60,-3.73,-3.67,1.35
114.10,-9.52,-10.82,-9.58,-10.88,6.00,6.06,6.65,-3.52,-3.58,1.30
115.24,-9.49,-10.74,-9.46,-10.71,6.00,6.05,6.70,-3.49,-3.46,1.25
116.39,-9.36,-10.56,-9.36,-10.57,6.00,6.04,6.74,-3.36,-3.36,1.20
117.55,-9.29,-10.45,-9.34,-10.50,6.00,6.04,6.78,-3.29,-3.34,1.16
118.73,-9.29,-10.41,-9.27,-10.39,6.00,6.03,6.81,-3.29,-3.27,1.12
119.92,-9.28,-10.36,-9.21,-10.29,6.00,6.02,6.84,-3.28,-3.21,1.08
121.12,-9.06,-10.11,-9.14,-10.19,6.00,6.02,6.86,-3.06,-3.14,1.05
122.33,-9.06,-10.07,-9.03,-10.04,6.00,6.01,6.87,-3.06,-3.03,1.01
123.55,-8.96,-9.94,-8.94,-9.92,6.00,6.00,6.88,-2.96,-2.94,0.98
124.79,-8.85,-9.80,-8.89,-9.84,6.00,5.99,6.87,-2.85,-2.89,0.95
126.03,-8.84,-9.76,-8.81,-9.73,6.00,5.99,6.86,-2.84,-2.81,0.92
127.29,-8.76,-9.66,-8.74,-9.63,6.00,5.98,6.85,-2.76,-2.74,0.90
128.57,-8.66,-9.52,-8.68,-9.55,6.00,5.97,6.82,-2.66,-2.68,0.86
129.85,-8.61,-9.45,-8.64,-9.48,6.00,5.96,6.79,-2.61,-2.64,0.84
131.15,-8.61,-9.43,-8.61,-9.42,6.00,5.96,6.75,-2.61,-2.61,0.82
132.46,-8.61,-9.39,-8.56,-9.34,6.00,5.95,6.71,-2.61,-2.56,0.79
133.79,-8.47,-9.22,-8.49,-9.25,6.00,5.94,6.66,-2.47,-2.49,0.75
135.12,-8.37,-9.10,-8.39,-9.11,6.00,5.93,6.60,-2.37,-2.39,0.73
136.48,-8.32,-9.02,-8.28,-8.98,6.00,5.93,6.54,-2.32,-2.28,0.70
137.84,-8.17,-8.84,-8.22,-8.89,6.00,5.92,6.48,-2.17,-2.22,0.67
139.22,-8.15,-8.80,-8.16,-8.81,6.00,5.92,6.41,-2.15,-2.16,0.65
140.61,-8.15,-8.77,-8.10,-8.72,6.00,5.91,6.33,-2.15,-2.10,0.62
142.02,-8.04,-8.63,-8.06,-8.65,6.00,5.90,6.26,-2.04,-2.06,0.59
143.44,-7.95,-8.51,-7.97,-8.54,6.00,5.90,6.18,-1.95,-1.97,0.57
144.87,-7.92,-8.46,-7.87,-8.40,6.00,5.90,6.11,-1.92,-1.87,0.54
146.32,-7.77,-8.27,-7.80,-8.30,6.00,5.89,6.03,-1.77,-1.80,0.50
147.78,-7.70,-8.16,-7.73,-8.20,6.00,5.89,5.95,-1.70,-1.73,0.46
149.26,-7.70,-8.13,-7.65,-8.08,6.00,5.89,5.87,-1.70,-1.65,0.43
150.75,-7.59,-7.97,-7.59,-7.97,6.00,5.89,5.79,-1.59,-1.59,0.38
152.26,-7.50,-7.84,-7.53,-7.86,6.00,5.89,5.71,-1.50,-1.53,0.34
153.78,-7.47,-7.76,-7.49,-7.77,6.00,5.89,5.64,-1.47,-1.49,0.29
155.32,-7.47,-7.70,-7.45,-7.69,6.00,5.89,5.56,-1.47,-1.45,0.23
156.88,-7.45,-7.63,-7.40,-7.58,6.00,5.89,5.49,-1.45,-1.40,0.18
158.44,-7.30,-7.44,-7.33,-7.47,6.00,5.89,5.42,-1.30,-1.33,0.14
160.03,-7.24,-7.34,-7.26,-7.36,6.00,5.90,5.35,-1.24,-1.26,0.10
161.63,-7.24,-7.30,-7.24,-7.30,6.00,5.91,5.29,-1.24,-1.24,0.06
163.24,-7.24,-7.27,-7.23,-7.25,6.00,5.91,5.23,-1.24,-1.23,0.03
164.88,-7.24,-7.24,-7.18,-7.18,6.00,5.92,5.17,-1.24,-1.18,-0.00
166.53,-7.06,-7.04,-7.11,-7.09,6.00,5.93,5.12,-1.06,-1.11,-0.02
168.19,-7.01,-6.97,-7.02,-6.97,6.00,5.94,5.06,-1.01,-1.02,-0.04
169.87,-6.96,-6.91,-6.91,-6.86,6.00,5.96,5.02,-0.96,-0.91,-0.05
171.57,-6.82,-6.77,-6.85,-6.80,6.00,5.97,4.97,-0.82,-0.85,-0.05
173.29,-6.78,-6.73,-6.81,-6.76,6.00,5.99,4.93,-0.78,-0.81,-0.04
175.02,-6.78,-6.74,-6.76,-6.73,6.00,6.00,4.89,-0.78,-0.76,-0.04
176.77,-6.78,-6.75,-6.72,-6.69,6.00,6.02,4.86,-0.78,-0.72,-0.03
178.54,-6.61,-6.60,-6.66,-6.64,6.00,6.04,4.83,-0.61,-0.66,-0.01
180.32,-6.56,-6.56,-6.59,-6.59,6.00,6.05,4.80,-0.56,-0.59,0.00
182.13,-6.56,-6.58,-6.51,-6.52,6.00,6.07,4.78,-0.56,-0.51,0.02
183.95,-6.47,-6.49,-6.45,-6.48,6.00,6.08,4.76,-0.47,-0.45,0.02
185.79,-6.34,-6.37,-6.39,-6.42,6.00,6.09,4.75,-0.34,-0.39,0.03
187.65,-6.33,-6.37,-6.34,-6.37,6.00,6.09,4.74,-0.33,-0.34,0.04
189.52,-6.33,-6.36,-6.30,-6.33,6.01,6.09,4.73,-0.32,-0.29,0.03
191.42,-6.27,-6.30,-6.25,-6.27,6.01,6.08,4.72,-0.26,-0.23,0.03
193.33,-6.15,-6.17,-6.18,-6.20,6.01,6.07,4.72,-0.14,-0.17,0.02
195.27,-6.10,-6.12,-6.13,-6.15,6.00,6.05,4.72,-0.10,-0.13,0.02
197.22,-6.10,-6.11,-6.09,-6.10,5.99,6.02,4.72,-0.11,-0.10,0.02
199.19,-6.09,-6.09,-6.04,-6.05,5.97,5.99,4.73,-0.12,-0.07,0.00
201.18,-5.96,-5.95,-5.97,-5.97,5.95,5.94,4.74,-0.01,-0.02,-0.01
203.19,-5.87,-5.85,-5.90,-5.89,5.92,5.89,4.75,0.05,0.01,-0.02
205.23,-5.87,-5.84,-5.87,-5.84,5.87,5.84,4.76,-0.00,-0.00,-0.03
207.28,-5.87,-5.82,-5.86,-5.82,5.81,5.78,4.78,-0.06,-0.06,-0.05
209.35,-5.87,-5.80,-5.83,-5.76,5.73,5.71,4.79,-0.14,-0.09,-0.06
211.44,-5.75,-5.68,-5.78,-5.70,5.65,5.64,4.81,-0.10,-0.13,-0.07
213.56,-5.66,-5.57,-5.68,-5.59,5.58,5.56,4.83,-0.08,-0.11,-0.09
215.69,-5.65,-5.55,-5.57,-5.47,5.50,5.49,4.84,-0.14,-0.07,-0.10
217.85,-5.44,-5.32,-5.49,-5.38,5.44,5.41,4.86,-0.00,-0.06,-0.12
220.03,-5.42,-5.29,-5.43,-5.31,5.37,5.33,4.88,-0.05,-0.06,-0.13
222.23,-5.42,-5.28,-5.42,-5.27,5.30,5.25,4.89,-0.12,-0.11,-0.14
224.45,-5.42,-5.27,-5.41,-5.26,5.23,5.17,4.91,-0.19,-0.18,-0.15
226.70,-5.42,-5.25,-5.37,-5.20,5.15,5.10,4.92,-0.27,-0.22,-0.17
228.96,-5.26,-5.08,-5.31,-5.13,5.07,5.02,4.93,-0.19,-0.24,-0.17
231.25,-5.21,-5.02,-5.22,-5.03,4.99,4.94,4.94,-0.22,-0.23,-0.19
233.57,-5.16,-4.96,-5.10,-4.91,4.89,4.87,4.94,-0.26,-0.21,-0.20
235.90,-4.97,-4.77,-4.99,-4.78,4.80,4.79,4.95,-0.17,-0.19,-0.20
238.26,-4.85,-4.63,-4.86,-4.64,4.71,4.72,4.94,-0.14,-0.15,-0.22
240.64,-4.75,-4.52,-4.76,-4.54,4.61,4.65,4.94,-0.13,-0.15,-0.22
243.05,-4.73,-4.50,-4.75,-4.52,4.53,4.58,4.93,-0.20,-0.21,-0.23
245.48,-4.73,-4.49,-4.72,-4.48,4.46,4.51,4.91,-0.27,-0.25,-0.23
247.93,-4.73,-4.49,-4.67,-4.43,4.40,4.44,4.90,-0.33,-0.27,-0.24
250.41,-4.55,-4.30,-4.61,-4.36,4.33,4.37,4.87,-0.22,-0.28,-0.24
252.92,-4.51,-4.26,-4.53,-4.28,4.26,4.30,4.84,-0.25,-0.27,-0.25
255.45,-4.51,-4.26,-4.45,-4.19,4.19,4.24,4.81,-0.32,-0.25,-0.25
258.00,-4.37,-4.11,-4.40,-4.14,4.12,4.17,4.77,-0.25,-0.28,-0.26
260.58,-4.28,-4.02,-4.30,-4.04,4.03,4.11,4.73,-0.25,-0.27,-0.26
263.19,-4.26,-3.98,-4.19,-3.92,3.95,4.04,4.69,-0.31,-0.24,-0.28
265.82,-4.07,-3.79,-4.12,-3.84,3.87,3.98,4.64,-0.20,-0.25,-0.28
268.48,-4.05,-3.77,-4.08,-3.79,3.80,3.91,4.58,-0.25,-0.28,-0.28
271.16,-4.05,-3.75,-4.03,-3.74,3.73,3.85,4.52,-0.32,-0.30,-0.30
273.87,-4.05,-3.75,-4.00,-3.70,3.68,3.78,4.46,-0.37,-0.33,-0.30
276.61,-3.92,-3.62,-3.93,-3.63,3.62,3.72,4.40,-0.30,-0.31,-0.30
279.38,-3.84,-3.52,-3.87,-3.55,3.58,3.66,4.33,-0.26,-0.29,-0.32
282.17,-3.82,-3.50,-3.82,-3.50,3.52,3.59,4.27,-0.29,-0.30,-0.32
284.99,-3.82,-3.50,-3.82,-3.50,3.48,3.53,4.20,-0.34,-0.35,-0.32
287.84,-3.82,-3.49,-3.79,-3.46,3.43,3.47,4.12,-0.39,-0.36,-0.33
290.72,-3.75,-3.42,-3.72,-3.40,3.39,3.40,4.05,-0.36,-0.34,-0.33
293.63,-3.61,-3.28,-3.65,-3.32,3.35,3.34,3.98,-0.26,-0.31,-0.33
296.57,-3.59,-3.26,-3.60,-3.26,3.31,3.28,3.91,-0.28,-0.29,-0.33
299.53,-3.59,-3.25,-3.58,-3.24,3.27,3.22,3.83,-0.32,-0.31,-0.34
302.53,-3.59,-3.24,-3.60,-3.26,3.23,3.16,3.76,-0.36,-0.37,-0.35
305.55,-3.59,-3.24,-3.57,-3.22,3.18,3.10,3.69,-0.41,-0.39,-0.35
308.61,-3.54,-3.19,-3.50,-3.15,3.13,3.04,3.61,-0.41,-0.38,-0.35
