frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,3.04,1.85,3.04,1.85,-1.83,-1.84,-1.70,1.21,1.21,1.19
91.66,3.04,1.89,3.03,1.87,-1.86,-1.87,-1.74,1.18,1.17,1.15
92.58,3.01,1.89,3.01,1.89,-1.89,-1.90,-1.78,1.12,1.12,1.12
93.51,2.99,1.90,3.00,1.91,-1.92,-1.93,-1.82,1.06,1.07,1.08
94.44,2.99,1.94,2.99,1.94,-1.96,-1.96,-1.86,1.03,1.03,1.05
95.39,2.99,1.98,2.99,1.98,-1.98,-1.99,-1.90,1.00,1.01,1.01
96.34,2.99,2.03,2.99,2.02,-2.01,-2.03,-1.94,0.97,0.97,0.96
97.30,2.99,2.06,2.98,2.05,-2.05,-2.06,-1.98,0.94,0.93,0.93
98.28,2.95,2.07,2.96,2.08,-2.08,-2.09,-2.03,0.87,0.88,0.88
99.26,2.95,2.11,2.95,2.11,-2.12,-2.12,-2.07,0.83,0.83,0.84
100.25,2.95,2.15,2.95,2.14,-2.15,-2.15,-2.12,0.80,0.80,0.80
101.25,2.95,2.18,2.95,2.18,-2.18,-2.18,-2.16,0.77,0.77,0.77
102.27,2.95,2.21,2.95,2.21,-2.21,-2.21,-2.21,0.74,0.74,0.74
103.29,2.95,2.25,2.95,2.25,-2.24,-2.24,-2.26,0.71,0.71,0.70
104.32,2.95,2.27,2.94,2.27,-2.26,-2.27,-2.30,0.69,0.68,0.67
105.37,2.93,2.29,2.93,2.29,-2.29,-2.30,-2.35,0.64,0.64,0.64
106.42,2.90,2.29,2.91,2.30,-2.31,-2.33,-2.40,0.59,0.60,0.61
107.48,2.90,2.33,2.90,2.33,-2.33,-2.36,-2.45,0.57,0.57,0.57
108.56,2.90,2.36,2.89,2.36,-2.36,-2.38,-2.49,0.54,0.54,0.54
109.64,2.90,2.40,2.88,2.38,-2.38,-2.41,-2.54,0.52,0.51,0.50
110.74,2.85,2.38,2.87,2.40,-2.40,-2.44,-2.58,0.45,0.47,0.47
111.85,2.85,2.42,2.85,2.42,-2.42,-2.47,-2.63,0.43,0.43,0.43
112.97,2.85,2.45,2.83,2.44,-2.45,-2.49,-2.67,0.40,0.39,0.40
114.10,2.82,2.46,2.83,2.47,-2.47,-2.52,-2.71,0.35,0.36,0.36
115.24,2.81,2.49,2.81,2.49,-2.49,-2.54,-2.75,0.32,0.32,0.32
116.39,2.81,2.54,2.79,2.52,-2.51,-2.57,-2.78,0.29,0.28,0.27
117.55,2.76,2.52,2.78,2.55,-2.54,-2.59,-2.81,0.22,0.24,0.24
118.73,2.76,2.57,2.76,2.56,-2.56,-2.61,-2.85,0.20,0.20,0.19
119.92,2.76,2.60,2.74,2.57,-2.58,-2.63,-2.87,0.18,0.16,0.16
121.12,2.71,2.57,2.73,2.60,-2.60,-2.65,-2.90,0.11,0.13,0.14
122.33,2.71,2.61,2.71,2.61,-2.62,-2.67,-2.92,0.09,0.09,0.10
123.55,2.71,2.65,2.70,2.63,-2.64,-2.69,-2.94,0.07,0.06,0.06
124.79,2.69,2.66,2.69,2.66,-2.66,-2.71,-2.96,0.03,0.03,0.03
126.03,2.67,2.68,2.68,2.69,-2.68,-2.73,-2.98,-0.01,-0.01,-0.01
127.29,2.67,2.72,2.66,2.71,-2.71,-2.74,-2.99,-0.04,-0.05,-0.05
128.57,2.65,2.74,2.64,2.73,-2.73,-2.76,-2.99,-0.08,-0.09,-0.09
129.85,2.62,2.75,2.63,2.76,-2.76,-2.77,-3.00,-0.14,-0.12,-0.13
131.15,2.62,2.78,2.62,2.78,-2.78,-2.79,-3.00,-0.16,-0.16,-0.16
132.46,2.62,2.82,2.60,2.80,-2.80,-2.80,-3.00,-0.19,-0.20,-0.20
133.79,2.58,2.82,2.59,2.83,-2.83,-2.81,-3.00,-0.25,-0.24,-0.24
135.12,2.57,2.84,2.58,2.85,-2.85,-2.82,-2.99,-0.28,-0.28,-0.27
136.48,2.57,2.87,2.57,2.87,-2.88,-2.84,-2.99,-0.31,-0.31,-0.30
137.84,2.57,2.90,2.56,2.90,-2.90,-2.85,-2.98,-0.33,-0.34,-0.33
139.22,2.55,2.93,2.55,2.92,-2.92,-2.86,-2.97,-0.37,-0.37,-0.38
140.61,2.53,2.93,2.54,2.94,-2.93,-2.87,-2.96,-0.41,-0.39,-0.40
142.02,2.53,2.96,2.52,2.96,-2.95,-2.88,-2.95,-0.42,-0.43,-0.43
143.44,2.52,2.98,2.51,2.97,-2.97,-2.90,-2.94,-0.45,-0.46,-0.46
144.87,2.48,2.96,2.49,2.98,-2.98,-2.91,-2.92,-0.50,-0.49,-0.48
146.32,2.48,2.99,2.47,2.98,-2.99,-2.92,-2.91,-0.51,-0.52,-0.51
147.78,2.45,2.99,2.45,2.99,-3.00,-2.94,-2.90,-0.55,-0.55,-0.54
149.26,2.43,3.00,2.44,3.01,-3.01,-2.96,-2.88,-0.58,-0.57,-0.57
150.75,2.43,3.04,2.42,3.02,-3.02,-2.97,-2.87,-0.59,-0.60,-0.61
152.26,2.39,3.01,2.40,3.03,-3.02,-2.99,-2.86,-0.64,-0.63,-0.62
153.78,2.39,3.05,2.38,3.03,-3.03,-3.01,-2.85,-0.64,-0.66,-0.66
155.32,2.35,3.03,2.36,3.04,-3.04,-3.03,-2.84,-0.70,-0.69,-0.68
156.88,2.34,3.06,2.34,3.06,-3.06,-3.05,-2.83,-0.72,-0.72,-0.72
158.44,2.33,3.08,2.32,3.07,-3.07,-3.07,-2.83,-0.74,-0.75,-0.75
160.03,2.29,3.07,2.30,3.09,-3.09,-3.10,-2.82,-0.80,-0.78,-0.78
161.63,2.29,3.10,2.28,3.10,-3.10,-3.12,-2.82,-0.81,-0.82,-0.81
163.24,2.27,3.12,2.27,3.12,-3.12,-3.14,-2.81,-0.85,-0.86,-0.85
164.88,2.25,3.13,2.26,3.15,-3.14,-3.16,-2.81,-0.89,-0.88,-0.88
166.53,2.25,3.17,2.25,3.17,-3.16,-3.19,-2.82,-0.91,-0.92,-0.92
168.19,2.25,3.20,2.23,3.19,-3.18,-3.21,-2.82,-0.93,-0.95,-0.95
169.87,2.20,3.19,2.22,3.21,-3.21,-3.23,-2.83,-1.01,-0.98,-0.99
171.57,2.20,3.23,2.20,3.22,-3.23,-3.25,-2.84,-1.03,-1.03,-1.03
173.29,2.20,3.26,2.18,3.24,-3.25,-3.27,-2.84,-1.05,-1.07,-1.06
175.02,2.15,3.25,2.17,3.27,-3.27,-3.29,-2.86,-1.12,-1.10,-1.10
176.77,2.15,3.28,2.15,3.28,-3.28,-3.31,-2.87,-1.13,-1.14,-1.13
178.54,2.14,3.31,2.13,3.30,-3.30,-3.33,-2.89,-1.16,-1.17,-1.17
180.32,2.11,3.32,2.12,3.32,-3.32,-3.35,-2.91,-1.21,-1.20,-1.21
182.13,2.11,3.35,2.09,3.34,-3.34,-3.37,-2.93,-1.23,-1.24,-1.24
183.95,2.06,3.33,2.08,3.35,-3.35,-3.38,-2.95,-1.29,-1.28,-1.27
185.79,2.06,3.38,2.06,3.37,-3.37,-3.40,-2.98,-1.31,-1.31,-1.32
187.65,2.05,3.40,2.04,3.38,-3.39,-3.41,-3.01,-1.34,-1.35,-1.35
189.52,2.01,3.40,2.02,3.41,-3.41,-3.43,-3.04,-1.40,-1.39,-1.39
191.42,2.01,3.43,2.00,3.42,-3.43,-3.44,-3.07,-1.42,-1.43,-1.42
193.33,1.99,3.44,1.99,3.44,-3.45,-3.45,-3.11,-1.46,-1.46,-1.46
195.27,1.97,3.46,1.98,3.47,-3.47,-3.46,-3.14,-1.50,-1.49,-1.49
197.22,1.97,3.50,1.96,3.49,-3.48,-3.47,-3.18,-1.51,-1.53,-1.53
199.19,1.94,3.50,1.95,3.51,-3.50,-3.48,-3.22,-1.56,-1.55,-1.56
201.18,1.92,3.51,1.92,3.52,-3.51,-3.49,-3.26,-1.59,-1.59,-1.59
203.19,1.92,3.54,1.90,3.52,-3.52,-3.50,-3.30,-1.60,-1.62,-1.62
205.23,1.87,3.52,1.88,3.53,-3.53,-3.51,-3.34,-1.66,-1.65,-1.65
207.28,1.87,3.54,1.86,3.54,-3.54,-3.52,-3.38,-1.67,-1.67,-1.67
209.35,1.83,3.54,1.84,3.54,-3.54,-3.52,-3.42,-1.71,-1.71,-1.71
211.44,1.83,3.56,1.82,3.55,-3.55,-3.53,-3.47,-1.72,-1.73,-1.73
213.56,1.78,3.53,1.79,3.54,-3.55,-3.53,-3.51,-1.77,-1.76,-1.75
215.69,1.78,3.56,1.77,3.55,-3.55,-3.54,-3.55,-1.77,-1.78,-1.78
217.85,1.74,3.54,1.75,3.55,-3.55,-3.54,-3.59,-1.81,-1.81,-1.80
220.03,1.74,3.57,1.73,3.56,-3.55,-3.54,-3.63,-1.81,-1.83,-1.83
222.23,1.69,3.54,1.70,3.56,-3.55,-3.54,-3.67,-1.86,-1.85,-1.85
224.45,1.69,3.56,1.68,3.56,-3.55,-3.54,-3.71,-1.86,-1.87,-1.88
226.70,1.65,3.55,1.65,3.55,-3.55,-3.54,-3.74,-1.90,-1.90,-1.90
228.96,1.64,3.55,1.64,3.55,-3.54,-3.54,-3.77,-1.91,-1.91,-1.91
231.25,1.60,3.53,1.61,3.54,-3.54,-3.54,-3.80,-1.94,-1.93,-1.93
233.57,1.60,3.55,1.59,3.54,-3.53,-3.53,-3.83,-1.93,-1.95,-1.95
235.90,1.55,3.52,1.56,3.53,-3.53,-3.53,-3.85,-1.98,-1.97,-1.97
238.26,1.55,3.54,1.54,3.52,-3.52,-3.52,-3.86,-1.97,-1.99,-1.99
240.64,1.51,3.50,1.52,3.51,-3.52,-3.52,-3.88,-2.01,-2.00,-1.99
243.05,1.50,3.50,1.50,3.51,-3.51,-3.51,-3.89,-2.01,-2.01,-2.00
245.48,1.50,3.52,1.49,3.51,-3.51,-3.50,-3.89,-2.01,-2.02,-2.02
247.93,1.46,3.50,1.47,3.51,-3.50,-3.49,-3.89,-2.04,-2.03,-2.04
250.41,1.46,3.50,1.45,3.50,-3.49,-3.48,-3.88,-2.03,-2.03,-2.04
252.92,1.43,3.48,1.43,3.48,-3.48,-3.46,-3.88,-2.05,-2.05,-2.05
255.45,1.41,3.47,1.41,3.47,-3.47,-3.45,-3.86,-2.06,-2.06,-2.06
258.00,1.37,3.44,1.38,3.45,-3.45,-3.44,-3.84,-2.08,-2.08,-2.07
260.58,1.36,3.44,1.35,3.43,-3.44,-3.42,-3.82,-2.08,-2.08,-2.08
263.19,1.33,3.41,1.33,3.42,-3.42,-3.40,-3.79,-2.09,-2.09,-2.08
265.82,1.32,3.41,1.31,3.40,-3.41,-3.38,-3.75,-2.09,-2.09,-2.09
268.48,1.29,3.39,1.29,3.39,-3.39,-3.37,-3.72,-2.10,-2.10,-2.10
271.16,1.27,3.37,1.27,3.38,-3.38,-3.35,-3.68,-2.11,-2.10,-2.10
273.87,1.27,3.38,1.25,3.36,-3.36,-3.33,-3.63,-2.09,-2.11,-2.11
276.61,1.22,3.33,1.23,3.35,-3.34,-3.31,-3.59,-2.12,-2.11,-2.11
279.38,1.21,3.34,1.21,3.33,-3.32,-3.29,-3.54,-2.12,-2.12,-2.13
282.17,1.18,3.30,1.18,3.30,-3.30,-3.26,-3.48,-2.12,-2.12,-2.12
284.99,1.17,3.29,1.16,3.28,-3.28,-3.24,-3.43,-2.11,-2.12,-2.12
287.84,1.13,3.24,1.13,3.25,-3.26,-3.22,-3.37,-2.13,-2.13,-2.11
290.72,1.11,3.24,1.11,3.23,-3.23,-3.20,-3.32,-2.13,-2.13,-2.13
293.63,1.08,3.20,1.08,3.21,-3.21,-3.17,-3.26,-2.13,-2.13,-2.12
296.57,1.07,3.19,1.07,3.19,-3.19,-3.15,-3.20,-2.12,-2.12,-2.12
299.53,1.04,3.16,1.04,3.16,-3.16,-3.13,-3.14,-2.12,-2.12,-2.12
302.53,1.03,3.14,1.02,3.14,-3.14,-3.10,-3.08,-2.11,-2.11,-2.12
305.55,0.99,3.11,1.00,3.12,-3.11,-3.08,-3.02,-2.12,-2.12,-2.12
308.61,0.99,3.10,0.98,3.09,-3.09,-3.06,-2.96,-2.10,-2.11,-2.11
311.69,0.94,3.06,0.95,3.06,-3.07,-3.03,-2.91,-2.13,-2.12,-2.12
314.81,0.93,3.04,0.93,3.04,-3.04,-3.01,-2.85,-2.11,-2.11,-2.11
317.96,0.90,3.01,0.90,3.01,-3.01,-2.99,-2.79,-2.11,-2.11,-2.11
321.14,0.89,3.00,0.88,2.99,-2.99,-2.96,-2.74,-2.10,-2.10,-2.11
324.35,0.85,2.96,0.86,2.96,-2.96,-2.94,-2.68,-2.11,-2.10,-2.11
327.59,0.85,2.94,0.84,2.94,-2.94,-2.91,-2.63,-2.09,-2.10,-2.09
330.87,0.80,2.89,0.81,2.91,-2.91,-2.89,-2.58,-2.11,-2.10,-2.10
334.18,0.80,2.90,0.79,2.89,-2.88,-2.87,-2.53,-2.08,-2.09,-2.10
337.52,0.76,2.85,0.77,2.86,-2.86,-2.84,-2.48,-2.10,-2.09,-2.09
340.90,0.76,2.84,0.75,2.83,-2.83,-2.82,-2.43,-2.07,-2.08,-2.08
344.30,0.72,2.79,0.73,2.81,-2.81,-2.80,-2.39,-2.09,-2.08,-2.08
347.75,0.71,2.78,0.71,2.78,-2.78,-2.77,-2.34,-2.07,-2.07,-2.07
351.23,0.70,2.77,0.69,2.75,-2.75,-2.75,-2.30,-2.05,-2.06,-2.07
354.74,0.66,2.71,0.67,2.73,-2.73,-2.72,-2.26,-2.07,-2.06,-2.05
