frequency,raw
132.46,1.04
133.79,1.03
135.12,1.03
136.48,1.03
137.84,1.03
139.22,1.03
140.61,1.03
142.02,1.03
143.44,1.03
144.87,1.03
146.32,1.04
147.78,1.05
149.26,1.06
150.75,1.08
152.26,1.11
153.78,1.14
155.32,1.12
156.88,0.98
158.44,0.99
160.03,0.95
161.63,0.83
163.24,0.67
164.88,0.59
166.53,0.64
168.19,0.76
169.87,0.87
171.57,1.00
173.29,1.02
175.02,0.99
176.77,0.97
178.54,0.94
180.32,0.91
182.13,0.88
183.95,0.86
185.79,0.84
187.65,0.67
189.52,0.60
191.42,0.58
193.33,0.57
195.27,0.47
197.22,0.36
199.19,0.33
201.18,0.33
203.19,0.34
205.23,0.34
207.28,0.35
209.35,0.36
211.44,0.36
213.56,0.37
215.69,0.38
217.85,0.38
220.03,0.30
222.23,0.20
224.45,0.18
226.70,0.19
228.96,0.19
231.25,0.03
233.57,-0.03
235.90,-0.02
238.26,-0.13
240.64,-0.22
243.05,-0.40
245.48,-0.47
247.93,-0.47
250.41,-0.66
252.92,-0.74
255.45,-0.88
258.00,-0.91
260.58,-1.05
263.19,-1.14
265.82,-1.34
268.48,-1.40
271.16,-1.53
273.87,-1.65
276.61,-1.91
279.38,-2.00
282.17,-2.18
284.99,-2.29
287.84,-2.46
290.72,-2.54
293.63,-2.79
296.57,-3.04
299.53,-3.30
302.53,-3.36
305.55,-3.36
308.61,-3.41
311.69,-3.55
314.81,-3.70
317.96,-3.91
321.14,-3.98
324.35,-3.97
327.59,-4.00
330.87,-4.13
334.18,-4.16
337.52,-4.29
340.90,-4.36
344.30,-4.37
347.75,-4.43
351.23,-4.56
354.74,-4.60
358.28,-4.60
361.87,-4.60
365.49,-4.60
369.14,-4.60
372.83,-4.60
376.56,-4.61
380.33,-4.61
384.13,-4.61
387.97,-4.61
391.85,-4.61
395.77,-4.61
399.73,-4.61
403.72,-4.61
407.76,-4.61
411.84,-4.47
415.96,-4.39
420.12,-4.38
424.32,-4.37
428.56,-4.37
432.85,-4.37
437.18,-4.26
441.55,-4.16
445.96,-4.13
450.42,-4.12
454.93,-4.12
459.48,-4.07
464.07,-3.92
468.71,-3.89
473.40,-3.89
478.13,-3.89
482.91,-3.89
487.74,-3.84
492.62,-3.72
497.55,-3.69
502.52,-3.69
507.55,-3.70
512.62,-3.70
517.75,-3.66
522.93,-3.52
528.16,-3.48
533.44,-3.47
538.77,-3.47
544.16,-3.47
549.60,-3.46
555.10,-3.42
560.65,-3.25
566.25,-3.20
571.92,-3.19
577.64,-3.17
583.41,-3.16
589.25,-3.15
595.14,-3.11
601.09,-2.93
607.10,-2.89
613.17,-2.88
619.30,-2.87
625.50,-2.69
631.75,-2.63
638.07,-2.62
644.45,-2.61
650.89,-2.50
657.40,-2.39
663.98,-2.37
670.62,-2.36
677.32,-2.31
684.10,-2.18
690.94,-2.13
697.85,-2.13
704.83,-1.99
711.87,-1.91
718.99,-1.87
726.18,-1.73
733.44,-1.68
740.78,-1.68
748.19,-1.56
755.67,-1.48
763.23,-1.46
770.86,-1.31
778.57,-1.25
786.35,-1.26
794.22,-1.26
802.16,-1.26
810.18,-1.27
818.28,-1.45
826.46,-1.51
834.73,-1.74
843.08,-1.89
851.51,-1.91
860.02,-1.88
868.62,-1.86
877.31,-1.64
886.08,-1.38
894.94,-1.23
903.89,-1.08
912.93,-0.90
922.06,-0.78
931.28,-0.56
940.59,-0.32
950.00,-0.19
959.50,-0.05
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.74
1070.48,0.77
1081.19,0.79
1092.00,0.86
1102.92,1.01
1113.95,1.05
1125.09,1.19
1136.34,1.26
1147.70,1.27
1159.18,1.27
1170.77,1.26
1182.48,1.25
1194.30,1.24
1206.25,1.37
1218.31,1.42
1230.49,1.43
1242.80,1.42
1255.22,1.42
1267.78,1.41
1280.45,1.42
1293.26,1.42
1306.19,1.44
1319.25,1.45
1332.45,1.46
1345.77,1.48
1359.23,1.50
1372.82,1.36
1386.55,1.31
1400.41,1.31
1414.42,1.28
1428.56,1.15
1442.85,1.12
1457.28,1.12
1471.85,1.13
1486.57,1.15
1501.43,1.17
1516.45,1.20
1531.61,1.32
1546.93,1.47
1562.40,1.53
1578.02,1.73
1593.80,1.84
1609.74,1.88
1625.84,1.99
1642.10,2.17
1658.52,2.37
1675.10,2.66
1691.85,2.81
1708.77,3.03
1725.86,3.17
1743.12,3.38
1760.55,3.65
1778.15,3.97
1795.94,4.12
1813.90,4.35
1832.03,4.45
1850.36,4.66
1868.86,4.81
1887.55,4.97
1906.42,5.03
1925.49,5.06
1944.74,5.09
1964.19,4.95
1983.83,4.93
2003.67,4.87
2023.71,4.77
2043.94,4.62
2064.38,4.55
2085.03,4.55
2105.88,4.56
2126.94,4.49
2148.20,4.37
2169.69,4.20
2191.38,4.11
2213.30,3.94
2235.43,3.87
2257.78,3.71
2280.36,3.61
2303.17,3.39
2326.20,3.29
2349.46,3.13
2372.95,3.08
2396.68,2.88
2420.65,2.62
2444.86,2.36
2469.31,2.21
2494.00,2.02
2518.94,1.92
2544.13,1.87
2569.57,1.83
2595.27,1.70
2621.22,1.50
2647.43,1.27
2673.90,1.09
2700.64,0.79
2727.65,0.61
2754.93,0.32
2782.48,0.16
2810.30,0.02
2838.40,-0.12
2866.79,-0.27
2895.46,-0.43
2924.41,-0.60
2953.65,-0.76
2983.19,-0.93
3013.02,-1.09
3043.15,-1.38
3073.58,-1.61
3104.32,-1.74
3135.36,-1.71
3166.72,-1.73
3198.38,-1.62
3230.37,-1.47
3262.67,-1.47
3295.30,-1.39
3328.25,-1.44
3361.53,-1.60
3395.15,-1.91
3429.10,-2.37
3463.39,-2.88
3498.03,-3.67
3533.01,-4.45
3568.34,-5.04
3604.02,-5.46
3640.06,-5.59
3676.46,-5.49
3713.22,-5.29
3750.36,-5.14
3787.86,-4.86
3825.74,-4.69
3864.00,-4.41
3902.64,-3.88
3941.66,-3.13
3981.08,-2.24
4020.89,-1.32
4061.10,-0.44
4101.71,0.15
4142.73,0.61
4184.15,1.03
4226.00,1.43
4268.26,1.87
4310.94,1.81
4354.05,1.47
4397.59,0.72
4441.56,-0.22
4485.98,-1.23
4530.84,-2.08
4576.15,-2.62
4621.91,-2.84
4668.13,-2.56
4714.81,-2.15
4761.96,-1.71
4809.58,-1.38
4857.67,-1.18
4906.25,-1.15
4955.31,-1.21
5004.87,-1.12
5054.91,-1.15
5105.46,-1.24
5156.52,-1.34
5208.08,-1.48
5260.16,-1.63
5312.77,-1.59
5365.89,-1.31
5419.55,-0.77
5473.75,0.01
5528.49,0.82
5583.77,1.42
5639.61,1.79
5696.00,1.95
5752.96,2.08
5810.49,2.10
5868.60,2.09
5927.28,2.03
5986.56,1.90
6046.42,1.93
6106.89,1.89
6167.96,1.94
6229.64,2.00
6291.93,2.08
6354.85,2.24
6418.40,2.33
6482.58,2.38
6547.41,2.29
6612.88,2.21
6679.01,1.95
6745.80,1.70
6813.26,1.55
6881.39,1.64
6950.21,1.63
7019.71,1.71
7089.91,1.66
7160.81,1.68
7232.41,1.94
7304.74,2.33
7377.79,2.74
7451.56,3.12
7526.08,3.42
7601.34,3.63
7677.35,3.80
7754.13,3.85
7831.67,3.68
7909.98,3.53
7989.08,3.02
8068.98,2.45
8149.67,1.87
8231.16,1.30
8313.47,0.67
8396.61,-0.05
8480.57,-0.84
8565.38,-1.46
8651.03,-1.94
8737.54,-2.38
8824.92,-2.81
8913.17,-3.15
9002.30,-3.54
9092.32,-3.93
9183.25,-4.46
9275.08,-5.26
9367.83,-5.89
9461.51,-6.23
9556.12,-6.21
9651.68,-5.92
9748.20,-5.63
9845.68,-5.15
9944.14,-4.67
10043.58,-4.48
10144.02,-4.78
10245.46,-5.50
10347.91,-6.91
10451.39,-8.16
10555.91,-8.48
10661.46,-7.40
10768.08,-6.04
10875.76,-4.94
10984.52,-4.23
11094.36,-4.00
11205.31,-3.84
11317.36,-3.98
11430.53,-4.51
11544.84,-5.34
11660.29,-7.39
11776.89,-10.10
11894.66,-12.79
12013.60,-13.92
12133.74,-12.08
12255.08,-9.25
12377.63,-6.91
12501.41,-6.05
12626.42,-7.18
12752.68,-8.85
12880.21,-9.84
13009.01,-9.45
13139.10,-8.38
13270.49,-7.17
13403.20,-5.81
13537.23,-4.77
13672.60,-3.98
13809.33,-3.59
13947.42,-3.67
14086.90,-3.90
14227.77,-4.14
14370.04,-4.17
14513.74,-3.90
14658.88,-3.38
14805.47,-3.02
14953.52,-3.29
15103.06,-4.36
15254.09,-6.11
15406.63,-8.19
15560.70,-10.45
15716.30,-12.54
15873.47,-14.81
16032.20,-17.46
16192.52,-20.08
16354.45,-21.89
16517.99,-20.89
16683.17,-18.87
16850.01,-16.84
17018.51,-15.26
17188.69,-14.45
17360.58,-14.28
17534.18,-14.52
17709.53,-15.34
17886.62,-16.30
18065.49,-16.79
18246.14,-16.95
18428.60,-16.41
18612.89,-15.38
18799.02,-14.12
18987.01,-13.15
19176.88,-13.58
19368.65,-14.69
19562.33,-15.53
19757.96,-15.64
19955.54,-15.16
