frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.83,-3.46,-3.84,-3.48,3.50,3.46,0.57,-0.33,-0.34,-0.37
20.20,-3.82,-3.46,-3.80,-3.44,3.44,3.42,0.59,-0.38,-0.36,-0.36
20.40,-3.76,-3.40,-3.76,-3.39,3.38,3.39,0.61,-0.38,-0.38,-0.36
20.61,-3.70,-3.34,-3.70,-3.34,3.32,3.35,0.63,-0.38,-0.38,-0.36
20.81,-3.62,-3.26,-3.62,-3.26,3.26,3.31,0.65,-0.36,-0.37,-0.36
21.02,-3.55,-3.19,-3.55,-3.19,3.19,3.27,0.67,-0.36,-0.36,-0.36
21.23,-3.48,-3.12,-3.48,-3.12,3.13,3.22,0.69,-0.35,-0.35,-0.36
21.44,-3.42,-3.06,-3.41,-3.06,3.07,3.18,0.71,-0.35,-0.35,-0.36
21.66,-3.35,-3.00,-3.35,-3.00,3.00,3.13,0.74,-0.35,-0.35,-0.35
21.87,-3.28,-2.93,-3.29,-2.93,2.93,3.08,0.76,-0.35,-0.36,-0.35
22.09,-3.23,-2.88,-3.22,-2.87,2.86,3.03,0.78,-0.37,-0.36,-0.35
22.31,-3.15,-2.80,-3.15,-2.80,2.80,2.98,0.81,-0.35,-0.35,-0.35
22.54,-3.08,-2.73,-3.08,-2.73,2.74,2.92,0.83,-0.34,-0.35,-0.35
22.76,-3.01,-2.66,-3.01,-2.66,2.67,2.87,0.86,-0.34,-0.34,-0.35
22.99,-2.95,-2.60,-2.95,-2.60,2.61,2.81,0.89,-0.34,-0.34,-0.35
23.22,-2.89,-2.55,-2.89,-2.55,2.54,2.75,0.91,-0.35,-0.35,-0.34
23.45,-2.83,-2.49,-2.82,-2.48,2.48,2.69,0.94,-0.35,-0.35,-0.34
23.69,-2.76,-2.42,-2.76,-2.42,2.41,2.63,0.97,-0.35,-0.34,-0.34
23.92,-2.68,-2.34,-2.69,-2.35,2.35,2.57,1.00,-0.33,-0.34,-0.34
24.16,-2.63,-2.29,-2.62,-2.28,2.29,2.51,1.03,-0.34,-0.33,-0.34
24.40,-2.56,-2.22,-2.56,-2.22,2.22,2.45,1.06,-0.34,-0.33,-0.34
24.65,-2.49,-2.15,-2.50,-2.16,2.16,2.39,1.09,-0.33,-0.34,-0.34
24.89,-2.44,-2.10,-2.43,-2.10,2.10,2.32,1.12,-0.34,-0.33,-0.33
25.14,-2.37,-2.04,-2.37,-2.04,2.04,2.26,1.15,-0.33,-0.33,-0.33
25.39,-2.31,-1.98,-2.31,-1.98,1.98,2.20,1.18,-0.33,-0.33,-0.33
25.65,-2.25,-1.92,-2.25,-1.92,1.92,2.13,1.21,-0.33,-0.33,-0.33
25.91,-2.19,-1.86,-2.19,-1.86,1.86,2.07,1.24,-0.33,-0.33,-0.33
26.16,-2.13,-1.80,-2.13,-1.80,1.80,2.00,1.27,-0.33,-0.33,-0.33
26.43,-2.07,-1.74,-2.07,-1.74,1.74,1.94,1.30,-0.33,-0.33,-0.33
26.69,-2.01,-1.68,-2.01,-1.68,1.68,1.88,1.32,-0.33,-0.33,-0.33
26.96,-1.95,-1.63,-1.95,-1.62,1.62,1.81,1.35,-0.33,-0.32,-0.32
27.23,-1.88,-1.56,-1.89,-1.56,1.56,1.75,1.38,-0.32,-0.32,-0.32
27.50,-1.83,-1.51,-1.83,-1.51,1.51,1.68,1.40,-0.32,-0.32,-0.32
27.77,-1.77,-1.45,-1.77,-1.45,1.45,1.62,1.42,-0.32,-0.32,-0.32
28.05,-1.71,-1.39,-1.71,-1.39,1.39,1.56,1.44,-0.32,-0.32,-0.32
28.33,-1.65,-1.33,-1.65,-1.33,1.33,1.50,1.46,-0.31,-0.32,-0.32
28.62,-1.59,-1.27,-1.59,-1.28,1.28,1.43,1.48,-0.31,-0.32,-0.32
28.90,-1.54,-1.22,-1.54,-1.22,1.22,1.37,1.49,-0.32,-0.32,-0.31
29.19,-1.48,-1.17,-1.48,-1.17,1.16,1.31,1.50,-0.32,-0.32,-0.31
29.48,-1.42,-1.11,-1.42,-1.11,1.10,1.25,1.51,-0.31,-0.32,-0.31
29.78,-1.36,-1.05,-1.36,-1.05,1.05,1.19,1.52,-0.31,-0.31,-0.31
30.08,-1.30,-0.99,-1.30,-0.99,1.00,1.13,1.52,-0.31,-0.30,-0.31
30.38,-1.24,-0.93,-1.24,-0.93,0.94,1.07,1.52,-0.30,-0.30,-0.31
30.68,-1.18,-0.87,-1.19,-0.88,0.89,1.01,1.51,-0.29,-0.30,-0.31
30.99,-1.14,-0.84,-1.14,-0.84,0.83,0.95,1.50,-0.31,-0.31,-0.30
31.30,-1.10,-0.80,-1.09,-0.79,0.78,0.89,1.49,-0.32,-0.31,-0.30
31.61,-1.04,-0.74,-1.04,-0.74,0.73,0.84,1.48,-0.31,-0.31,-0.30
31.93,-0.98,-0.68,-0.98,-0.68,0.67,0.78,1.46,-0.31,-0.31,-0.30
32.24,-0.92,-0.62,-0.92,-0.62,0.62,0.72,1.44,-0.30,-0.30,-0.30
32.57,-0.86,-0.56,-0.86,-0.56,0.57,0.67,1.41,-0.29,-0.29,-0.30
32.89,-0.80,-0.50,-0.80,-0.51,0.52,0.61,1.38,-0.28,-0.29,-0.30
33.22,-0.75,-0.45,-0.75,-0.46,0.46,0.56,1.35,-0.29,-0.29,-0.29
33.55,-0.71,-0.42,-0.71,-0.41,0.41,0.51,1.31,-0.30,-0.30,-0.29
33.89,-0.66,-0.37,-0.66,-0.37,0.36,0.45,1.27,-0.30,-0.30,-0.29
34.23,-0.61,-0.32,-0.61,-0.31,0.31,0.40,1.23,-0.30,-0.30,-0.29
34.57,-0.55,-0.26,-0.55,-0.26,0.26,0.35,1.19,-0.29,-0.29,-0.29
34.92,-0.49,-0.20,-0.50,-0.21,0.21,0.30,1.14,-0.28,-0.28,-0.29
35.27,-0.45,-0.16,-0.45,-0.16,0.16,0.25,1.09,-0.29,-0.28,-0.29
35.62,-0.40,-0.11,-0.40,-0.11,0.11,0.20,1.04,-0.29,-0.28,-0.29
35.97,-0.35,-0.06,-0.35,-0.07,0.06,0.15,0.99,-0.28,-0.28,-0.28
36.33,-0.30,-0.02,-0.30,-0.02,0.02,0.10,0.93,-0.28,-0.29,-0.28
36.70,-0.25,0.03,-0.25,0.03,-0.03,0.05,0.88,-0.28,-0.28,-0.28
37.06,-0.21,0.07,-0.20,0.08,-0.08,0.01,0.82,-0.29,-0.28,-0.28
37.43,-0.15,0.13,-0.15,0.13,-0.13,-0.04,0.76,-0.27,-0.28,-0.28
37.81,-0.10,0.18,-0.10,0.17,-0.17,-0.09,0.70,-0.27,-0.27,-0.28
38.19,-0.06,0.22,-0.05,0.22,-0.22,-0.13,0.64,-0.28,-0.27,-0.28
38.57,-0.01,0.26,-0.01,0.26,-0.26,-0.18,0.58,-0.27,-0.27,-0.27
38.95,0.03,0.30,0.03,0.30,-0.31,-0.22,0.51,-0.27,-0.28,-0.27
39.34,0.07,0.34,0.08,0.35,-0.35,-0.26,0.45,-0.28,-0.27,-0.27
39.74,0.12,0.39,0.12,0.39,-0.39,-0.31,0.39,-0.27,-0.27,-0.27
40.14,0.17,0.44,0.16,0.43,-0.43,-0.35,0.32,-0.26,-0.27,-0.27
40.54,0.20,0.47,0.21,0.48,-0.47,-0.39,0.26,-0.27,-0.27,-0.27
40.94,0.25,0.52,0.25,0.52,-0.52,-0.43,0.19,-0.27,-0.27,-0.27
41.35,0.30,0.57,0.29,0.56,-0.56,-0.47,0.13,-0.26,-0.27,-0.26
41.76,0.33,0.59,0.34,0.60,-0.60,-0.51,0.06,-0.27,-0.26,-0.26
42.18,0.38,0.64,0.38,0.64,-0.64,-0.55,-0.01,-0.26,-0.26,-0.26
42.60,0.42,0.68,0.42,0.68,-0.68,-0.59,-0.07,-0.26,-0.26,-0.26
43.03,0.47,0.73,0.47,0.73,-0.73,-0.63,-0.14,-0.26,-0.26,-0.26
43.46,0.51,0.77,0.51,0.77,-0.77,-0.67,-0.21,-0.26,-0.26,-0.26
43.90,0.55,0.81,0.55,0.81,-0.81,-0.71,-0.27,-0.26,-0.26,-0.26
44.33,0.59,0.85,0.59,0.85,-0.85,-0.74,-0.34,-0.26,-0.26,-0.25
44.78,0.63,0.88,0.63,0.89,-0.89,-0.78,-0.41,-0.26,-0.25,-0.25
45.23,0.68,0.93,0.67,0.92,-0.92,-0.82,-0.48,-0.24,-0.25,-0.25
45.68,0.71,0.96,0.71,0.96,-0.96,-0.85,-0.54,-0.25,-0.25,-0.25
46.13,0.74,0.99,0.75,1.00,-1.00,-0.89,-0.61,-0.26,-0.25,-0.25
46.60,0.79,1.04,0.78,1.03,-1.03,-0.92,-0.68,-0.24,-0.25,-0.25
47.06,0.82,1.07,0.82,1.07,-1.07,-0.95,-0.75,-0.25,-0.25,-0.25
47.53,0.85,1.10,0.86,1.10,-1.10,-0.99,-0.82,-0.25,-0.24,-0.25
48.01,0.90,1.14,0.89,1.14,-1.14,-1.02,-0.89,-0.24,-0.24,-0.24
48.49,0.93,1.17,0.93,1.17,-1.17,-1.05,-0.95,-0.24,-0.24,-0.24
48.97,0.96,1.20,0.96,1.21,-1.20,-1.08,-1.02,-0.24,-0.24,-0.24
49.46,0.99,1.23,0.99,1.23,-1.23,-1.12,-1.09,-0.24,-0.24,-0.24
49.96,1.03,1.27,1.02,1.26,-1.27,-1.15,-1.16,-0.24,-0.24,-0.24
50.46,1.05,1.29,1.06,1.29,-1.30,-1.18,-1.23,-0.25,-0.24,-0.24
50.96,1.09,1.33,1.09,1.33,-1.33,-1.21,-1.29,-0.24,-0.24,-0.24
51.47,1.13,1.36,1.13,1.36,-1.36,-1.24,-1.36,-0.23,-0.23,-0.23
51.99,1.16,1.39,1.16,1.39,-1.39,-1.27,-1.43,-0.23,-0.23,-0.23
52.51,1.19,1.42,1.19,1.42,-1.42,-1.29,-1.49,-0.23,-0.23,-0.23
53.03,1.22,1.45,1.22,1.45,-1.45,-1.32,-1.56,-0.23,-0.23,-0.23
53.56,1.25,1.48,1.25,1.48,-1.48,-1.35,-1.62,-0.23,-0.23,-0.23
