frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.14,-5.41,-0.14,-5.41,5.41,3.90,1.92,5.27,5.27,5.27
20.20,-0.11,-5.36,-0.11,-5.36,5.35,3.90,1.98,5.25,5.25,5.25
20.40,-0.08,-5.30,-0.08,-5.30,5.30,3.90,2.03,5.22,5.22,5.22
20.61,-0.05,-5.25,-0.05,-5.25,5.24,3.90,2.09,5.19,5.20,5.20
20.81,-0.01,-5.19,-0.01,-5.19,5.19,3.90,2.15,5.18,5.18,5.18
21.02,0.02,-5.13,0.02,-5.13,5.14,3.90,2.22,5.16,5.16,5.15
21.23,0.05,-5.08,0.05,-5.08,5.08,3.90,2.28,5.13,5.14,5.13
21.44,0.08,-5.03,0.08,-5.03,5.03,3.90,2.35,5.11,5.11,5.11
21.66,0.10,-4.99,0.11,-4.98,4.98,3.90,2.42,5.08,5.09,5.09
21.87,0.13,-4.94,0.13,-4.94,4.93,3.90,2.49,5.07,5.07,5.07
22.09,0.16,-4.89,0.16,-4.89,4.89,3.90,2.56,5.05,5.04,5.05
22.31,0.18,-4.85,0.18,-4.84,4.84,3.89,2.63,5.02,5.02,5.03
22.54,0.20,-4.80,0.21,-4.79,4.79,3.89,2.71,4.99,5.00,5.00
22.76,0.24,-4.73,0.23,-4.74,4.74,3.89,2.79,4.98,4.97,4.98
22.99,0.26,-4.69,0.26,-4.69,4.69,3.89,2.87,4.95,4.96,4.96
23.22,0.29,-4.64,0.29,-4.65,4.65,3.89,2.95,4.94,4.94,4.93
23.45,0.32,-4.60,0.32,-4.60,4.60,3.89,3.03,4.92,4.92,4.92
23.69,0.35,-4.55,0.35,-4.55,4.56,3.89,3.12,4.91,4.91,4.90
23.92,0.38,-4.51,0.38,-4.51,4.52,3.89,3.21,4.90,4.89,4.89
24.16,0.40,-4.47,0.40,-4.47,4.48,3.89,3.30,4.88,4.88,4.87
24.40,0.42,-4.44,0.42,-4.44,4.44,3.89,3.39,4.86,4.86,4.86
24.65,0.44,-4.41,0.44,-4.41,4.40,3.89,3.48,4.84,4.85,4.85
24.89,0.46,-4.37,0.46,-4.37,4.37,3.89,3.57,4.83,4.83,4.83
25.14,0.49,-4.33,0.49,-4.33,4.33,3.88,3.66,4.82,4.82,4.82
25.39,0.51,-4.30,0.51,-4.30,4.30,3.88,3.76,4.81,4.81,4.81
25.65,0.53,-4.27,0.53,-4.27,4.26,3.88,3.85,4.79,4.80,4.80
25.91,0.56,-4.23,0.56,-4.23,4.23,3.88,3.95,4.79,4.78,4.79
26.16,0.58,-4.20,0.58,-4.19,4.19,3.88,4.04,4.77,4.77,4.78
26.43,0.60,-4.16,0.60,-4.16,4.16,3.88,4.14,4.76,4.76,4.76
26.69,0.63,-4.12,0.63,-4.12,4.12,3.88,4.23,4.75,4.75,4.75
26.96,0.65,-4.09,0.65,-4.08,4.09,3.88,4.32,4.74,4.74,4.74
27.23,0.67,-4.05,0.67,-4.05,4.05,3.88,4.41,4.73,4.73,4.72
27.50,0.69,-4.02,0.69,-4.03,4.02,3.87,4.50,4.71,4.71,4.71
27.77,0.71,-4.00,0.71,-3.99,3.99,3.87,4.58,4.70,4.71,4.71
28.05,0.74,-3.96,0.74,-3.96,3.96,3.87,4.66,4.70,4.70,4.70
28.33,0.76,-3.93,0.76,-3.93,3.94,3.87,4.74,4.70,4.70,4.69
28.62,0.78,-3.91,0.78,-3.91,3.91,3.87,4.81,4.69,4.69,4.69
28.90,0.80,-3.88,0.80,-3.88,3.88,3.87,4.88,4.69,4.68,4.68
29.19,0.81,-3.87,0.81,-3.86,3.86,3.87,4.94,4.67,4.67,4.68
29.48,0.83,-3.84,0.83,-3.84,3.84,3.86,4.99,4.67,4.67,4.67
29.78,0.84,-3.83,0.84,-3.82,3.82,3.86,5.05,4.66,4.66,4.67
30.08,0.86,-3.79,0.85,-3.80,3.80,3.86,5.09,4.66,4.66,4.65
30.38,0.86,-3.79,0.86,-3.79,3.78,3.86,5.13,4.64,4.65,4.65
30.68,0.87,-3.77,0.87,-3.77,3.77,3.86,5.15,4.64,4.64,4.64
30.99,0.88,-3.75,0.88,-3.76,3.76,3.85,5.18,4.64,4.64,4.63
31.30,0.88,-3.75,0.88,-3.74,3.75,3.85,5.19,4.63,4.63,4.63
31.61,0.88,-3.74,0.88,-3.74,3.74,3.85,5.20,4.62,4.62,4.62
31.93,0.87,-3.74,0.87,-3.74,3.74,3.85,5.20,4.61,4.61,4.61
32.24,0.86,-3.74,0.86,-3.74,3.74,3.85,5.19,4.60,4.60,4.60
32.57,0.85,-3.74,0.85,-3.74,3.74,3.84,5.17,4.59,4.59,4.59
32.89,0.83,-3.75,0.83,-3.75,3.75,3.84,5.15,4.58,4.58,4.58
33.22,0.82,-3.75,0.82,-3.75,3.75,3.84,5.12,4.57,4.57,4.57
33.55,0.80,-3.76,0.80,-3.76,3.76,3.84,5.09,4.56,4.56,4.56
33.89,0.78,-3.77,0.78,-3.76,3.76,3.83,5.05,4.54,4.54,4.55
34.23,0.77,-3.76,0.77,-3.77,3.76,3.83,5.00,4.54,4.54,4.53
34.57,0.76,-3.77,0.76,-3.77,3.77,3.83,4.95,4.53,4.53,4.53
34.92,0.75,-3.77,0.75,-3.77,3.77,3.82,4.90,4.52,4.52,4.52
35.27,0.73,-3.78,0.73,-3.78,3.78,3.82,4.84,4.51,4.51,4.51
35.62,0.72,-3.78,0.72,-3.78,3.78,3.82,4.78,4.50,4.50,4.51
35.97,0.71,-3.78,0.71,-3.79,3.79,3.81,4.72,4.50,4.50,4.49
36.33,0.70,-3.79,0.70,-3.79,3.79,3.81,4.66,4.49,4.49,4.49
36.70,0.68,-3.80,0.68,-3.80,3.80,3.81,4.59,4.48,4.48,4.48
37.06,0.66,-3.81,0.66,-3.81,3.81,3.80,4.52,4.47,4.47,4.47
37.43,0.64,-3.82,0.64,-3.82,3.82,3.80,4.46,4.46,4.46,4.46
37.81,0.62,-3.83,0.62,-3.83,3.83,3.80,4.39,4.45,4.45,4.45
38.19,0.61,-3.84,0.61,-3.84,3.84,3.79,4.32,4.45,4.44,4.45
38.57,0.59,-3.84,0.59,-3.85,3.85,3.79,4.26,4.44,4.44,4.43
38.95,0.57,-3.86,0.57,-3.86,3.85,3.78,4.19,4.43,4.43,4.43
39.34,0.56,-3.86,0.56,-3.86,3.86,3.78,4.13,4.42,4.42,4.42
39.74,0.54,-3.87,0.54,-3.87,3.87,3.78,4.07,4.41,4.41,4.41
40.14,0.53,-3.87,0.53,-3.88,3.88,3.77,4.01,4.41,4.40,4.40
40.54,0.51,-3.89,0.51,-3.88,3.88,3.77,3.95,4.39,4.39,4.40
40.94,0.50,-3.88,0.50,-3.88,3.89,3.76,3.89,4.39,4.39,4.38
41.35,0.49,-3.89,0.49,-3.89,3.89,3.75,3.84,4.38,4.38,4.38
41.76,0.48,-3.89,0.48,-3.89,3.89,3.75,3.79,4.37,4.37,4.37
42.18,0.46,-3.90,0.46,-3.90,3.90,3.74,3.74,4.36,4.36,4.36
42.60,0.45,-3.90,0.45,-3.90,3.90,3.74,3.69,4.35,4.35,4.35
43.03,0.44,-3.90,0.44,-3.90,3.90,3.73,3.65,4.34,4.34,4.34
43.46,0.43,-3.90,0.43,-3.90,3.90,3.73,3.61,4.33,4.33,4.33
43.90,0.43,-3.89,0.43,-3.90,3.90,3.72,3.57,4.33,4.32,4.32
44.33,0.42,-3.90,0.42,-3.89,3.89,3.71,3.54,4.32,4.32,4.32
44.78,0.41,-3.89,0.41,-3.89,3.89,3.70,3.50,4.30,4.31,4.30
45.23,0.41,-3.89,0.41,-3.89,3.89,3.70,3.47,4.30,4.30,4.30
45.68,0.40,-3.89,0.40,-3.89,3.89,3.69,3.45,4.29,4.29,4.29
46.13,0.40,-3.89,0.40,-3.89,3.89,3.68,3.42,4.29,4.29,4.29
46.60,0.39,-3.89,0.39,-3.89,3.89,3.67,3.40,4.28,4.28,4.28
47.06,0.38,-3.89,0.38,-3.89,3.89,3.67,3.38,4.27,4.28,4.27
47.53,0.38,-3.89,0.38,-3.89,3.89,3.66,3.36,4.27,4.27,4.27
