frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.10,-3.31,-1.11,-3.32,3.33,3.18,0.30,2.23,2.23,2.21
20.20,-1.06,-3.27,-1.06,-3.27,3.27,3.14,0.32,2.21,2.21,2.21
20.40,-1.02,-3.23,-1.00,-3.21,3.20,3.09,0.33,2.18,2.20,2.21
20.61,-0.93,-3.14,-0.94,-3.15,3.14,3.05,0.34,2.20,2.20,2.21
20.81,-0.86,-3.07,-0.86,-3.08,3.07,3.00,0.35,2.21,2.20,2.21
21.02,-0.79,-3.00,-0.78,-3.00,3.00,2.94,0.37,2.21,2.22,2.22
21.23,-0.71,-2.93,-0.71,-2.93,2.93,2.89,0.38,2.22,2.22,2.22
21.44,-0.63,-2.85,-0.64,-2.85,2.86,2.83,0.40,2.23,2.22,2.22
21.66,-0.57,-2.79,-0.56,-2.78,2.78,2.77,0.41,2.21,2.22,2.22
21.87,-0.49,-2.71,-0.49,-2.71,2.71,2.71,0.43,2.22,2.22,2.22
22.09,-0.41,-2.63,-0.42,-2.64,2.64,2.65,0.45,2.23,2.22,2.22
22.31,-0.35,-2.57,-0.34,-2.56,2.56,2.58,0.46,2.21,2.22,2.22
22.54,-0.27,-2.49,-0.27,-2.49,2.49,2.52,0.48,2.22,2.22,2.22
22.76,-0.19,-2.41,-0.20,-2.42,2.42,2.45,0.50,2.23,2.22,2.22
22.99,-0.13,-2.35,-0.12,-2.34,2.34,2.38,0.52,2.21,2.23,2.22
23.22,-0.03,-2.26,-0.04,-2.27,2.27,2.31,0.54,2.24,2.23,2.23
23.45,0.04,-2.19,0.04,-2.19,2.19,2.24,0.55,2.23,2.23,2.23
23.69,0.10,-2.13,0.11,-2.12,2.12,2.16,0.57,2.22,2.23,2.23
23.92,0.19,-2.04,0.18,-2.05,2.04,2.09,0.59,2.24,2.23,2.23
24.16,0.26,-1.97,0.26,-1.97,1.97,2.02,0.61,2.23,2.23,2.23
24.40,0.33,-1.90,0.34,-1.89,1.90,1.94,0.63,2.23,2.23,2.23
24.65,0.41,-1.82,0.40,-1.83,1.83,1.87,0.65,2.23,2.23,2.23
24.89,0.48,-1.75,0.48,-1.75,1.75,1.79,0.67,2.23,2.23,2.23
25.14,0.54,-1.69,0.55,-1.68,1.68,1.72,0.69,2.22,2.23,2.23
25.39,0.63,-1.60,0.62,-1.61,1.61,1.64,0.71,2.24,2.23,2.23
25.65,0.70,-1.54,0.70,-1.54,1.54,1.57,0.73,2.24,2.23,2.24
25.91,0.77,-1.47,0.77,-1.46,1.46,1.49,0.75,2.23,2.24,2.24
26.16,0.85,-1.39,0.85,-1.39,1.39,1.42,0.77,2.24,2.24,2.24
26.43,0.92,-1.32,0.92,-1.32,1.32,1.34,0.79,2.24,2.24,2.24
26.69,0.99,-1.25,0.99,-1.24,1.25,1.27,0.80,2.24,2.24,2.24
26.96,1.07,-1.17,1.07,-1.17,1.17,1.19,0.82,2.24,2.24,2.24
27.23,1.14,-1.10,1.14,-1.10,1.10,1.12,0.83,2.24,2.24,2.24
27.50,1.21,-1.03,1.21,-1.03,1.03,1.05,0.85,2.24,2.24,2.24
27.77,1.27,-0.97,1.28,-0.96,0.96,0.97,0.86,2.23,2.24,2.24
28.05,1.35,-0.89,1.35,-0.89,0.89,0.90,0.87,2.24,2.24,2.24
28.33,1.43,-0.81,1.42,-0.82,0.82,0.83,0.88,2.25,2.24,2.24
28.62,1.49,-0.75,1.49,-0.75,0.75,0.76,0.88,2.24,2.24,2.24
28.90,1.56,-0.68,1.56,-0.68,0.68,0.68,0.89,2.24,2.24,2.24
29.19,1.63,-0.61,1.63,-0.61,0.61,0.61,0.89,2.24,2.24,2.24
29.48,1.70,-0.54,1.70,-0.54,0.54,0.54,0.89,2.24,2.24,2.24
29.78,1.78,-0.47,1.78,-0.47,0.47,0.47,0.88,2.25,2.25,2.24
30.08,1.85,-0.40,1.85,-0.40,0.40,0.40,0.87,2.25,2.25,2.24
30.38,1.92,-0.33,1.92,-0.33,0.33,0.34,0.86,2.25,2.25,2.25
30.68,1.98,-0.27,1.98,-0.26,0.26,0.27,0.85,2.24,2.25,2.25
30.99,2.05,-0.20,2.05,-0.20,0.20,0.20,0.84,2.24,2.24,2.25
31.30,2.12,-0.13,2.12,-0.13,0.13,0.13,0.82,2.25,2.24,2.25
31.61,2.18,-0.07,2.18,-0.06,0.06,0.07,0.79,2.24,2.25,2.25
31.93,2.25,0.00,2.25,0.00,-0.00,0.00,0.77,2.25,2.25,2.25
32.24,2.32,0.07,2.31,0.07,-0.07,-0.06,0.74,2.25,2.24,2.25
32.57,2.38,0.13,2.38,0.13,-0.14,-0.13,0.71,2.24,2.24,2.25
32.89,2.44,0.19,2.45,0.20,-0.20,-0.19,0.67,2.24,2.25,2.25
