frequency,raw
156.88,0.14
158.44,-0.00
160.03,-0.14
161.63,-0.18
163.24,-0.23
164.88,-0.32
166.53,-0.39
168.19,-0.43
169.87,-0.44
171.57,-0.54
173.29,-0.56
175.02,-0.57
176.77,-0.53
178.54,-0.54
180.32,-0.56
182.13,-0.50
183.95,-0.48
185.79,-0.58
187.65,-0.55
189.52,-0.47
191.42,-0.49
193.33,-0.54
195.27,-0.60
197.22,-0.62
199.19,-0.60
201.18,-0.58
203.19,-0.65
205.23,-0.70
207.28,-0.70
209.35,-0.72
211.44,-0.79
213.56,-0.77
215.69,-0.80
217.85,-0.87
220.03,-0.95
222.23,-1.01
224.45,-1.07
226.70,-1.06
228.96,-1.06
231.25,-1.21
233.57,-1.28
235.90,-1.31
238.26,-1.36
240.64,-1.43
243.05,-1.44
245.48,-1.44
247.93,-1.44
250.41,-1.50
252.92,-1.56
255.45,-1.59
258.00,-1.58
260.58,-1.57
263.19,-1.58
265.82,-1.65
268.48,-1.71
271.16,-1.75
273.87,-1.75
276.61,-1.86
279.38,-1.98
282.17,-1.99
284.99,-1.98
287.84,-2.02
290.72,-2.08
293.63,-2.16
296.57,-2.15
299.53,-2.14
302.53,-2.22
305.55,-2.27
308.61,-2.34
311.69,-2.32
314.81,-2.30
317.96,-2.34
321.14,-2.40
324.35,-2.49
327.59,-2.50
330.87,-2.48
334.18,-2.46
337.52,-2.44
340.90,-2.43
344.30,-2.47
347.75,-2.58
351.23,-2.62
354.74,-2.60
358.28,-2.57
361.87,-2.56
365.49,-2.54
369.14,-2.52
372.83,-2.49
376.56,-2.48
380.33,-2.46
384.13,-2.44
387.97,-2.43
391.85,-2.43
395.77,-2.50
399.73,-2.51
403.72,-2.48
407.76,-2.46
411.84,-2.45
415.96,-2.44
420.12,-2.43
424.32,-2.42
428.56,-2.41
432.85,-2.40
437.18,-2.36
441.55,-2.36
445.96,-2.42
450.42,-2.42
454.93,-2.40
459.48,-2.38
464.07,-2.33
468.71,-2.31
473.40,-2.36
478.13,-2.37
482.91,-2.37
487.74,-2.45
492.62,-2.46
497.55,-2.43
502.52,-2.42
507.55,-2.40
512.62,-2.37
517.75,-2.34
522.93,-2.32
528.16,-2.21
533.44,-2.13
538.77,-2.12
544.16,-2.11
549.60,-2.09
555.10,-2.08
560.65,-2.00
566.25,-1.90
571.92,-1.91
577.64,-1.93
583.41,-1.82
589.25,-1.73
595.14,-1.56
601.09,-1.51
607.10,-1.58
613.17,-1.51
619.30,-1.42
625.50,-1.42
631.75,-1.38
638.07,-1.29
644.45,-1.18
650.89,-1.14
657.40,-1.18
663.98,-1.16
670.62,-1.04
677.32,-0.99
684.10,-0.91
690.94,-0.86
697.85,-0.75
704.83,-0.73
711.87,-0.71
718.99,-0.71
726.18,-0.70
733.44,-0.70
740.78,-0.70
748.19,-0.64
755.67,-0.57
763.23,-0.56
770.86,-0.54
778.57,-0.54
786.35,-0.47
794.22,-0.42
802.16,-0.40
810.18,-0.40
818.28,-0.38
826.46,-0.32
834.73,-0.31
843.08,-0.32
851.51,-0.26
860.02,-0.26
868.62,-0.24
877.31,-0.21
886.08,-0.22
894.94,-0.24
903.89,-0.24
912.93,-0.18
922.06,-0.17
931.28,-0.18
940.59,-0.15
950.00,-0.11
959.50,-0.09
969.09,-0.09
978.78,-0.01
988.57,0.05
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.23
1059.88,0.23
1070.48,0.26
1081.19,0.30
1092.00,0.34
1102.92,0.39
1113.95,0.43
1125.09,0.34
1136.34,0.28
1147.70,0.29
1159.18,0.30
1170.77,0.24
1182.48,0.25
1194.30,0.27
1206.25,0.25
1218.31,0.26
1230.49,0.23
1242.80,0.20
1255.22,0.18
1267.78,0.13
1280.45,0.15
1293.26,0.20
1306.19,0.20
1319.25,0.20
1332.45,0.23
1345.77,0.24
1359.23,0.30
1372.82,0.35
1386.55,0.40
1400.41,0.50
1414.42,0.58
1428.56,0.59
1442.85,0.63
1457.28,0.70
1471.85,0.74
1486.57,0.77
1501.43,0.73
1516.45,0.81
1531.61,0.90
1546.93,0.90
1562.40,0.99
1578.02,1.03
1593.80,1.07
1609.74,1.13
1625.84,1.11
1642.10,1.08
1658.52,1.10
1675.10,1.10
1691.85,1.09
1708.77,1.05
1725.86,1.03
1743.12,1.04
1760.55,1.02
1778.15,0.98
1795.94,0.96
1813.90,0.93
1832.03,0.85
1850.36,0.81
1868.86,0.80
1887.55,0.77
1906.42,0.66
1925.49,0.60
1944.74,0.52
1964.19,0.46
1983.83,0.40
2003.67,0.36
2023.71,0.26
2043.94,0.10
2064.38,-0.02
2085.03,-0.13
2105.88,-0.17
2126.94,-0.18
2148.20,-0.21
2169.69,-0.26
2191.38,-0.32
2213.30,-0.34
2235.43,-0.41
2257.78,-0.48
2280.36,-0.49
2303.17,-0.54
2326.20,-0.60
2349.46,-0.60
2372.95,-0.59
2396.68,-0.72
2420.65,-0.78
2444.86,-0.77
2469.31,-0.88
2494.00,-0.99
2518.94,-1.00
2544.13,-1.04
2569.57,-1.16
2595.27,-1.23
2621.22,-1.27
2647.43,-1.38
2673.90,-1.49
2700.64,-1.55
2727.65,-1.61
2754.93,-1.65
2782.48,-1.72
2810.30,-1.89
2838.40,-2.11
2866.79,-2.31
2895.46,-2.50
2924.41,-2.73
2953.65,-2.92
2983.19,-3.01
3013.02,-3.08
3043.15,-3.19
3073.58,-3.41
3104.32,-3.51
3135.36,-3.52
3166.72,-3.66
3198.38,-3.80
3230.37,-3.88
3262.67,-4.00
3295.30,-4.17
3328.25,-4.37
3361.53,-4.51
3395.15,-4.67
3429.10,-4.81
3463.39,-4.89
3498.03,-4.98
3533.01,-5.07
3568.34,-5.16
3604.02,-5.26
3640.06,-5.37
3676.46,-5.52
3713.22,-5.72
3750.36,-5.86
3787.86,-6.00
3825.74,-6.38
3864.00,-6.61
3902.64,-6.77
3941.66,-7.02
3981.08,-7.31
4020.89,-7.58
4061.10,-7.92
4101.71,-8.30
4142.73,-8.68
4184.15,-9.02
4226.00,-9.53
4268.26,-10.05
4310.94,-10.22
4354.05,-10.21
4397.59,-9.93
4441.56,-9.62
4485.98,-9.47
4530.84,-9.13
4576.15,-8.67
4621.91,-8.13
4668.13,-7.24
4714.81,-6.45
4761.96,-5.37
4809.58,-4.34
4857.67,-3.12
4906.25,-2.18
4955.31,-1.07
5004.87,-0.53
5054.91,-0.47
5105.46,-0.42
5156.52,-0.32
5208.08,-0.40
5260.16,-0.48
5312.77,-0.65
5365.89,-0.76
5419.55,-0.86
5473.75,-1.09
5528.49,-1.47
5583.77,-1.86
5639.61,-2.28
5696.00,-2.83
5752.96,-3.42
5810.49,-3.88
5868.60,-4.28
5927.28,-4.44
5986.56,-4.74
6046.42,-5.05
6106.89,-5.36
6167.96,-5.64
6229.64,-5.87
6291.93,-5.97
6354.85,-6.05
6418.40,-6.20
6482.58,-6.22
6547.41,-6.12
6612.88,-6.13
6679.01,-6.11
6745.80,-5.89
6813.26,-5.66
6881.39,-5.53
6950.21,-5.37
7019.71,-5.24
7089.91,-5.41
7160.81,-5.82
7232.41,-6.26
7304.74,-6.54
7377.79,-6.63
7451.56,-6.50
7526.08,-6.57
7601.34,-6.62
7677.35,-7.21
7754.13,-7.45
7831.67,-7.46
7909.98,-7.34
7989.08,-6.95
8068.98,-6.80
8149.67,-6.85
8231.16,-6.81
8313.47,-6.32
8396.61,-6.74
8480.57,-8.02
8565.38,-9.57
8651.03,-10.82
8737.54,-11.93
8824.92,-11.76
8913.17,-11.99
9002.30,-12.58
9092.32,-12.75
9183.25,-13.09
9275.08,-13.63
9367.83,-14.45
9461.51,-15.09
9556.12,-15.68
9651.68,-15.82
9748.20,-15.09
9845.68,-14.04
9944.14,-13.01
10043.58,-12.06
10144.02,-11.54
10245.46,-11.11
10347.91,-10.48
10451.39,-10.45
10555.91,-10.36
10661.46,-10.17
10768.08,-10.59
10875.76,-11.06
10984.52,-11.77
11094.36,-12.55
11205.31,-13.41
11317.36,-14.46
11430.53,-15.29
11544.84,-16.42
11660.29,-17.29
11776.89,-18.20
11894.66,-18.76
12013.60,-18.51
12133.74,-17.29
12255.08,-15.64
12377.63,-14.35
12501.41,-13.42
12626.42,-12.45
12752.68,-11.19
12880.21,-10.29
13009.01,-9.47
13139.10,-8.89
13270.49,-8.90
13403.20,-8.64
13537.23,-8.73
13672.60,-8.22
13809.33,-8.30
13947.42,-8.23
14086.90,-8.11
14227.77,-8.31
14370.04,-8.76
14513.74,-9.64
14658.88,-10.68
14805.47,-11.45
14953.52,-12.42
15103.06,-13.70
15254.09,-14.57
15406.63,-15.42
15560.70,-17.20
15716.30,-17.99
15873.47,-19.44
16032.20,-20.69
16192.52,-21.54
16354.45,-22.94
16517.99,-23.87
16683.17,-25.47
16850.01,-26.41
17018.51,-28.03
17188.69,-29.47
17360.58,-29.61
17534.18,-29.64
17709.53,-29.56
17886.62,-29.45
18065.49,-28.91
18246.14,-27.97
18428.60,-27.23
18612.89,-26.76
18799.02,-26.67
18987.01,-27.40
19176.88,-28.51
19368.65,-29.49
19562.33,-31.07
19757.96,-33.39
19955.54,-35.14
