frequency,raw
20.00,-5.13
20.20,-5.09
20.40,-5.05
20.61,-5.00
20.81,-4.95
21.02,-4.91
21.23,-4.86
21.44,-4.81
21.66,-4.76
21.87,-4.72
22.09,-4.69
22.31,-4.68
22.54,-4.66
22.76,-4.65
22.99,-4.65
23.22,-4.61
23.45,-4.57
23.69,-4.53
23.92,-4.48
24.16,-4.42
24.40,-4.37
24.65,-4.30
24.89,-4.24
25.14,-4.20
25.39,-4.17
25.65,-4.14
25.91,-4.11
26.16,-4.08
26.43,-4.03
26.69,-3.99
26.96,-3.95
27.23,-3.89
27.50,-3.83
27.77,-3.77
28.05,-3.72
28.33,-3.71
28.62,-3.71
28.90,-3.70
29.19,-3.66
29.48,-3.59
29.78,-3.53
30.08,-3.47
30.38,-3.47
30.68,-3.46
30.99,-3.46
31.30,-3.38
31.61,-3.31
31.93,-3.23
32.24,-3.20
32.57,-3.19
32.89,-3.19
33.22,-3.13
33.55,-3.04
33.89,-2.97
34.23,-2.93
34.57,-2.92
34.92,-2.92
35.27,-2.92
35.62,-2.91
35.97,-2.91
36.33,-2.83
36.70,-2.74
37.06,-2.67
37.43,-2.67
37.81,-2.67
38.19,-2.68
38.57,-2.68
38.95,-2.68
39.34,-2.66
39.74,-2.65
40.14,-2.61
40.54,-2.53
40.94,-2.45
41.35,-2.43
41.76,-2.42
42.18,-2.40
42.60,-2.39
43.03,-2.37
43.46,-2.26
43.90,-2.15
44.33,-2.12
44.78,-2.10
45.23,-2.09
45.68,-2.08
46.13,-2.08
46.60,-2.07
47.06,-2.06
47.53,-1.96
48.01,-1.85
48.49,-1.86
48.97,-1.87
49.46,-1.88
49.96,-1.89
50.46,-1.91
50.96,-1.91
51.47,-1.92
51.99,-1.92
52.51,-1.81
53.03,-1.69
53.56,-1.69
54.10,-1.68
54.64,-1.67
55.18,-1.66
55.74,-1.65
56.29,-1.64
56.86,-1.62
57.42,-1.60
58.00,-1.58
58.58,-1.56
59.16,-1.54
59.76,-1.52
60.35,-1.41
60.96,-1.25
61.57,-1.23
62.18,-1.21
62.80,-1.18
63.43,-1.16
64.07,-1.14
64.71,-1.12
65.35,-1.10
66.01,-1.09
66.67,-1.08
67.33,-1.07
68.01,-1.07
68.69,-1.06
69.37,-0.97
70.07,-0.85
70.77,-0.86
71.48,-0.87
72.19,-0.88
72.91,-0.89
73.64,-1.05
74.38,-1.14
75.12,-1.15
75.87,-1.16
76.63,-1.27
77.40,-1.37
78.17,-1.40
78.95,-1.41
79.74,-1.59
80.54,-1.73
81.35,-1.83
82.16,-1.94
82.98,-2.13
83.81,-2.15
84.65,-2.16
85.50,-2.17
86.35,-2.19
87.22,-2.15
88.09,-1.94
88.97,-1.80
89.86,-1.65
90.76,-1.59
91.66,-1.46
92.58,-1.33
93.51,-1.25
94.44,-1.21
95.39,-1.14
96.34,-1.03
97.30,-1.05
98.28,-1.02
99.26,-0.89
100.25,-0.87
101.25,-0.88
102.27,-0.89
103.29,-0.90
104.32,-0.85
105.37,-0.73
106.42,-0.66
107.48,-0.65
108.56,-0.64
109.64,-0.62
110.74,-0.61
111.85,-0.59
112.97,-0.58
114.10,-0.52
115.24,-0.32
116.39,-0.31
117.55,-0.30
118.73,-0.30
119.92,-0.29
121.12,-0.29
122.33,-0.30
123.55,-0.30
124.79,-0.30
126.03,-0.31
127.29,-0.32
128.57,-0.32
129.85,-0.33
131.15,-0.33
132.46,-0.33
133.79,-0.20
135.12,-0.11
136.48,-0.11
137.84,-0.11
139.22,-0.11
140.61,-0.11
142.02,-0.11
143.44,-0.11
144.87,-0.11
146.32,-0.10
147.78,-0.09
149.26,-0.08
150.75,-0.06
152.26,-0.03
153.78,0.00
155.32,0.03
156.88,0.05
158.44,0.08
160.03,0.10
161.63,0.12
163.24,0.13
164.88,0.14
166.53,0.01
168.19,0.08
169.87,0.14
171.57,0.13
173.29,0.11
175.02,0.08
176.77,0.06
178.54,0.03
180.32,-0.00
182.13,-0.03
183.95,-0.05
185.79,-0.07
187.65,-0.08
189.52,-0.09
191.42,-0.10
193.33,-0.11
195.27,-0.11
197.22,-0.12
199.19,-0.12
201.18,-0.12
203.19,-0.11
205.23,-0.11
207.28,-0.10
209.35,-0.09
211.44,-0.09
213.56,-0.08
215.69,-0.07
217.85,-0.07
220.03,-0.06
222.23,-0.06
224.45,-0.05
226.70,-0.04
228.96,-0.04
231.25,-0.03
233.57,-0.03
235.90,-0.02
238.26,-0.02
240.64,-0.01
243.05,-0.01
245.48,-0.01
247.93,-0.01
250.41,-0.01
252.92,-0.01
255.45,-0.00
258.00,0.00
260.58,0.00
263.19,0.01
265.82,0.01
268.48,0.02
271.16,0.02
273.87,0.03
276.61,0.03
279.38,0.04
282.17,0.04
284.99,0.04
287.84,0.04
290.72,0.04
293.63,0.04
296.57,0.05
299.53,0.05
302.53,0.06
305.55,0.06
308.61,0.07
311.69,0.08
314.81,0.09
317.96,0.10
321.14,0.12
324.35,0.13
327.59,0.14
330.87,0.15
334.18,0.17
337.52,0.17
340.90,0.18
344.30,0.19
347.75,0.19
351.23,0.19
354.74,0.19
358.28,0.19
361.87,0.19
365.49,0.19
369.14,0.19
372.83,0.19
376.56,0.18
380.33,0.18
384.13,0.18
387.97,0.18
391.85,0.17
395.77,0.01
399.73,-0.05
403.72,-0.05
407.76,-0.05
411.84,-0.05
415.96,-0.05
420.12,-0.05
424.32,-0.04
428.56,-0.04
432.85,-0.04
437.18,-0.04
441.55,-0.03
445.96,-0.03
450.42,-0.02
454.93,-0.02
459.48,-0.07
464.07,-0.22
468.71,-0.25
473.40,-0.25
478.13,-0.25
482.91,-0.43
487.74,-0.48
492.62,-0.57
497.55,-0.70
502.52,-0.73
507.55,-0.74
512.62,-0.57
517.75,-0.51
522.93,-0.52
528.16,-0.52
533.44,-0.39
538.77,-0.30
544.16,-0.28
549.60,-0.27
555.10,-0.26
560.65,-0.25
566.25,-0.24
571.92,-0.23
577.64,-0.21
583.41,-0.20
589.25,-0.19
595.14,-0.18
601.09,-0.17
607.10,-0.16
613.17,-0.15
619.30,-0.14
625.50,-0.13
631.75,-0.14
638.07,-0.31
644.45,-0.33
650.89,-0.33
657.40,-0.32
663.98,-0.32
670.62,-0.31
677.32,-0.31
684.10,-0.31
690.94,-0.31
697.85,-0.31
704.83,-0.31
711.87,-0.31
718.99,-0.48
726.18,-0.55
733.44,-0.55
740.78,-0.55
748.19,-0.55
755.67,-0.56
763.23,-0.73
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.91
802.16,-1.01
810.18,-0.89
818.28,-0.82
826.46,-0.80
834.73,-0.80
843.08,-0.70
851.51,-0.57
860.02,-0.52
868.62,-0.50
877.31,-0.29
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,0.03
959.50,0.18
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.21
