frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,4.72,4.74,4.71,4.74,-4.74,-4.64,-4.90,-0.03,-0.03,-0.03
69.37,4.70,4.72,4.70,4.73,-4.72,-4.64,-4.85,-0.03,-0.03,-0.03
70.07,4.68,4.71,4.68,4.71,-4.70,-4.64,-4.80,-0.03,-0.02,-0.03
70.77,4.66,4.68,4.65,4.68,-4.68,-4.64,-4.74,-0.02,-0.03,-0.03
71.48,4.63,4.66,4.63,4.65,-4.65,-4.63,-4.68,-0.03,-0.03,-0.03
72.19,4.60,4.61,4.60,4.62,-4.62,-4.63,-4.63,-0.03,-0.03,-0.02
72.91,4.58,4.59,4.57,4.59,-4.59,-4.62,-4.57,-0.02,-0.02,-0.02
73.64,4.55,4.56,4.55,4.56,-4.57,-4.62,-4.51,-0.02,-0.02,-0.02
74.38,4.53,4.54,4.53,4.54,-4.54,-4.61,-4.45,-0.01,-0.01,-0.01
75.12,4.51,4.51,4.50,4.51,-4.51,-4.61,-4.39,-0.01,-0.01,-0.01
75.87,4.48,4.48,4.48,4.48,-4.49,-4.60,-4.33,-0.01,-0.01,-0.01
76.63,4.46,4.45,4.46,4.46,-4.46,-4.60,-4.27,-0.01,-0.01,0.00
77.40,4.45,4.44,4.44,4.44,-4.44,-4.59,-4.22,0.00,-0.00,0.00
78.17,4.44,4.42,4.43,4.43,-4.43,-4.58,-4.16,0.01,0.01,0.01
78.95,4.43,4.41,4.42,4.41,-4.42,-4.58,-4.11,0.01,0.01,0.01
79.74,4.42,4.40,4.42,4.40,-4.40,-4.57,-4.06,0.01,0.01,0.01
80.54,4.41,4.38,4.41,4.39,-4.40,-4.56,-4.01,0.01,0.01,0.02
81.35,4.41,4.38,4.40,4.38,-4.39,-4.55,-3.96,0.02,0.02,0.02
82.16,4.40,4.37,4.40,4.38,-4.38,-4.54,-3.92,0.02,0.02,0.02
82.98,4.40,4.37,4.39,4.37,-4.36,-4.53,-3.88,0.03,0.03,0.02
83.81,4.38,4.35,4.38,4.36,-4.35,-4.51,-3.84,0.03,0.03,0.02
84.65,4.36,4.33,4.36,4.33,-4.32,-4.50,-3.80,0.03,0.03,0.02
85.50,4.34,4.31,4.33,4.30,-4.30,-4.49,-3.77,0.03,0.03,0.03
86.35,4.31,4.27,4.30,4.27,-4.27,-4.47,-3.73,0.03,0.03,0.03
87.22,4.27,4.24,4.27,4.24,-4.24,-4.45,-3.71,0.02,0.03,0.03
88.09,4.25,4.22,4.24,4.21,-4.21,-4.44,-3.68,0.03,0.03,0.03
88.97,4.22,4.19,4.21,4.18,-4.19,-4.42,-3.66,0.03,0.03,0.03
89.86,4.19,4.16,4.19,4.16,-4.16,-4.40,-3.64,0.03,0.03,0.03
90.76,4.16,4.13,4.16,4.13,-4.14,-4.38,-3.62,0.02,0.03,0.03
91.66,4.15,4.11,4.14,4.11,-4.11,-4.36,-3.61,0.03,0.03,0.03
92.58,4.13,4.09,4.12,4.09,-4.10,-4.34,-3.59,0.03,0.03,0.03
93.51,4.11,4.08,4.11,4.08,-4.08,-4.32,-3.59,0.03,0.03,0.03
94.44,4.10,4.06,4.09,4.07,-4.06,-4.29,-3.58,0.03,0.03,0.03
95.39,4.09,4.06,4.08,4.05,-4.05,-4.27,-3.58,0.04,0.03,0.03
96.34,4.07,4.03,4.07,4.04,-4.03,-4.24,-3.57,0.03,0.04,0.03
97.30,4.06,4.01,4.05,4.02,-4.01,-4.22,-3.58,0.04,0.04,0.04
98.28,4.04,4.00,4.04,4.00,-3.99,-4.19,-3.58,0.04,0.05,0.04
99.26,4.02,3.97,4.01,3.97,-3.97,-4.16,-3.58,0.05,0.05,0.04
100.25,3.99,3.94,3.98,3.94,-3.94,-4.13,-3.59,0.05,0.04,0.04
101.25,3.95,3.90,3.95,3.91,-3.91,-4.10,-3.60,0.03,0.04,0.04
102.27,3.92,3.88,3.92,3.88,-3.88,-4.07,-3.61,0.03,0.04,0.04
103.29,3.90,3.85,3.89,3.85,-3.85,-4.03,-3.62,0.04,0.04,0.04
104.32,3.88,3.82,3.87,3.83,-3.83,-4.00,-3.63,0.05,0.04,0.05
105.37,3.85,3.80,3.85,3.80,-3.80,-3.97,-3.64,0.05,0.05,0.05
106.42,3.83,3.77,3.83,3.77,-3.77,-3.93,-3.66,0.05,0.05,0.05
107.48,3.81,3.74,3.80,3.75,-3.75,-3.90,-3.67,0.06,0.06,0.06
108.56,3.79,3.72,3.79,3.73,-3.72,-3.86,-3.69,0.06,0.06,0.06
109.64,3.77,3.70,3.76,3.70,-3.70,-3.82,-3.70,0.06,0.06,0.06
110.74,3.75,3.68,3.74,3.68,-3.68,-3.78,-3.71,0.07,0.06,0.06
111.85,3.72,3.65,3.72,3.65,-3.65,-3.75,-3.72,0.06,0.07,0.07
112.97,3.70,3.63,3.70,3.63,-3.63,-3.71,-3.73,0.07,0.07,0.07
114.10,3.68,3.61,3.67,3.60,-3.60,-3.67,-3.74,0.07,0.07,0.07
115.24,3.65,3.58,3.65,3.58,-3.57,-3.63,-3.75,0.07,0.08,0.07
116.39,3.63,3.55,3.62,3.55,-3.54,-3.59,-3.75,0.08,0.08,0.07
117.55,3.60,3.51,3.59,3.52,-3.51,-3.54,-3.76,0.08,0.08,0.08
118.73,3.56,3.48,3.56,3.48,-3.48,-3.50,-3.76,0.08,0.08,0.08
119.92,3.53,3.45,3.53,3.44,-3.45,-3.46,-3.75,0.08,0.08,0.08
121.12,3.50,3.41,3.50,3.41,-3.42,-3.42,-3.75,0.08,0.08,0.09
122.33,3.49,3.39,3.48,3.39,-3.39,-3.38,-3.74,0.09,0.09,0.09
123.55,3.47,3.36,3.46,3.36,-3.36,-3.33,-3.72,0.10,0.10,0.10
124.79,3.44,3.34,3.44,3.34,-3.34,-3.29,-3.70,0.10,0.10,0.10
126.03,3.42,3.31,3.42,3.32,-3.31,-3.25,-3.68,0.10,0.11,0.10
127.29,3.41,3.29,3.40,3.29,-3.29,-3.20,-3.66,0.11,0.11,0.11
128.57,3.39,3.28,3.38,3.27,-3.27,-3.16,-3.63,0.12,0.11,0.11
129.85,3.36,3.23,3.36,3.24,-3.24,-3.11,-3.60,0.11,0.12,0.12
131.15,3.33,3.20,3.33,3.21,-3.22,-3.07,-3.56,0.11,0.12,0.12
132.46,3.32,3.19,3.31,3.19,-3.19,-3.03,-3.53,0.13,0.12,0.12
133.79,3.29,3.17,3.28,3.16,-3.16,-2.98,-3.48,0.13,0.12,0.12
135.12,3.25,3.12,3.25,3.13,-3.13,-2.94,-3.44,0.12,0.13,0.12
136.48,3.23,3.11,3.22,3.10,-3.09,-2.90,-3.39,0.13,0.13,0.12
137.84,3.19,3.05,3.19,3.06,-3.06,-2.85,-3.34,0.13,0.13,0.13
139.22,3.16,3.02,3.15,3.02,-3.02,-2.81,-3.29,0.14,0.14,0.13
140.61,3.12,2.98,3.11,2.98,-2.98,-2.77,-3.24,0.14,0.13,0.13
142.02,3.06,2.93,3.06,2.93,-2.94,-2.72,-3.18,0.12,0.13,0.13
143.44,3.03,2.90,3.02,2.89,-2.90,-2.68,-3.13,0.13,0.12,0.13
144.87,2.99,2.84,2.99,2.85,-2.86,-2.64,-3.07,0.12,0.12,0.14
146.32,2.97,2.82,2.96,2.82,-2.83,-2.59,-3.01,0.13,0.13,0.14
147.78,2.94,2.79,2.94,2.79,-2.80,-2.55,-2.95,0.14,0.14,0.14
149.26,2.93,2.77,2.92,2.77,-2.77,-2.51,-2.89,0.16,0.15,0.15
150.75,2.90,2.74,2.90,2.75,-2.74,-2.47,-2.84,0.16,0.16,0.15
152.26,2.88,2.72,2.87,2.72,-2.71,-2.43,-2.78,0.17,0.17,0.15
153.78,2.85,2.68,2.84,2.68,-2.68,-2.39,-2.72,0.17,0.16,0.16
155.32,2.81,2.64,2.81,2.65,-2.64,-2.35,-2.66,0.16,0.16,0.16
156.88,2.77,2.61,2.77,2.61,-2.61,-2.31,-2.60,0.15,0.16,0.16
158.44,2.75,2.57,2.74,2.57,-2.58,-2.27,-2.55,0.16,0.15,0.17
160.03,2.71,2.54,2.71,2.54,-2.56,-2.23,-2.49,0.15,0.15,0.17
161.63,2.69,2.51,2.69,2.52,-2.53,-2.19,-2.44,0.16,0.16,0.17
163.24,2.68,2.50,2.67,2.50,-2.50,-2.15,-2.39,0.18,0.17,0.17
164.88,2.66,2.48,2.65,2.48,-2.47,-2.11,-2.33,0.19,0.19,0.17
166.53,2.63,2.45,2.63,2.45,-2.43,-2.07,-2.28,0.19,0.19,0.18
168.19,2.60,2.41,2.59,2.41,-2.39,-2.03,-2.23,0.20,0.19,0.18
169.87,2.54,2.35,2.55,2.36,-2.35,-2.00,-2.19,0.18,0.19,0.18
171.57,2.50,2.30,2.50,2.31,-2.31,-1.96,-2.14,0.19,0.19,0.19
173.29,2.46,2.27,2.44,2.25,-2.26,-1.92,-2.10,0.19,0.18,0.19
175.02,2.39,2.19,2.39,2.20,-2.22,-1.89,-2.05,0.17,0.18,0.19
176.77,2.35,2.15,2.35,2.16,-2.18,-1.85,-2.01,0.17,0.18,0.19
178.54,2.33,2.12,2.32,2.13,-2.14,-1.82,-1.97,0.19,0.18,0.20
180.32,2.31,2.10,2.30,2.10,-2.10,-1.78,-1.93,0.20,0.20,0.20
182.13,2.29,2.08,2.28,2.08,-2.07,-1.75,-1.90,0.22,0.21,0.20
183.95,2.25,2.04,2.25,2.05,-2.04,-1.72,-1.86,0.21,0.21,0.20
185.79,2.21,2.01,2.21,2.01,-2.00,-1.68,-1.83,0.21,0.21,0.19
187.65,2.17,1.98,2.16,1.97,-1.96,-1.65,-1.79,0.20,0.20,0.19
189.52,2.12,1.92,2.12,1.93,-1.93,-1.62,-1.76,0.19,0.19,0.19
191.42,2.08,1.89,2.07,1.88,-1.89,-1.59,-1.73,0.19,0.19,0.19
193.33,2.04,1.83,2.03,1.84,-1.85,-1.55,-1.70,0.18,0.18,0.20
195.27,2.00,1.80,2.00,1.80,-1.82,-1.52,-1.68,0.18,0.18,0.20
197.22,1.98,1.77,1.98,1.77,-1.78,-1.49,-1.65,0.19,0.19,0.20
199.19,1.96,1.75,1.96,1.75,-1.75,-1.46,-1.63,0.20,0.20,0.20
201.18,1.95,1.73,1.94,1.73,-1.72,-1.43,-1.60,0.22,0.22,0.21
203.19,1.92,1.70,1.92,1.71,-1.69,-1.40,-1.58,0.22,0.23,0.21
205.23,1.89,1.68,1.88,1.67,-1.66,-1.37,-1.56,0.23,0.23,0.21
207.28,1.85,1.63,1.84,1.63,-1.62,-1.35,-1.54,0.22,0.22,0.22
209.35,1.81,1.58,1.81,1.59,-1.59,-1.32,-1.52,0.22,0.22,0.22
211.44,1.77,1.54,1.77,1.54,-1.55,-1.29,-1.50,0.21,0.21,0.22
213.56,1.74,1.50,1.73,1.50,-1.52,-1.26,-1.48,0.22,0.22,0.23
215.69,1.70,1.46,1.70,1.47,-1.48,-1.24,-1.46,0.22,0.22,0.23
217.85,1.68,1.44,1.68,1.44,-1.44,-1.21,-1.44,0.23,0.23,0.23
220.03,1.66,1.42,1.65,1.42,-1.41,-1.18,-1.42,0.25,0.24,0.23
222.23,1.63,1.38,1.63,1.39,-1.38,-1.16,-1.41,0.25,0.25,0.24
224.45,1.60,1.35,1.59,1.35,-1.34,-1.13,-1.39,0.25,0.25,0.24
226.70,1.56,1.32,1.56,1.32,-1.32,-1.11,-1.37,0.24,0.24,0.24
228.96,1.53,1.28,1.53,1.28,-1.29,-1.08,-1.35,0.24,0.24,0.24
231.25,1.51,1.25,1.50,1.26,-1.27,-1.06,-1.34,0.24,0.23,0.25
233.57,1.49,1.24,1.49,1.24,-1.25,-1.03,-1.32,0.23,0.24,0.25
235.90,1.49,1.22,1.48,1.23,-1.24,-1.01,-1.30,0.25,0.25,0.26
238.26,1.49,1.22,1.49,1.22,-1.23,-0.99,-1.28,0.26,0.26,0.26
240.64,1.50,1.22,1.50,1.23,-1.22,-0.96,-1.26,0.27,0.27,0.27
243.05,1.51,1.22,1.50,1.23,-1.22,-0.94,-1.24,0.29,0.29,0.28
245.48,1.51,1.22,1.50,1.22,-1.21,-0.92,-1.22,0.30,0.30,0.28
247.93,1.50,1.20,1.49,1.20,-1.19,-0.89,-1.20,0.30,0.30,0.29
250.41,1.48,1.17,1.48,1.18,-1.17,-0.87,-1.18,0.30,0.30,0.30
252.92,1.46,1.14,1.46,1.15,-1.15,-0.85,-1.16,0.31,0.31,0.31
255.45,1.44,1.12,1.43,1.12,-1.12,-0.83,-1.14,0.32,0.32,0.31
258.00,1.41,1.08,1.41,1.09,-1.08,-0.81,-1.11,0.32,0.32,0.32
260.58,1.38,1.05,1.37,1.05,-1.05,-0.79,-1.09,0.33,0.32,0.32
263.19,1.34,1.01,1.33,1.01,-1.01,-0.77,-1.07,0.32,0.32,0.33
265.82,1.30,0.96,1.30,0.97,-0.98,-0.75,-1.04,0.32,0.32,0.33
268.48,1.28,0.93,1.28,0.94,-0.95,-0.73,-1.01,0.33,0.33,0.34
271.16,1.27,0.92,1.25,0.91,-0.92,-0.71,-0.99,0.35,0.34,0.34
273.87,1.23,0.88,1.23,0.89,-0.89,-0.69,-0.96,0.34,0.35,0.34
276.61,1.21,0.85,1.21,0.86,-0.86,-0.67,-0.93,0.35,0.35,0.35
279.38,1.19,0.83,1.18,0.83,-0.83,-0.65,-0.90,0.36,0.35,0.35
282.17,1.16,0.80,1.16,0.80,-0.80,-0.63,-0.88,0.35,0.36,0.35
284.99,1.14,0.77,1.13,0.77,-0.77,-0.61,-0.85,0.36,0.36,0.36
287.84,1.10,0.73,1.10,0.74,-0.74,-0.59,-0.82,0.35,0.36,0.36
290.72,1.08,0.71,1.07,0.71,-0.71,-0.57,-0.79,0.36,0.36,0.36
293.63,1.05,0.68,1.04,0.68,-0.68,-0.55,-0.76,0.36,0.36,0.36
296.57,1.02,0.66,1.02,0.66,-0.65,-0.53,-0.73,0.37,0.37,0.36
299.53,0.99,0.62,0.98,0.62,-0.62,-0.52,-0.70,0.37,0.37,0.36
302.53,0.96,0.58,0.95,0.58,-0.58,-0.50,-0.67,0.37,0.37,0.37
305.55,0.92,0.54,0.92,0.55,-0.55,-0.48,-0.64,0.36,0.37,0.37
308.61,0.90,0.51,0.89,0.52,-0.53,-0.46,-0.61,0.37,0.37,0.38
311.69,0.88,0.49,0.88,0.49,-0.50,-0.45,-0.58,0.37,0.37,0.38
314.81,0.87,0.47,0.87,0.48,-0.48,-0.43,-0.55,0.38,0.38,0.39
317.96,0.86,0.46,0.85,0.46,-0.46,-0.41,-0.52,0.39,0.39,0.39
321.14,0.85,0.44,0.84,0.44,-0.44,-0.39,-0.49,0.40,0.40,0.40
324.35,0.83,0.42,0.83,0.43,-0.43,-0.38,-0.46,0.40,0.40,0.40
327.59,0.82,0.41,0.82,0.41,-0.40,-0.36,-0.43,0.41,0.41,0.40
330.87,0.81,0.39,0.80,0.39,-0.38,-0.34,-0.40,0.43,0.42,0.41
334.18,0.78,0.36,0.77,0.36,-0.35,-0.32,-0.37,0.42,0.42,0.41
337.52,0.74,0.31,0.74,0.32,-0.32,-0.31,-0.34,0.42,0.42,0.42
340.90,0.72,0.29,0.71,0.28,-0.29,-0.29,-0.31,0.43,0.42,0.43
344.30,0.68,0.24,0.68,0.25,-0.25,-0.27,-0.28,0.43,0.43,0.43
347.75,0.65,0.21,0.65,0.21,-0.21,-0.26,-0.25,0.43,0.43,0.43
351.23,0.62,0.19,0.61,0.18,-0.18,-0.24,-0.22,0.43,0.43,0.43
