frequency,raw
1457.28,3.15
1471.85,3.28
1486.57,3.42
1501.43,3.55
1516.45,3.67
1531.61,3.80
1546.93,3.92
1562.40,4.03
1578.02,4.14
1593.80,4.25
1609.74,4.36
1625.84,4.46
1642.10,4.57
1658.52,4.67
1675.10,4.75
1691.85,4.83
1708.77,4.90
1725.86,4.97
1743.12,5.05
1760.55,5.12
1778.15,5.20
1795.94,5.25
1813.90,5.30
1832.03,5.34
1850.36,5.36
1868.86,5.38
1887.55,5.40
1906.42,5.41
1925.49,5.42
1944.74,5.43
1964.19,5.43
1983.83,5.43
2003.67,5.43
2023.71,5.43
2043.94,5.41
2064.38,5.38
2085.03,5.34
2105.88,5.31
2126.94,5.27
2148.20,5.23
2169.69,5.19
2191.38,5.15
2213.30,5.09
2235.43,5.01
2257.78,4.94
2280.36,4.86
2303.17,4.78
2326.20,4.69
2349.46,4.60
2372.95,4.49
2396.68,4.40
2420.65,4.27
2444.86,4.14
2469.31,4.03
2494.00,3.89
2518.94,3.77
2544.13,3.64
2569.57,3.51
2595.27,3.38
2621.22,3.25
2647.43,3.14
2673.90,3.02
2700.64,2.91
2727.65,2.82
2754.93,2.74
2782.48,2.68
2810.30,2.64
2838.40,2.62
2866.79,2.61
2895.46,2.61
2924.41,2.62
2953.65,2.64
2983.19,2.68
3013.02,2.72
3043.15,2.77
3073.58,2.83
3104.32,2.89
3135.36,2.95
3166.72,3.00
3198.38,3.05
3230.37,3.09
3262.67,3.13
3295.30,3.17
3328.25,3.19
3361.53,3.20
3395.15,3.21
3429.10,3.20
3463.39,3.20
3498.03,3.18
3533.01,3.16
3568.34,3.13
3604.02,3.10
3640.06,3.07
3676.46,3.04
3713.22,3.00
3750.36,2.98
3787.86,2.95
3825.74,2.92
3864.00,2.88
3902.64,2.83
3941.66,2.77
3981.08,2.70
4020.89,2.63
4061.10,2.55
4101.71,2.45
4142.73,2.34
4184.15,2.21
4226.00,2.06
4268.26,1.91
4310.94,1.74
4354.05,1.55
4397.59,1.35
4441.56,1.15
4485.98,0.93
4530.84,0.71
4576.15,0.47
4621.91,0.20
4668.13,-0.06
4714.81,-0.34
4761.96,-0.65
4809.58,-0.97
4857.67,-1.31
4906.25,-1.67
4955.31,-2.04
5004.87,-2.43
5054.91,-2.81
5105.46,-3.23
5156.52,-3.65
5208.08,-4.09
5260.16,-4.53
5312.77,-4.99
5365.89,-5.46
5419.55,-5.90
5473.75,-6.33
5528.49,-6.72
5583.77,-7.05
5639.61,-7.32
5696.00,-7.52
5752.96,-7.63
5810.49,-7.64
5868.60,-7.55
5927.28,-7.37
5986.56,-7.08
6046.42,-6.69
6106.89,-6.22
6167.96,-5.67
6229.64,-5.07
6291.93,-4.43
6354.85,-3.78
6418.40,-3.11
6482.58,-2.47
6547.41,-1.88
6612.88,-1.31
6679.01,-0.77
6745.80,-0.27
6813.26,0.20
6881.39,0.65
6950.21,1.06
7019.71,1.47
7089.91,1.85
7160.81,2.24
7232.41,2.61
7304.74,2.98
7377.79,3.32
7451.56,3.63
7526.08,3.93
7601.34,4.19
7677.35,4.40
7754.13,4.57
7831.67,4.66
7909.98,4.70
7989.08,4.66
8068.98,4.53
8149.67,4.33
8231.16,4.06
8313.47,3.72
8396.61,3.33
8480.57,2.88
8565.38,2.38
8651.03,1.85
8737.54,1.29
8824.92,0.73
8913.17,0.15
9002.30,-0.44
9092.32,-1.03
9183.25,-1.62
9275.08,-2.17
9367.83,-2.70
9461.51,-3.26
9556.12,-3.83
9651.68,-4.38
9748.20,-4.94
9845.68,-5.52
9944.14,-6.10
10043.58,-6.69
10144.02,-7.30
10245.46,-7.93
10347.91,-8.58
10451.39,-9.26
10555.91,-9.94
10661.46,-10.66
10768.08,-11.38
10875.76,-12.10
10984.52,-12.83
11094.36,-13.56
11205.31,-14.26
11317.36,-14.92
11430.53,-15.55
11544.84,-16.14
11660.29,-16.68
11776.89,-17.21
11894.66,-17.66
12013.60,-18.06
12133.74,-18.39
12255.08,-18.67
12377.63,-18.89
12501.41,-19.08
12626.42,-19.23
12752.68,-19.35
12880.21,-19.46
13009.01,-19.56
13139.10,-19.68
13270.49,-19.82
13403.20,-19.99
13537.23,-20.16
13672.60,-20.35
13809.33,-20.56
13947.42,-20.78
14086.90,-20.99
14227.77,-21.20
14370.04,-21.39
14513.74,-21.57
14658.88,-21.74
14805.47,-21.87
14953.52,-21.95
15103.06,-22.02
15254.09,-22.04
15406.63,-22.02
15560.70,-21.98
15716.30,-21.90
15873.47,-21.80
16032.20,-21.69
16192.52,-21.57
16354.45,-21.43
16517.99,-21.28
16683.17,-21.10
16850.01,-20.88
17018.51,-20.62
17188.69,-20.32
17360.58,-19.97
17534.18,-19.62
17709.53,-19.31
17886.62,-19.03
18065.49,-18.92
18246.14,-18.85
18428.60,-18.82
18612.89,-18.82
18799.02,-18.87
18987.01,-18.94
19176.88,-19.06
19368.65,-19.21
19562.33,-19.39
19757.96,-19.60
19955.54,-19.86
