frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,16.36,6.25,16.36,6.25,-6.25,-6.27,-6.32,10.11,10.11,10.11
40.94,16.33,6.22,16.33,6.23,-6.23,-6.25,-6.24,10.10,10.10,10.10
41.35,16.31,6.21,16.30,6.20,-6.21,-6.23,-6.17,10.10,10.09,10.10
41.76,16.27,6.18,16.27,6.18,-6.19,-6.21,-6.10,10.09,10.09,10.09
42.18,16.25,6.16,16.25,6.16,-6.16,-6.19,-6.03,10.08,10.09,10.08
42.60,16.23,6.15,16.22,6.14,-6.14,-6.18,-5.97,10.08,10.08,10.08
43.03,16.21,6.12,16.20,6.12,-6.12,-6.16,-5.91,10.08,10.08,10.08
43.46,16.18,6.10,16.18,6.10,-6.11,-6.14,-5.86,10.07,10.07,10.07
43.90,16.16,6.09,16.15,6.08,-6.09,-6.12,-5.81,10.07,10.07,10.07
44.33,16.13,6.06,16.13,6.07,-6.07,-6.10,-5.76,10.06,10.06,10.06
44.78,16.11,6.05,16.11,6.05,-6.05,-6.08,-5.73,10.06,10.06,10.05
45.23,16.09,6.04,16.08,6.04,-6.03,-6.06,-5.69,10.05,10.05,10.04
45.68,16.06,6.02,16.05,6.02,-6.02,-6.04,-5.66,10.04,10.04,10.04
46.13,16.03,6.00,16.03,6.00,-6.00,-6.02,-5.63,10.02,10.03,10.03
46.60,16.00,5.98,16.00,5.98,-5.99,-6.01,-5.61,10.01,10.01,10.02
47.06,15.98,5.97,15.97,5.97,-5.97,-5.99,-5.59,10.01,10.00,10.01
47.53,15.95,5.95,15.95,5.95,-5.95,-5.97,-5.58,9.99,9.99,9.99
48.01,15.93,5.94,15.92,5.94,-5.94,-5.95,-5.56,9.99,9.99,9.98
48.49,15.90,5.92,15.89,5.93,-5.92,-5.93,-5.56,9.97,9.97,9.97
48.97,15.87,5.91,15.87,5.91,-5.90,-5.91,-5.55,9.96,9.96,9.96
49.46,15.84,5.89,15.84,5.89,-5.89,-5.89,-5.55,9.95,9.95,9.95
49.96,15.81,5.87,15.81,5.87,-5.87,-5.87,-5.56,9.94,9.94,9.94
50.46,15.78,5.85,15.78,5.85,-5.85,-5.85,-5.56,9.93,9.93,9.93
50.96,15.75,5.83,15.75,5.83,-5.83,-5.83,-5.57,9.92,9.92,9.91
51.47,15.72,5.80,15.72,5.81,-5.81,-5.81,-5.58,9.91,9.91,9.91
51.99,15.69,5.79,15.69,5.79,-5.79,-5.80,-5.60,9.90,9.90,9.90
52.51,15.66,5.77,15.66,5.77,-5.77,-5.78,-5.61,9.88,9.88,9.88
53.03,15.63,5.75,15.63,5.75,-5.75,-5.76,-5.63,9.87,9.87,9.87
53.56,15.60,5.74,15.60,5.74,-5.74,-5.74,-5.65,9.86,9.86,9.86
54.10,15.57,5.71,15.57,5.72,-5.72,-5.72,-5.66,9.85,9.85,9.85
54.64,15.54,5.70,15.54,5.70,-5.70,-5.70,-5.68,9.83,9.84,9.84
55.18,15.51,5.69,15.51,5.69,-5.68,-5.69,-5.70,9.82,9.82,9.82
55.74,15.48,5.67,15.47,5.67,-5.66,-5.67,-5.72,9.81,9.81,9.80
56.29,15.44,5.64,15.43,5.64,-5.64,-5.65,-5.74,9.79,9.79,9.80
56.86,15.40,5.62,15.40,5.62,-5.62,-5.63,-5.76,9.77,9.77,9.78
57.42,15.36,5.60,15.36,5.60,-5.60,-5.62,-5.77,9.75,9.76,9.76
58.00,15.33,5.58,15.33,5.58,-5.58,-5.60,-5.79,9.75,9.75,9.75
58.58,15.30,5.56,15.29,5.56,-5.56,-5.58,-5.80,9.74,9.73,9.73
59.16,15.26,5.54,15.26,5.54,-5.54,-5.57,-5.80,9.72,9.72,9.71
59.76,15.22,5.52,15.21,5.52,-5.52,-5.55,-5.81,9.70,9.70,9.70
60.35,15.18,5.50,15.17,5.50,-5.50,-5.54,-5.81,9.68,9.67,9.68
60.96,15.13,5.47,15.13,5.47,-5.48,-5.52,-5.81,9.64,9.65,9.66
61.57,15.10,5.46,15.09,5.46,-5.47,-5.50,-5.81,9.63,9.63,9.63
62.18,15.06,5.45,15.06,5.45,-5.45,-5.49,-5.80,9.60,9.60,9.61
62.80,15.03,5.44,15.02,5.44,-5.44,-5.47,-5.79,9.59,9.59,9.58
63.43,14.99,5.43,14.99,5.43,-5.43,-5.46,-5.77,9.56,9.56,9.56
64.07,14.96,5.42,14.95,5.42,-5.41,-5.45,-5.75,9.54,9.54,9.53
64.71,14.92,5.41,14.91,5.41,-5.40,-5.43,-5.72,9.51,9.51,9.51
65.35,14.88,5.40,14.87,5.39,-5.39,-5.42,-5.70,9.48,9.48,9.48
66.01,14.83,5.37,14.83,5.38,-5.38,-5.41,-5.67,9.45,9.45,9.45
66.67,14.79,5.36,14.79,5.36,-5.36,-5.39,-5.63,9.42,9.42,9.42
67.33,14.75,5.35,14.74,5.35,-5.35,-5.38,-5.60,9.40,9.39,9.39
68.01,14.70,5.33,14.70,5.33,-5.33,-5.37,-5.56,9.36,9.36,9.36
68.69,14.65,5.31,14.65,5.32,-5.32,-5.35,-5.51,9.32,9.33,9.33
69.37,14.61,5.31,14.60,5.31,-5.31,-5.34,-5.47,9.30,9.30,9.30
70.07,14.57,5.30,14.56,5.30,-5.30,-5.33,-5.43,9.27,9.27,9.27
70.77,14.53,5.29,14.53,5.29,-5.29,-5.32,-5.38,9.24,9.24,9.23
71.48,14.49,5.28,14.49,5.28,-5.28,-5.31,-5.33,9.20,9.20,9.21
72.19,14.45,5.27,14.45,5.27,-5.27,-5.30,-5.29,9.17,9.17,9.17
72.91,14.41,5.27,14.41,5.27,-5.27,-5.29,-5.24,9.14,9.14,9.14
73.64,14.37,5.27,14.37,5.26,-5.26,-5.28,-5.19,9.10,9.10,9.10
74.38,14.33,5.26,14.33,5.26,-5.26,-5.27,-5.15,9.07,9.07,9.07
75.12,14.29,5.25,14.29,5.25,-5.25,-5.26,-5.10,9.03,9.03,9.03
75.87,14.25,5.24,14.25,5.25,-5.25,-5.25,-5.06,9.00,9.00,9.00
76.63,14.21,5.24,14.21,5.24,-5.24,-5.24,-5.02,8.96,8.96,8.96
77.40,14.17,5.25,14.16,5.24,-5.24,-5.23,-4.98,8.93,8.93,8.92
78.17,14.12,5.23,14.12,5.23,-5.23,-5.23,-4.94,8.88,8.88,8.89
78.95,14.07,5.22,14.07,5.22,-5.23,-5.22,-4.91,8.84,8.84,8.84
79.74,14.03,5.23,14.02,5.22,-5.22,-5.21,-4.88,8.80,8.80,8.80
80.54,13.98,5.21,13.98,5.22,-5.22,-5.21,-4.85,8.75,8.76,8.76
81.35,13.94,5.22,13.93,5.22,-5.22,-5.20,-4.82,8.72,8.72,8.72
82.16,13.89,5.21,13.89,5.22,-5.21,-5.19,-4.80,8.68,8.68,8.67
82.98,13.85,5.22,13.84,5.21,-5.20,-5.19,-4.78,8.64,8.63,8.63
83.81,13.79,5.21,13.79,5.21,-5.20,-5.18,-4.76,8.59,8.59,8.58
84.65,13.73,5.19,13.73,5.19,-5.19,-5.17,-4.75,8.53,8.53,8.54
85.50,13.68,5.19,13.67,5.18,-5.19,-5.17,-4.74,8.49,8.48,8.49
86.35,13.62,5.18,13.62,5.18,-5.18,-5.16,-4.73,8.43,8.43,8.44
87.22,13.57,5.18,13.57,5.18,-5.18,-5.16,-4.73,8.38,8.39,8.39
88.09,13.52,5.18,13.52,5.18,-5.18,-5.16,-4.73,8.34,8.34,8.34
88.97,13.47,5.18,13.46,5.18,-5.18,-5.15,-4.73,8.29,8.29,8.28
89.86,13.42,5.18,13.41,5.18,-5.18,-5.15,-4.74,8.23,8.23,8.23
90.76,13.36,5.18,13.36,5.18,-5.19,-5.14,-4.75,8.17,8.18,8.18
91.66,13.32,5.19,13.31,5.19,-5.19,-5.14,-4.76,8.12,8.12,8.12
92.58,13.27,5.20,13.26,5.19,-5.20,-5.14,-4.78,8.07,8.07,8.07
93.51,13.22,5.20,13.22,5.20,-5.20,-5.13,-4.80,8.02,8.02,8.01
94.44,13.17,5.21,13.17,5.21,-5.20,-5.13,-4.83,7.96,7.96,7.96
95.39,13.12,5.21,13.11,5.21,-5.20,-5.13,-4.86,7.91,7.91,7.90
96.34,13.06,5.21,13.06,5.20,-5.20,-5.12,-4.89,7.85,7.85,7.85
97.30,13.00,5.19,13.00,5.20,-5.20,-5.12,-4.92,7.79,7.80,7.80
98.28,12.95,5.20,12.95,5.20,-5.20,-5.12,-4.96,7.74,7.74,7.74
99.26,12.90,5.21,12.89,5.20,-5.20,-5.12,-5.00,7.69,7.69,7.69
100.25,12.84,5.21,12.83,5.20,-5.20,-5.11,-5.04,7.63,7.63,7.63
101.25,12.77,5.19,12.77,5.20,-5.21,-5.11,-5.08,7.56,7.56,7.57
102.27,12.71,5.19,12.72,5.20,-5.21,-5.11,-5.12,7.50,7.51,7.51
103.29,12.68,5.22,12.67,5.21,-5.21,-5.11,-5.17,7.46,7.46,7.46
104.32,12.64,5.23,12.63,5.22,-5.21,-5.10,-5.22,7.42,7.41,7.41
105.37,12.58,5.22,12.58,5.23,-5.22,-5.10,-5.27,7.36,7.36,7.35
106.42,12.52,5.22,12.52,5.22,-5.22,-5.10,-5.31,7.30,7.30,7.29
107.48,12.46,5.21,12.46,5.21,-5.22,-5.10,-5.36,7.24,7.24,7.24
108.56,12.40,5.21,12.40,5.21,-5.21,-5.09,-5.41,7.18,7.18,7.19
109.64,12.34,5.21,12.34,5.21,-5.21,-5.09,-5.45,7.13,7.13,7.13
110.74,12.28,5.20,12.27,5.20,-5.20,-5.09,-5.50,7.08,7.07,7.07
111.85,12.22,5.20,12.21,5.19,-5.20,-5.08,-5.54,7.02,7.02,7.02
112.97,12.15,5.18,12.15,5.18,-5.19,-5.08,-5.58,6.95,6.95,6.97
114.10,12.09,5.17,12.09,5.18,-5.19,-5.08,-5.62,6.90,6.90,6.91
115.24,12.03,5.17,12.04,5.18,-5.18,-5.07,-5.65,6.84,6.85,6.86
116.39,12.00,5.20,11.99,5.18,-5.18,-5.07,-5.68,6.82,6.81,6.80
117.55,11.94,5.18,11.93,5.18,-5.17,-5.07,-5.70,6.77,6.77,6.75
118.73,11.87,5.17,11.86,5.16,-5.16,-5.06,-5.72,6.71,6.71,6.70
119.92,11.79,5.14,11.79,5.14,-5.14,-5.06,-5.73,6.64,6.64,6.64
121.12,11.71,5.12,11.72,5.13,-5.13,-5.05,-5.74,6.57,6.59,6.59
122.33,11.67,5.12,11.66,5.11,-5.12,-5.05,-5.74,6.55,6.54,6.55
123.55,11.61,5.11,11.59,5.10,-5.10,-5.04,-5.74,6.50,6.49,6.49
124.79,11.53,5.07,11.53,5.08,-5.09,-5.03,-5.72,6.44,6.44,6.45
126.03,11.46,5.06,11.47,5.07,-5.07,-5.02,-5.70,6.38,6.40,6.40
127.29,11.43,5.07,11.42,5.06,-5.06,-5.02,-5.68,6.37,6.36,6.36
128.57,11.38,5.07,11.36,5.05,-5.04,-5.01,-5.65,6.33,6.31,6.31
129.85,11.29,5.03,11.30,5.04,-5.03,-5.00,-5.61,6.26,6.27,6.26
131.15,11.22,5.01,11.23,5.02,-5.02,-4.99,-5.56,6.20,6.21,6.21
132.46,11.18,5.00,11.16,4.99,-5.00,-4.98,-5.51,6.17,6.16,6.17
133.79,11.11,4.98,11.10,4.98,-4.99,-4.97,-5.46,6.12,6.12,6.12
135.12,11.04,4.96,11.04,4.97,-4.97,-4.96,-5.40,6.07,6.07,6.08
136.48,10.99,4.95,10.98,4.95,-4.95,-4.95,-5.33,6.03,6.03,6.03
137.84,10.92,4.93,10.92,4.94,-4.93,-4.93,-5.26,5.98,5.99,5.99
139.22,10.87,4.92,10.86,4.92,-4.91,-4.92,-5.19,5.95,5.95,5.94
140.61,10.81,4.91,10.80,4.90,-4.89,-4.90,-5.11,5.92,5.91,5.90
142.02,10.72,4.85,10.73,4.87,-4.86,-4.89,-5.03,5.85,5.86,5.87
143.44,10.67,4.84,10.66,4.83,-4.84,-4.87,-4.95,5.83,5.82,5.82
144.87,10.59,4.80,10.59,4.80,-4.81,-4.86,-4.87,5.77,5.78,5.78
146.32,10.54,4.78,10.53,4.78,-4.79,-4.84,-4.78,5.75,5.75,5.75
147.78,10.47,4.75,10.47,4.76,-4.76,-4.82,-4.70,5.71,5.71,5.71
149.26,10.42,4.74,10.41,4.73,-4.73,-4.80,-4.61,5.68,5.68,5.67
150.75,10.35,4.70,10.35,4.70,-4.70,-4.78,-4.53,5.64,5.64,5.65
152.26,10.29,4.67,10.29,4.68,-4.67,-4.75,-4.44,5.61,5.62,5.61
153.78,10.23,4.65,10.23,4.65,-4.64,-4.73,-4.36,5.58,5.58,5.57
155.32,10.18,4.63,10.17,4.62,-4.61,-4.71,-4.27,5.57,5.56,5.55
156.88,10.09,4.57,10.09,4.58,-4.57,-4.68,-4.19,5.51,5.52,5.52
158.44,10.03,4.54,10.01,4.53,-4.54,-4.65,-4.11,5.49,5.48,5.48
160.03,9.93,4.48,9.94,4.49,-4.50,-4.63,-4.03,5.43,5.44,5.45
161.63,9.88,4.46,9.88,4.45,-4.46,-4.60,-3.95,5.41,5.42,5.42
163.24,9.83,4.43,9.81,4.42,-4.42,-4.57,-3.88,5.40,5.39,5.40
164.88,9.75,4.38,9.75,4.39,-4.38,-4.54,-3.81,5.36,5.37,5.37
166.53,9.69,4.35,9.68,4.34,-4.34,-4.50,-3.73,5.34,5.34,5.34
168.19,9.62,4.31,9.61,4.30,-4.30,-4.47,-3.67,5.32,5.31,5.31
169.87,9.55,4.25,9.55,4.26,-4.26,-4.44,-3.60,5.29,5.30,5.29
171.57,9.49,4.22,9.48,4.22,-4.22,-4.40,-3.54,5.27,5.27,5.27
173.29,9.43,4.19,9.41,4.17,-4.17,-4.36,-3.48,5.26,5.24,5.24
175.02,9.32,4.10,9.34,4.12,-4.12,-4.32,-3.42,5.19,5.21,5.21
176.77,9.27,4.07,9.27,4.07,-4.07,-4.28,-3.36,5.19,5.19,5.20
178.54,9.21,4.03,9.20,4.03,-4.03,-4.24,-3.31,5.18,5.18,5.18
180.32,9.15,3.99,9.14,3.98,-3.98,-4.20,-3.26,5.17,5.16,5.15
182.13,9.07,3.94,9.06,3.93,-3.92,-4.16,-3.21,5.14,5.14,5.13
183.95,8.97,3.86,8.98,3.87,-3.87,-4.11,-3.17,5.09,5.11,5.11
185.79,8.91,3.82,8.90,3.82,-3.82,-4.07,-3.12,5.08,5.08,5.09
187.65,8.84,3.77,8.83,3.76,-3.77,-4.02,-3.08,5.07,5.06,5.07
189.52,8.77,3.72,8.76,3.71,-3.72,-3.97,-3.05,5.05,5.04,5.05
191.42,8.69,3.66,8.69,3.66,-3.66,-3.92,-3.01,5.02,5.03,5.03
193.33,8.62,3.61,8.62,3.61,-3.61,-3.87,-2.98,5.01,5.01,5.01
195.27,8.56,3.56,8.55,3.56,-3.56,-3.82,-2.94,5.00,5.00,4.99
197.22,8.49,3.51,8.48,3.51,-3.50,-3.76,-2.92,4.98,4.98,4.97
199.19,8.42,3.46,8.41,3.45,-3.45,-3.71,-2.89,4.97,4.96,4.96
201.18,8.34,3.38,8.34,3.39,-3.39,-3.66,-2.86,4.94,4.94,4.95
203.19,8.27,3.33,8.27,3.33,-3.34,-3.60,-2.84,4.93,4.93,4.94
205.23,8.21,3.28,8.21,3.28,-3.28,-3.54,-2.81,4.93,4.93,4.93
207.28,8.15,3.23,8.14,3.23,-3.22,-3.48,-2.79,4.92,4.92,4.92
209.35,8.08,3.17,8.07,3.17,-3.16,-3.42,-2.77,4.91,4.91,4.90
211.44,8.00,3.10,8.00,3.11,-3.11,-3.36,-2.75,4.89,4.89,4.90
213.56,7.93,3.04,7.93,3.05,-3.05,-3.30,-2.73,4.88,4.88,4.88
215.69,7.87,2.99,7.86,2.99,-2.99,-3.24,-2.71,4.87,4.87,4.87
217.85,7.80,2.94,7.80,2.94,-2.93,-3.17,-2.69,4.86,4.86,4.86
220.03,7.74,2.88,7.73,2.88,-2.88,-3.11,-2.67,4.86,4.86,4.86
222.23,7.67,2.82,7.67,2.82,-2.82,-3.05,-2.65,4.85,4.85,4.85
224.45,7.60,2.76,7.60,2.76,-2.76,-2.98,-2.63,4.83,4.84,4.83
226.70,7.54,2.71,7.53,2.70,-2.70,-2.91,-2.61,4.83,4.83,4.82
228.96,7.46,2.63,7.46,2.65,-2.65,-2.85,-2.59,4.81,4.82,4.82
231.25,7.41,2.59,7.40,2.58,-2.59,-2.78,-2.57,4.82,4.81,4.81
233.57,7.34,2.53,7.33,2.53,-2.53,-2.71,-2.54,4.81,4.81,4.80
235.90,7.27,2.46,7.27,2.47,-2.47,-2.64,-2.51,4.80,4.80,4.80
238.26,7.22,2.42,7.21,2.41,-2.41,-2.57,-2.49,4.81,4.80,4.80
240.64,7.15,2.35,7.15,2.35,-2.35,-2.50,-2.46,4.80,4.80,4.80
243.05,7.09,2.29,7.08,2.29,-2.28,-2.43,-2.42,4.80,4.80,4.80
245.48,7.03,2.22,7.02,2.22,-2.22,-2.35,-2.39,4.81,4.80,4.80
247.93,6.95,2.15,6.96,2.16,-2.15,-2.28,-2.35,4.79,4.80,4.79
250.41,6.90,2.10,6.89,2.09,-2.09,-2.21,-2.31,4.81,4.80,4.80
252.92,6.82,2.02,6.82,2.02,-2.02,-2.14,-2.27,4.79,4.79,4.80
255.45,6.75,1.94,6.75,1.95,-1.96,-2.06,-2.23,4.79,4.79,4.80
258.00,6.69,1.89,6.68,1.88,-1.89,-1.99,-2.18,4.80,4.79,4.80
260.58,6.62,1.82,6.62,1.83,-1.82,-1.91,-2.13,4.79,4.80,4.80
263.19,6.57,1.77,6.55,1.76,-1.76,-1.84,-2.08,4.81,4.80,4.79
265.82,6.49,1.70,6.48,1.69,-1.69,-1.76,-2.02,4.79,4.79,4.79
268.48,6.41,1.61,6.41,1.63,-1.63,-1.69,-1.97,4.78,4.79,4.79
271.16,6.35,1.56,6.34,1.56,-1.56,-1.61,-1.91,4.78,4.78,4.79
273.87,6.28,1.49,6.28,1.49,-1.49,-1.54,-1.85,4.78,4.78,4.78
276.61,6.22,1.43,6.21,1.43,-1.43,-1.46,-1.79,4.79,4.79,4.79
279.38,6.15,1.36,6.15,1.36,-1.36,-1.39,-1.72,4.79,4.79,4.78
282.17,6.08,1.29,6.07,1.29,-1.29,-1.31,-1.66,4.78,4.78,4.79
284.99,6.01,1.22,6.00,1.22,-1.22,-1.24,-1.59,4.78,4.78,4.78
287.84,5.93,1.15,5.93,1.15,-1.16,-1.16,-1.52,4.77,4.78,4.78
290.72,5.87,1.09,5.86,1.09,-1.09,-1.09,-1.45,4.78,4.77,4.77
293.63,5.79,1.02,5.79,1.02,-1.02,-1.01,-1.38,4.77,4.77,4.77
296.57,5.72,0.95,5.72,0.95,-0.95,-0.94,-1.31,4.77,4.77,4.76
299.53,5.65,0.87,5.65,0.88,-0.88,-0.86,-1.24,4.77,4.77,4.77
302.53,5.59,0.82,5.58,0.82,-0.81,-0.79,-1.16,4.77,4.77,4.77
305.55,5.52,0.75,5.51,0.75,-0.75,-0.71,-1.09,4.77,4.77,4.76
308.61,5.45,0.67,5.44,0.67,-0.68,-0.64,-1.02,4.77,4.76,4.77
311.69,5.37,0.60,5.38,0.61,-0.61,-0.57,-0.94,4.75,4.76,4.77
314.81,5.32,0.54,5.32,0.54,-0.55,-0.49,-0.87,4.77,4.77,4.77
317.96,5.27,0.49,5.26,0.48,-0.48,-0.42,-0.79,4.79,4.78,4.77
321.14,5.20,0.42,5.19,0.42,-0.41,-0.35,-0.72,4.78,4.78,4.78
324.35,5.13,0.35,5.12,0.35,-0.35,-0.27,-0.64,4.78,4.78,4.78
327.59,5.05,0.27,5.06,0.28,-0.28,-0.20,-0.57,4.77,4.78,4.77
330.87,5.00,0.21,4.99,0.21,-0.21,-0.13,-0.50,4.78,4.78,4.78
334.18,4.94,0.15,4.93,0.15,-0.15,-0.06,-0.42,4.79,4.78,4.79
337.52,4.87,0.08,4.87,0.08,-0.08,0.01,-0.35,4.78,4.79,4.79
340.90,4.81,0.01,4.80,0.01,-0.02,0.08,-0.27,4.79,4.79,4.79
344.30,4.74,-0.06,4.74,-0.05,0.05,0.15,-0.20,4.78,4.79,4.79
347.75,4.69,-0.10,4.68,-0.11,0.11,0.22,-0.12,4.80,4.80,4.79
351.23,4.63,-0.16,4.62,-0.17,0.18,0.29,-0.05,4.80,4.80,4.79
354.74,4.56,-0.24,4.56,-0.24,0.24,0.36,0.03,4.79,4.79,4.80
358.28,4.49,-0.31,4.49,-0.31,0.30,0.43,0.10,4.79,4.79,4.79
361.87,4.42,-0.38,4.42,-0.38,0.37,0.49,0.18,4.78,4.79,4.79
365.49,4.36,-0.44,4.36,-0.43,0.43,0.56,0.25,4.79,4.79,4.79
369.14,4.30,-0.49,4.30,-0.49,0.50,0.63,0.33,4.80,4.80,4.79
372.83,4.25,-0.54,4.23,-0.56,0.57,0.69,0.40,4.81,4.80,4.79
