frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,4.69,-0.69,4.69,-0.68,0.69,0.51,0.67,5.38,5.38,5.37
27.23,4.73,-0.63,4.73,-0.64,0.64,0.47,0.68,5.37,5.37,5.36
27.50,4.77,-0.59,4.77,-0.59,0.58,0.43,0.69,5.35,5.36,5.36
27.77,4.82,-0.55,4.82,-0.54,0.53,0.39,0.70,5.35,5.36,5.37
28.05,4.88,-0.49,4.88,-0.49,0.49,0.35,0.70,5.37,5.37,5.37
28.33,4.93,-0.44,4.93,-0.44,0.45,0.30,0.71,5.38,5.38,5.37
28.62,4.98,-0.39,4.98,-0.39,0.40,0.26,0.71,5.38,5.38,5.37
28.90,5.02,-0.35,5.01,-0.36,0.36,0.22,0.71,5.38,5.38,5.37
29.19,5.04,-0.33,5.05,-0.32,0.32,0.18,0.71,5.36,5.37,5.37
29.48,5.08,-0.29,5.08,-0.29,0.28,0.13,0.71,5.36,5.36,5.37
29.78,5.13,-0.24,5.13,-0.25,0.24,0.09,0.70,5.37,5.36,5.37
30.08,5.18,-0.21,5.18,-0.20,0.20,0.05,0.69,5.38,5.37,5.39
30.38,5.22,-0.16,5.22,-0.16,0.15,0.00,0.68,5.37,5.38,5.37
30.68,5.27,-0.10,5.27,-0.11,0.11,-0.04,0.67,5.38,5.38,5.37
30.99,5.31,-0.06,5.31,-0.06,0.06,-0.08,0.65,5.37,5.38,5.37
31.30,5.36,-0.01,5.36,-0.01,0.02,-0.13,0.63,5.37,5.37,5.37
31.61,5.40,0.03,5.40,0.03,-0.03,-0.17,0.61,5.37,5.36,5.37
31.93,5.43,0.07,5.43,0.08,-0.08,-0.21,0.58,5.35,5.36,5.35
32.24,5.47,0.12,5.47,0.12,-0.12,-0.26,0.55,5.35,5.35,5.35
32.57,5.51,0.17,5.51,0.17,-0.17,-0.30,0.52,5.34,5.34,5.34
32.89,5.55,0.21,5.55,0.21,-0.21,-0.35,0.49,5.34,5.34,5.34
33.22,5.58,0.25,5.58,0.25,-0.25,-0.39,0.45,5.32,5.33,5.33
33.55,5.62,0.29,5.62,0.29,-0.30,-0.43,0.41,5.32,5.32,5.33
33.89,5.66,0.34,5.66,0.34,-0.34,-0.48,0.37,5.32,5.32,5.32
34.23,5.70,0.39,5.70,0.39,-0.38,-0.52,0.32,5.32,5.32,5.31
34.57,5.74,0.44,5.74,0.44,-0.42,-0.57,0.27,5.32,5.31,5.30
34.92,5.77,0.48,5.77,0.47,-0.46,-0.61,0.23,5.30,5.30,5.29
35.27,5.79,0.49,5.79,0.51,-0.51,-0.66,0.17,5.28,5.28,5.30
35.62,5.81,0.55,5.81,0.54,-0.55,-0.70,0.12,5.26,5.26,5.26
35.97,5.84,0.58,5.84,0.58,-0.60,-0.75,0.06,5.24,5.24,5.26
36.33,5.88,0.64,5.88,0.64,-0.65,-0.80,0.01,5.23,5.23,5.24
36.70,5.92,0.69,5.92,0.69,-0.70,-0.84,-0.05,5.22,5.22,5.23
37.06,5.97,0.75,5.97,0.75,-0.75,-0.89,-0.11,5.22,5.22,5.22
37.43,6.01,0.81,6.01,0.81,-0.80,-0.93,-0.17,5.21,5.21,5.20
37.81,6.06,0.87,6.05,0.87,-0.86,-0.98,-0.24,5.20,5.20,5.19
38.19,6.09,0.93,6.09,0.92,-0.91,-1.02,-0.30,5.18,5.18,5.16
38.57,6.11,0.96,6.11,0.97,-0.96,-1.07,-0.37,5.15,5.15,5.15
38.95,6.13,1.01,6.13,1.01,-1.01,-1.12,-0.44,5.12,5.12,5.12
39.34,6.15,1.05,6.15,1.05,-1.06,-1.16,-0.50,5.09,5.09,5.10
39.74,6.18,1.10,6.18,1.10,-1.11,-1.21,-0.57,5.07,5.07,5.08
40.14,6.22,1.16,6.22,1.16,-1.17,-1.26,-0.64,5.05,5.05,5.06
40.54,6.26,1.22,6.26,1.22,-1.22,-1.30,-0.72,5.04,5.04,5.04
40.94,6.30,1.28,6.30,1.28,-1.28,-1.35,-0.79,5.02,5.02,5.02
41.35,6.34,1.34,6.34,1.34,-1.33,-1.40,-0.86,5.01,5.01,5.00
41.76,6.38,1.40,6.38,1.40,-1.39,-1.44,-0.94,4.99,4.99,4.98
42.18,6.42,1.45,6.41,1.45,-1.44,-1.49,-1.01,4.98,4.98,4.97
42.60,6.44,1.50,6.44,1.50,-1.49,-1.54,-1.09,4.95,4.95,4.94
43.03,6.46,1.55,6.46,1.54,-1.53,-1.59,-1.17,4.92,4.92,4.91
43.46,6.47,1.57,6.47,1.58,-1.58,-1.63,-1.25,4.89,4.89,4.90
43.90,6.49,1.62,6.49,1.62,-1.63,-1.68,-1.32,4.86,4.86,4.87
44.33,6.52,1.67,6.52,1.67,-1.68,-1.73,-1.41,4.84,4.84,4.85
44.78,6.56,1.74,6.56,1.73,-1.74,-1.78,-1.49,4.82,4.82,4.82
45.23,6.59,1.78,6.59,1.79,-1.80,-1.83,-1.57,4.79,4.79,4.81
45.68,6.63,1.86,6.63,1.86,-1.86,-1.88,-1.65,4.77,4.77,4.77
46.13,6.66,1.93,6.66,1.93,-1.92,-1.92,-1.74,4.74,4.74,4.73
46.60,6.70,2.00,6.69,1.99,-1.99,-1.97,-1.82,4.71,4.71,4.70
47.06,6.72,2.05,6.72,2.06,-2.05,-2.02,-1.91,4.67,4.67,4.67
47.53,6.75,2.11,6.75,2.11,-2.12,-2.07,-1.99,4.63,4.63,4.64
48.01,6.77,2.18,6.77,2.17,-2.18,-2.12,-2.08,4.59,4.59,4.59
48.49,6.79,2.23,6.79,2.24,-2.24,-2.17,-2.17,4.55,4.56,4.56
48.97,6.82,2.30,6.82,2.30,-2.30,-2.22,-2.26,4.52,4.52,4.52
49.46,6.84,2.35,6.84,2.36,-2.36,-2.27,-2.35,4.48,4.48,4.49
49.96,6.86,2.43,6.86,2.42,-2.42,-2.32,-2.44,4.44,4.45,4.43
50.46,6.88,2.47,6.88,2.47,-2.47,-2.37,-2.53,4.41,4.41,4.41
50.96,6.91,2.53,6.91,2.53,-2.53,-2.43,-2.62,4.38,4.38,4.38
51.47,6.93,2.58,6.93,2.59,-2.58,-2.48,-2.71,4.35,4.35,4.35
51.99,6.96,2.65,6.96,2.64,-2.64,-2.53,-2.80,4.32,4.32,4.31
52.51,6.98,2.70,6.98,2.70,-2.70,-2.58,-2.89,4.28,4.28,4.28
53.03,7.00,2.75,7.00,2.75,-2.76,-2.64,-2.98,4.24,4.24,4.25
53.56,7.02,2.81,7.02,2.81,-2.82,-2.69,-3.07,4.20,4.20,4.21
54.10,7.04,2.87,7.04,2.87,-2.88,-2.74,-3.15,4.16,4.16,4.17
54.64,7.07,2.93,7.07,2.94,-2.94,-2.80,-3.24,4.13,4.13,4.14
55.18,7.10,3.01,7.10,3.00,-3.00,-2.85,-3.32,4.10,4.10,4.09
55.74,7.13,3.07,7.13,3.07,-3.06,-2.91,-3.40,4.07,4.07,4.05
56.29,7.16,3.12,7.16,3.13,-3.12,-2.97,-3.48,4.04,4.04,4.04
56.86,7.19,3.18,7.19,3.18,-3.18,-3.02,-3.56,4.01,4.01,4.01
57.42,7.21,3.24,7.21,3.24,-3.23,-3.08,-3.63,3.98,3.98,3.97
58.00,7.23,3.29,7.23,3.28,-3.28,-3.14,-3.70,3.95,3.95,3.94
58.58,7.25,3.32,7.25,3.32,-3.32,-3.19,-3.77,3.93,3.92,3.93
59.16,7.26,3.36,7.26,3.36,-3.36,-3.25,-3.83,3.90,3.90,3.90
59.76,7.27,3.40,7.27,3.40,-3.40,-3.31,-3.89,3.87,3.87,3.87
60.35,7.27,3.44,7.27,3.44,-3.44,-3.37,-3.95,3.83,3.83,3.83
60.96,7.26,3.47,7.26,3.48,-3.48,-3.43,-4.00,3.78,3.79,3.79
61.57,7.25,3.52,7.25,3.51,-3.51,-3.49,-4.04,3.74,3.74,3.73
62.18,7.24,3.55,7.24,3.55,-3.55,-3.55,-4.08,3.69,3.69,3.69
62.80,7.23,3.59,7.23,3.59,-3.59,-3.61,-4.12,3.64,3.64,3.64
63.43,7.23,3.63,7.23,3.63,-3.63,-3.67,-4.15,3.60,3.60,3.60
64.07,7.24,3.68,7.24,3.68,-3.68,-3.73,-4.18,3.56,3.56,3.56
64.71,7.25,3.72,7.25,3.73,-3.73,-3.79,-4.20,3.52,3.52,3.53
65.35,7.27,3.78,7.27,3.78,-3.78,-3.86,-4.22,3.48,3.48,3.49
66.01,7.29,3.84,7.29,3.84,-3.84,-3.92,-4.23,3.45,3.45,3.45
66.67,7.32,3.90,7.32,3.90,-3.91,-3.98,-4.24,3.41,3.41,3.42
67.33,7.35,3.98,7.35,3.97,-3.97,-4.03,-4.25,3.38,3.38,3.37
68.01,7.38,4.05,7.38,4.05,-4.04,-4.09,-4.26,3.34,3.34,3.33
68.69,7.41,4.12,7.41,4.12,-4.11,-4.15,-4.26,3.30,3.30,3.29
69.37,7.44,4.18,7.44,4.18,-4.18,-4.21,-4.26,3.26,3.26,3.26
70.07,7.47,4.24,7.47,4.25,-4.25,-4.26,-4.26,3.21,3.22,3.23
70.77,7.50,4.32,7.50,4.32,-4.33,-4.31,-4.25,3.17,3.17,3.18
71.48,7.53,4.39,7.53,4.39,-4.39,-4.37,-4.25,3.14,3.13,3.14
72.19,7.55,4.46,7.55,4.46,-4.46,-4.42,-4.24,3.09,3.10,3.09
72.91,7.57,4.51,7.57,4.52,-4.51,-4.46,-4.23,3.06,3.06,3.06
73.64,7.59,4.58,7.59,4.58,-4.56,-4.51,-4.23,3.03,3.02,3.01
74.38,7.60,4.63,7.60,4.62,-4.61,-4.56,-4.22,2.99,2.99,2.97
75.12,7.60,4.66,7.60,4.66,-4.65,-4.60,-4.22,2.95,2.95,2.94
75.87,7.59,4.68,7.59,4.68,-4.68,-4.64,-4.21,2.91,2.91,2.91
76.63,7.59,4.71,7.59,4.70,-4.71,-4.68,-4.21,2.88,2.88,2.88
77.40,7.58,4.73,7.58,4.73,-4.74,-4.72,-4.21,2.84,2.85,2.85
78.17,7.58,4.76,7.58,4.76,-4.76,-4.75,-4.21,2.82,2.82,2.82
78.95,7.58,4.78,7.58,4.78,-4.78,-4.79,-4.21,2.80,2.80,2.80
79.74,7.58,4.80,7.58,4.81,-4.81,-4.82,-4.22,2.77,2.77,2.77
80.54,7.58,4.84,7.58,4.83,-4.84,-4.86,-4.22,2.74,2.74,2.74
81.35,7.58,4.86,7.58,4.86,-4.87,-4.89,-4.23,2.71,2.71,2.72
82.16,7.58,4.89,7.58,4.89,-4.90,-4.92,-4.24,2.68,2.68,2.69
82.98,7.58,4.93,7.58,4.92,-4.93,-4.95,-4.26,2.65,2.65,2.65
83.81,7.58,4.96,7.58,4.96,-4.96,-4.98,-4.28,2.62,2.62,2.62
84.65,7.58,4.99,7.58,4.99,-4.99,-5.01,-4.30,2.59,2.59,2.59
85.50,7.58,5.03,7.58,5.03,-5.02,-5.04,-4.32,2.55,2.55,2.55
86.35,7.58,5.06,7.58,5.06,-5.06,-5.07,-4.35,2.52,2.52,2.52
87.22,7.58,5.09,7.58,5.09,-5.09,-5.10,-4.38,2.49,2.49,2.49
88.09,7.58,5.13,7.58,5.13,-5.13,-5.13,-4.41,2.45,2.45,2.45
88.97,7.58,5.16,7.58,5.16,-5.16,-5.16,-4.45,2.42,2.42,2.42
89.86,7.58,5.20,7.58,5.20,-5.20,-5.19,-4.49,2.38,2.38,2.38
90.76,7.58,5.23,7.58,5.23,-5.23,-5.22,-4.54,2.35,2.35,2.35
91.66,7.58,5.27,7.58,5.27,-5.26,-5.25,-4.58,2.31,2.31,2.31
92.58,7.58,5.30,7.58,5.30,-5.30,-5.28,-4.63,2.28,2.28,2.28
93.51,7.58,5.33,7.58,5.33,-5.34,-5.31,-4.69,2.24,2.24,2.25
94.44,7.58,5.37,7.58,5.37,-5.38,-5.34,-4.75,2.20,2.20,2.21
95.39,7.58,5.41,7.58,5.41,-5.41,-5.37,-4.81,2.17,2.17,2.17
96.34,7.58,5.46,7.58,5.45,-5.45,-5.40,-4.87,2.13,2.13,2.12
97.30,7.58,5.49,7.58,5.49,-5.49,-5.43,-4.93,2.09,2.09,2.09
98.28,7.58,5.53,7.58,5.53,-5.53,-5.46,-5.00,2.05,2.05,2.05
99.26,7.58,5.57,7.58,5.57,-5.57,-5.49,-5.07,2.01,2.01,2.01
100.25,7.58,5.61,7.58,5.60,-5.60,-5.52,-5.15,1.98,1.97,1.97
101.25,7.58,5.62,7.58,5.64,-5.64,-5.55,-5.22,1.94,1.94,1.96
102.27,7.59,5.67,7.59,5.67,-5.67,-5.58,-5.30,1.92,1.92,1.92
103.29,7.60,5.72,7.60,5.71,-5.70,-5.61,-5.38,1.89,1.89,1.88
104.32,7.60,5.73,7.60,5.74,-5.73,-5.64,-5.46,1.87,1.86,1.87
105.37,7.59,5.76,7.59,5.76,-5.76,-5.67,-5.54,1.83,1.84,1.83
106.42,7.58,5.78,7.58,5.78,-5.78,-5.70,-5.62,1.80,1.81,1.80
107.48,7.57,5.80,7.57,5.80,-5.79,-5.73,-5.70,1.78,1.78,1.77
108.56,7.55,5.81,7.55,5.81,-5.80,-5.75,-5.78,1.75,1.74,1.74
109.64,7.52,5.81,7.52,5.81,-5.81,-5.78,-5.86,1.71,1.71,1.71
110.74,7.49,5.81,7.49,5.81,-5.82,-5.80,-5.93,1.67,1.68,1.68
111.85,7.46,5.82,7.46,5.81,-5.82,-5.83,-6.01,1.64,1.64,1.64
112.97,7.43,5.82,7.43,5.82,-5.82,-5.85,-6.08,1.61,1.61,1.61
114.10,7.40,5.82,7.40,5.82,-5.83,-5.88,-6.15,1.57,1.57,1.58
115.24,7.37,5.83,7.37,5.83,-5.83,-5.90,-6.22,1.54,1.54,1.54
116.39,7.34,5.85,7.34,5.84,-5.83,-5.92,-6.28,1.50,1.51,1.49
117.55,7.31,5.84,7.31,5.85,-5.84,-5.94,-6.33,1.47,1.47,1.47
118.73,7.29,5.86,7.29,5.85,-5.85,-5.96,-6.39,1.44,1.44,1.43
119.92,7.26,5.86,7.26,5.86,-5.86,-5.98,-6.43,1.40,1.40,1.40
121.12,7.25,5.87,7.25,5.87,-5.88,-6.00,-6.47,1.37,1.37,1.38
122.33,7.23,5.88,7.23,5.88,-5.89,-6.01,-6.50,1.34,1.34,1.35
123.55,7.23,5.91,7.23,5.91,-5.92,-6.03,-6.53,1.31,1.31,1.32
124.79,7.23,5.93,7.23,5.94,-5.95,-6.04,-6.55,1.28,1.28,1.29
126.03,7.24,5.99,7.24,5.98,-5.98,-6.06,-6.56,1.26,1.25,1.25
127.29,7.24,6.02,7.24,6.02,-6.02,-6.07,-6.57,1.22,1.22,1.22
128.57,7.25,6.05,7.25,6.06,-6.06,-6.08,-6.57,1.19,1.19,1.19
129.85,7.26,6.10,7.26,6.10,-6.10,-6.10,-6.56,1.15,1.15,1.16
131.15,7.27,6.15,7.27,6.15,-6.15,-6.11,-6.55,1.12,1.12,1.12
132.46,7.27,6.19,7.27,6.19,-6.18,-6.12,-6.53,1.09,1.09,1.08
133.79,7.27,6.23,7.27,6.23,-6.21,-6.13,-6.51,1.05,1.06,1.04
135.12,7.27,6.26,7.26,6.25,-6.24,-6.14,-6.48,1.03,1.02,1.01
136.48,7.25,6.26,7.25,6.27,-6.26,-6.15,-6.45,0.98,0.99,0.99
137.84,7.23,6.27,7.23,6.28,-6.28,-6.16,-6.41,0.95,0.95,0.96
139.22,7.21,6.29,7.21,6.28,-6.29,-6.18,-6.38,0.92,0.92,0.92
140.61,7.18,6.29,7.18,6.30,-6.29,-6.19,-6.33,0.89,0.89,0.89
142.02,7.16,6.30,7.16,6.30,-6.29,-6.20,-6.29,0.87,0.87,0.86
143.44,7.13,6.30,7.13,6.29,-6.28,-6.21,-6.25,0.84,0.84,0.83
144.87,7.09,6.27,7.09,6.28,-6.28,-6.23,-6.20,0.81,0.82,0.82
146.32,7.06,6.27,7.06,6.27,-6.27,-6.24,-6.16,0.79,0.79,0.79
147.78,7.03,6.26,7.03,6.26,-6.26,-6.26,-6.11,0.76,0.76,0.77
149.26,7.00,6.26,7.00,6.26,-6.26,-6.28,-6.06,0.74,0.74,0.74
150.75,6.98,6.26,6.97,6.26,-6.26,-6.29,-6.02,0.72,0.72,0.72
152.26,6.95,6.25,6.95,6.26,-6.26,-6.31,-5.98,0.69,0.69,0.70
153.78,6.94,6.27,6.94,6.26,-6.27,-6.33,-5.94,0.67,0.67,0.67
155.32,6.93,6.28,6.93,6.28,-6.29,-6.35,-5.90,0.64,0.64,0.65
156.88,6.93,6.30,6.93,6.31,-6.31,-6.37,-5.86,0.62,0.62,0.62
158.44,6.93,6.34,6.93,6.33,-6.33,-6.39,-5.83,0.60,0.59,0.59
160.03,6.92,6.35,6.92,6.36,-6.35,-6.41,-5.80,0.56,0.57,0.57
161.63,6.92,6.38,6.92,6.38,-6.38,-6.43,-5.77,0.54,0.54,0.54
163.24,6.91,6.41,6.91,6.41,-6.40,-6.45,-5.75,0.51,0.51,0.50
164.88,6.89,6.42,6.89,6.42,-6.41,-6.47,-5.73,0.48,0.48,0.47
166.53,6.87,6.43,6.87,6.43,-6.42,-6.49,-5.71,0.45,0.44,0.44
168.19,6.84,6.43,6.84,6.43,-6.43,-6.51,-5.70,0.41,0.41,0.41
169.87,6.81,6.44,6.81,6.43,-6.44,-6.52,-5.69,0.37,0.37,0.37
171.57,6.78,6.43,6.78,6.44,-6.44,-6.54,-5.69,0.34,0.34,0.35
173.29,6.75,6.44,6.75,6.44,-6.44,-6.56,-5.69,0.31,0.31,0.31
175.02,6.72,6.45,6.72,6.44,-6.44,-6.57,-5.70,0.28,0.28,0.27
176.77,6.69,6.45,6.69,6.45,-6.44,-6.58,-5.71,0.24,0.24,0.24
178.54,6.66,6.44,6.66,6.45,-6.45,-6.60,-5.72,0.21,0.21,0.22
180.32,6.63,6.46,6.63,6.46,-6.47,-6.61,-5.74,0.16,0.17,0.17
182.13,6.62,6.48,6.61,6.47,-6.49,-6.62,-5.76,0.13,0.13,0.14
183.95,6.60,6.49,6.60,6.50,-6.51,-6.63,-5.79,0.09,0.09,0.11
185.79,6.60,6.53,6.60,6.53,-6.54,-6.63,-5.82,0.06,0.06,0.07
187.65,6.60,6.56,6.60,6.56,-6.57,-6.64,-5.85,0.03,0.03,0.04
189.52,6.60,6.60,6.60,6.60,-6.60,-6.65,-5.89,-0.00,0.00,-0.00
191.42,6.60,6.63,6.60,6.63,-6.63,-6.65,-5.93,-0.03,-0.03,-0.03
193.33,6.60,6.66,6.60,6.67,-6.66,-6.65,-5.98,-0.06,-0.06,-0.06
195.27,6.59,6.69,6.59,6.69,-6.68,-6.65,-6.03,-0.09,-0.09,-0.10
197.22,6.57,6.71,6.57,6.70,-6.69,-6.65,-6.08,-0.12,-0.12,-0.14
199.19,6.54,6.70,6.54,6.71,-6.70,-6.65,-6.14,-0.16,-0.16,-0.16
201.18,6.52,6.71,6.52,6.71,-6.70,-6.65,-6.20,-0.19,-0.19,-0.19
203.19,6.49,6.70,6.49,6.70,-6.70,-6.65,-6.26,-0.22,-0.22,-0.21
205.23,6.46,6.69,6.46,6.69,-6.70,-6.64,-6.32,-0.24,-0.24,-0.23
207.28,6.43,6.68,6.43,6.69,-6.70,-6.64,-6.39,-0.27,-0.26,-0.25
209.35,6.41,6.69,6.41,6.69,-6.69,-6.63,-6.46,-0.28,-0.28,-0.28
211.44,6.39,6.70,6.39,6.69,-6.69,-6.62,-6.52,-0.30,-0.30,-0.31
213.56,6.36,6.68,6.36,6.69,-6.68,-6.61,-6.59,-0.32,-0.32,-0.32
215.69,6.33,6.67,6.33,6.68,-6.67,-6.60,-6.66,-0.35,-0.34,-0.35
217.85,6.30,6.67,6.30,6.67,-6.67,-6.59,-6.72,-0.37,-0.37,-0.37
220.03,6.27,6.66,6.27,6.66,-6.66,-6.58,-6.79,-0.39,-0.39,-0.39
222.23,6.24,6.65,6.24,6.65,-6.65,-6.56,-6.85,-0.41,-0.41,-0.41
224.45,6.21,6.64,6.21,6.64,-6.64,-6.55,-6.91,-0.43,-0.43,-0.43
226.70,6.18,6.62,6.18,6.63,-6.64,-6.53,-6.97,-0.46,-0.45,-0.44
228.96,6.16,6.61,6.16,6.62,-6.63,-6.52,-7.02,-0.47,-0.47,-0.46
231.25,6.14,6.62,6.14,6.61,-6.62,-6.50,-7.07,-0.48,-0.48,-0.48
233.57,6.12,6.61,6.12,6.61,-6.60,-6.48,-7.11,-0.48,-0.48,-0.49
235.90,6.10,6.61,6.10,6.60,-6.59,-6.46,-7.15,-0.49,-0.49,-0.51
238.26,6.07,6.58,6.07,6.58,-6.57,-6.44,-7.18,-0.50,-0.50,-0.52
240.64,6.04,6.54,6.04,6.55,-6.54,-6.42,-7.20,-0.50,-0.51,-0.50
243.05,6.00,6.51,6.00,6.52,-6.51,-6.40,-7.22,-0.52,-0.52,-0.51
245.48,5.96,6.49,5.96,6.49,-6.48,-6.38,-7.22,-0.52,-0.52,-0.53
247.93,5.92,6.46,5.92,6.45,-6.45,-6.35,-7.22,-0.53,-0.53,-0.54
250.41,5.88,6.41,5.88,6.41,-6.42,-6.33,-7.21,-0.54,-0.54,-0.53
252.92,5.85,6.37,5.85,6.38,-6.39,-6.30,-7.19,-0.54,-0.54,-0.52
255.45,5.82,6.35,5.82,6.35,-6.36,-6.28,-7.17,-0.55,-0.54,-0.53
258.00,5.80,6.33,5.80,6.33,-6.34,-6.25,-7.13,-0.54,-0.54,-0.53
260.58,5.79,6.33,5.79,6.32,-6.31,-6.22,-7.09,-0.53,-0.53,-0.54
263.19,5.77,6.30,5.77,6.30,-6.29,-6.20,-7.04,-0.52,-0.52,-0.53
265.82,5.74,6.28,5.74,6.28,-6.26,-6.17,-6.98,-0.53,-0.52,-0.54
268.48,5.71,6.24,5.71,6.24,-6.24,-6.14,-6.92,-0.53,-0.53,-0.54
271.16,5.67,6.21,5.67,6.21,-6.21,-6.11,-6.85,-0.54,-0.54,-0.54
273.87,5.63,6.17,5.63,6.17,-6.17,-6.08,-6.77,-0.54,-0.54,-0.54
276.61,5.59,6.13,5.59,6.14,-6.14,-6.05,-6.69,-0.55,-0.55,-0.54
279.38,5.56,6.12,5.55,6.10,-6.10,-6.02,-6.60,-0.55,-0.55,-0.56
282.17,5.52,6.06,5.52,6.07,-6.07,-5.99,-6.52,-0.55,-0.55,-0.54
284.99,5.49,6.03,5.49,6.03,-6.04,-5.95,-6.42,-0.55,-0.55,-0.54
287.84,5.47,6.00,5.47,6.01,-6.02,-5.92,-6.33,-0.55,-0.55,-0.53
290.72,5.45,6.00,5.45,5.99,-5.99,-5.89,-6.24,-0.54,-0.54,-0.55
293.63,5.43,5.97,5.43,5.97,-5.96,-5.85,-6.14,-0.53,-0.53,-0.54
296.57,5.41,5.93,5.41,5.94,-5.93,-5.82,-6.04,-0.52,-0.52,-0.53
299.53,5.38,5.91,5.38,5.91,-5.90,-5.78,-5.95,-0.52,-0.52,-0.53
302.53,5.35,5.87,5.35,5.87,-5.86,-5.75,-5.85,-0.51,-0.51,-0.52
305.55,5.31,5.83,5.31,5.83,-5.83,-5.71,-5.76,-0.52,-0.52,-0.52
308.61,5.28,5.79,5.28,5.79,-5.79,-5.67,-5.66,-0.51,-0.52,-0.51
311.69,5.24,5.74,5.24,5.74,-5.76,-5.64,-5.57,-0.52,-0.52,-0.50
314.81,5.21,5.71,5.21,5.71,-5.73,-5.60,-5.48,-0.52,-0.51,-0.50
317.96,5.19,5.68,5.19,5.69,-5.69,-5.56,-5.40,-0.50,-0.50,-0.49
321.14,5.18,5.66,5.18,5.66,-5.66,-5.52,-5.31,-0.48,-0.48,-0.48
324.35,5.16,5.65,5.16,5.63,-5.62,-5.48,-5.23,-0.46,-0.46,-0.49
327.59,5.13,5.59,5.13,5.60,-5.58,-5.44,-5.15,-0.45,-0.46,-0.46
330.87,5.09,5.55,5.09,5.55,-5.54,-5.40,-5.08,-0.45,-0.45,-0.46
334.18,5.04,5.50,5.04,5.50,-5.49,-5.36,-5.00,-0.46,-0.45,-0.47
337.52,5.00,5.45,5.00,5.45,-5.45,-5.32,-4.93,-0.45,-0.45,-0.45
340.90,4.95,5.39,4.95,5.39,-5.39,-5.28,-4.87,-0.44,-0.45,-0.44
344.30,4.90,5.33,4.90,5.34,-5.35,-5.24,-4.81,-0.45,-0.44,-0.43
347.75,4.86,5.28,4.86,5.28,-5.30,-5.20,-4.75,-0.44,-0.44,-0.43
351.23,4.83,5.25,4.83,5.24,-5.26,-5.16,-4.69,-0.43,-0.43,-0.42
354.74,4.80,5.20,4.80,5.21,-5.22,-5.11,-4.64,-0.42,-0.41,-0.40
358.28,4.78,5.18,4.78,5.18,-5.18,-5.07,-4.59,-0.40,-0.40,-0.40
361.87,4.76,5.16,4.76,5.15,-5.14,-5.03,-4.55,-0.38,-0.39,-0.40
