frequency,raw
20.00,-10.91
20.20,-10.73
20.40,-10.56
20.61,-10.40
20.81,-10.23
21.02,-10.08
21.23,-9.92
21.44,-9.77
21.66,-9.62
21.87,-9.48
22.09,-9.34
22.31,-9.20
22.54,-9.03
22.76,-8.87
22.99,-8.74
23.22,-8.63
23.45,-8.51
23.69,-8.41
23.92,-8.31
24.16,-8.24
24.40,-8.18
24.65,-8.13
24.89,-8.08
25.14,-8.06
25.39,-8.03
25.65,-8.01
25.91,-7.98
26.16,-7.96
26.43,-7.94
26.69,-7.93
26.96,-7.91
27.23,-7.89
27.50,-7.86
27.77,-7.82
28.05,-7.78
28.33,-7.73
28.62,-7.66
28.90,-7.59
29.19,-7.49
29.48,-7.39
29.78,-7.29
30.08,-7.18
30.38,-7.08
30.68,-6.97
30.99,-6.87
31.30,-6.79
31.61,-6.69
31.93,-6.59
32.24,-6.48
32.57,-6.40
32.89,-6.33
33.22,-6.24
33.55,-6.16
33.89,-6.08
34.23,-6.01
34.57,-5.93
34.92,-5.84
35.27,-5.77
35.62,-5.70
35.97,-5.62
36.33,-5.54
36.70,-5.46
37.06,-5.37
37.43,-5.27
37.81,-5.19
38.19,-5.09
38.57,-4.99
38.95,-4.87
39.34,-4.76
39.74,-4.64
40.14,-4.54
40.54,-4.44
40.94,-4.34
41.35,-4.23
41.76,-4.14
42.18,-4.06
42.60,-3.99
43.03,-3.92
43.46,-3.86
43.90,-3.80
44.33,-3.75
44.78,-3.70
45.23,-3.66
45.68,-3.62
46.13,-3.58
46.60,-3.54
47.06,-3.49
47.53,-3.45
48.01,-3.41
48.49,-3.37
48.97,-3.34
49.46,-3.33
49.96,-3.30
50.46,-3.26
50.96,-3.23
51.47,-3.19
51.99,-3.17
52.51,-3.14
53.03,-3.11
53.56,-3.07
54.10,-3.04
54.64,-3.02
55.18,-3.01
55.74,-2.99
56.29,-2.97
56.86,-2.93
57.42,-2.90
58.00,-2.87
58.58,-2.83
59.16,-2.80
59.76,-2.77
60.35,-2.74
60.96,-2.72
61.57,-2.69
62.18,-2.66
62.80,-2.64
63.43,-2.60
64.07,-2.58
64.71,-2.57
65.35,-2.55
66.01,-2.55
66.67,-2.55
67.33,-2.54
68.01,-2.54
68.69,-2.54
69.37,-2.54
70.07,-2.54
70.77,-2.56
71.48,-2.58
72.19,-2.60
72.91,-2.63
73.64,-2.67
74.38,-2.70
75.12,-2.73
75.87,-2.77
76.63,-2.81
77.40,-2.85
78.17,-2.87
78.95,-2.91
79.74,-2.94
80.54,-2.96
81.35,-2.98
82.16,-2.99
82.98,-2.99
83.81,-2.98
84.65,-2.99
85.50,-2.99
86.35,-3.00
87.22,-3.02
88.09,-3.03
88.97,-3.06
89.86,-3.08
90.76,-3.09
91.66,-3.09
92.58,-3.09
93.51,-3.09
94.44,-3.07
95.39,-3.06
96.34,-3.04
97.30,-3.03
98.28,-3.01
99.26,-2.99
100.25,-2.97
101.25,-2.96
102.27,-2.95
103.29,-2.93
104.32,-2.91
105.37,-2.89
106.42,-2.86
107.48,-2.85
108.56,-2.82
109.64,-2.80
110.74,-2.78
111.85,-2.76
112.97,-2.71
114.10,-2.67
115.24,-2.65
116.39,-2.62
117.55,-2.59
118.73,-2.57
119.92,-2.54
121.12,-2.51
122.33,-2.48
123.55,-2.45
124.79,-2.43
126.03,-2.41
127.29,-2.39
128.57,-2.36
129.85,-2.33
131.15,-2.30
132.46,-2.27
133.79,-2.24
135.12,-2.22
136.48,-2.19
137.84,-2.18
139.22,-2.16
140.61,-2.16
142.02,-2.16
143.44,-2.17
144.87,-2.17
146.32,-2.17
147.78,-2.17
149.26,-2.17
150.75,-2.16
152.26,-2.16
153.78,-2.16
155.32,-2.15
156.88,-2.15
158.44,-2.15
160.03,-2.14
161.63,-2.13
163.24,-2.12
164.88,-2.10
166.53,-2.09
168.19,-2.08
169.87,-2.08
171.57,-2.08
173.29,-2.09
175.02,-2.09
176.77,-2.10
178.54,-2.11
180.32,-2.12
182.13,-2.14
183.95,-2.14
185.79,-2.15
187.65,-2.15
189.52,-2.16
191.42,-2.18
193.33,-2.19
195.27,-2.20
197.22,-2.20
199.19,-2.21
201.18,-2.23
203.19,-2.24
205.23,-2.25
207.28,-2.27
209.35,-2.31
211.44,-2.34
213.56,-2.37
215.69,-2.42
217.85,-2.46
220.03,-2.50
222.23,-2.56
224.45,-2.59
226.70,-2.64
228.96,-2.69
231.25,-2.73
233.57,-2.79
235.90,-2.86
238.26,-2.91
240.64,-2.97
243.05,-3.04
245.48,-3.12
247.93,-3.19
250.41,-3.27
252.92,-3.35
255.45,-3.43
258.00,-3.51
260.58,-3.59
263.19,-3.66
265.82,-3.74
268.48,-3.81
271.16,-3.87
273.87,-3.94
276.61,-4.02
279.38,-4.09
282.17,-4.15
284.99,-4.21
287.84,-4.27
290.72,-4.34
293.63,-4.40
296.57,-4.46
299.53,-4.52
302.53,-4.60
305.55,-4.66
308.61,-4.74
311.69,-4.82
314.81,-4.91
317.96,-4.99
321.14,-5.08
324.35,-5.17
327.59,-5.25
330.87,-5.34
334.18,-5.42
337.52,-5.52
340.90,-5.63
344.30,-5.74
347.75,-5.83
351.23,-5.93
354.74,-6.07
358.28,-6.18
361.87,-6.30
365.49,-6.44
369.14,-6.57
372.83,-6.71
376.56,-6.85
380.33,-6.99
384.13,-7.14
387.97,-7.30
391.85,-7.43
395.77,-7.57
399.73,-7.71
403.72,-7.83
407.76,-7.94
411.84,-8.05
415.96,-8.16
420.12,-8.27
424.32,-8.36
428.56,-8.44
432.85,-8.53
437.18,-8.60
441.55,-8.66
445.96,-8.73
450.42,-8.77
454.93,-8.81
459.48,-8.83
464.07,-8.84
468.71,-8.84
473.40,-8.85
478.13,-8.84
482.91,-8.81
487.74,-8.77
492.62,-8.72
497.55,-8.66
502.52,-8.59
507.55,-8.50
512.62,-8.41
517.75,-8.32
522.93,-8.22
528.16,-8.11
533.44,-7.99
538.77,-7.86
544.16,-7.73
549.60,-7.58
555.10,-7.44
560.65,-7.29
566.25,-7.14
571.92,-6.97
577.64,-6.82
583.41,-6.66
589.25,-6.50
595.14,-6.35
601.09,-6.20
607.10,-6.06
613.17,-5.90
619.30,-5.75
625.50,-5.59
631.75,-5.44
638.07,-5.29
644.45,-5.13
650.89,-4.98
657.40,-4.83
663.98,-4.68
670.62,-4.53
677.32,-4.36
684.10,-4.21
690.94,-4.06
697.85,-3.91
704.83,-3.76
711.87,-3.60
718.99,-3.46
726.18,-3.30
733.44,-3.16
740.78,-3.02
748.19,-2.89
755.67,-2.76
763.23,-2.62
770.86,-2.47
778.57,-2.34
786.35,-2.21
794.22,-2.09
802.16,-1.98
810.18,-1.89
818.28,-1.78
826.46,-1.68
834.73,-1.58
843.08,-1.49
851.51,-1.40
860.02,-1.32
868.62,-1.24
877.31,-1.16
886.08,-1.09
894.94,-1.04
903.89,-0.98
912.93,-0.93
922.06,-0.88
931.28,-0.85
940.59,-0.82
950.00,-0.77
959.50,-0.73
969.09,-0.71
978.78,-0.68
988.57,-0.65
998.46,-0.62
1008.44,-0.58
1018.53,-0.54
1028.71,-0.50
1039.00,-0.48
1049.39,-0.45
1059.88,-0.43
1070.48,-0.42
1081.19,-0.41
1092.00,-0.39
1102.92,-0.37
1113.95,-0.37
1125.09,-0.36
1136.34,-0.36
1147.70,-0.37
1159.18,-0.37
1170.77,-0.37
1182.48,-0.37
1194.30,-0.37
1206.25,-0.37
1218.31,-0.35
1230.49,-0.33
1242.80,-0.30
1255.22,-0.26
1267.78,-0.23
1280.45,-0.19
