frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.00,-19.16,-19.00,-19.16,6.00,6.44,2.89,-13.00,-13.00,0.16
20.20,-18.85,-19.07,-18.85,-19.07,6.00,6.44,2.97,-12.85,-12.85,0.22
20.40,-18.70,-18.97,-18.70,-18.97,6.00,6.43,3.06,-12.70,-12.70,0.27
20.61,-18.56,-18.88,-18.55,-18.88,6.00,6.43,3.14,-12.56,-12.55,0.32
20.81,-18.40,-18.78,-18.40,-18.78,6.00,6.43,3.23,-12.40,-12.40,0.38
21.02,-18.25,-18.69,-18.25,-18.68,6.00,6.42,3.33,-12.25,-12.25,0.44
21.23,-18.09,-18.58,-18.09,-18.58,6.00,6.42,3.42,-12.09,-12.09,0.49
21.44,-17.94,-18.48,-17.94,-18.48,6.00,6.42,3.52,-11.94,-11.94,0.54
21.66,-17.78,-18.37,-17.78,-18.37,6.00,6.41,3.62,-11.78,-11.78,0.59
21.87,-17.63,-18.27,-17.63,-18.27,6.00,6.41,3.72,-11.63,-11.63,0.64
22.09,-17.47,-18.16,-17.47,-18.16,6.00,6.41,3.82,-11.47,-11.47,0.69
22.31,-17.32,-18.06,-17.32,-18.05,6.00,6.40,3.93,-11.32,-11.32,0.74
22.54,-17.17,-17.95,-17.17,-17.95,6.00,6.40,4.04,-11.17,-11.17,0.78
22.76,-17.01,-17.84,-17.02,-17.84,6.00,6.40,4.16,-11.01,-11.02,0.83
22.99,-16.86,-17.73,-16.86,-17.73,6.00,6.39,4.28,-10.86,-10.86,0.87
23.22,-16.70,-17.62,-16.70,-17.62,6.00,6.39,4.40,-10.70,-10.70,0.92
23.45,-16.54,-17.50,-16.55,-17.50,6.00,6.39,4.52,-10.54,-10.55,0.96
23.69,-16.39,-17.40,-16.39,-17.39,6.00,6.38,4.64,-10.39,-10.39,1.00
23.92,-16.23,-17.28,-16.23,-17.28,6.00,6.38,4.77,-10.23,-10.23,1.05
24.16,-16.07,-17.17,-16.07,-17.17,6.00,6.37,4.90,-10.07,-10.07,1.10
24.40,-15.91,-17.05,-15.91,-17.05,6.00,6.37,5.03,-9.91,-9.91,1.14
24.65,-15.76,-16.94,-15.76,-16.93,6.00,6.36,5.17,-9.76,-9.76,1.18
24.89,-15.60,-16.82,-15.60,-16.82,6.00,6.36,5.31,-9.60,-9.60,1.22
25.14,-15.44,-16.70,-15.44,-16.70,6.00,6.35,5.44,-9.44,-9.44,1.26
25.39,-15.28,-16.58,-15.28,-16.58,6.00,6.35,5.58,-9.28,-9.28,1.30
25.65,-15.12,-16.46,-15.12,-16.46,6.00,6.34,5.72,-9.12,-9.12,1.34
25.91,-14.97,-16.34,-14.96,-16.34,6.00,6.34,5.86,-8.97,-8.96,1.37
26.16,-14.80,-16.22,-14.80,-16.21,6.00,6.33,6.00,-8.80,-8.80,1.42
26.43,-14.64,-16.09,-14.64,-16.09,6.00,6.33,6.15,-8.64,-8.64,1.45
26.69,-14.48,-15.97,-14.49,-15.97,6.00,6.32,6.28,-8.48,-8.49,1.49
26.96,-14.33,-15.86,-14.33,-15.85,6.00,6.32,6.42,-8.33,-8.33,1.53
