frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-5.60,0.14,-5.60,0.14,-0.14,-0.02,-0.20,-5.73,-5.73,-5.74
30.99,-5.60,0.14,-5.60,0.14,-0.14,-0.02,-0.20,-5.74,-5.74,-5.74
31.30,-5.60,0.14,-5.60,0.14,-0.14,-0.03,-0.20,-5.74,-5.74,-5.74
31.61,-5.60,0.14,-5.60,0.14,-0.14,-0.03,-0.20,-5.74,-5.74,-5.74
31.93,-5.60,0.14,-5.60,0.14,-0.14,-0.03,-0.21,-5.74,-5.74,-5.74
32.24,-5.60,0.15,-5.60,0.15,-0.15,-0.03,-0.21,-5.74,-5.74,-5.75
32.57,-5.60,0.15,-5.60,0.15,-0.15,-0.03,-0.21,-5.74,-5.74,-5.75
32.89,-5.60,0.15,-5.60,0.15,-0.15,-0.03,-0.21,-5.75,-5.75,-5.75
33.22,-5.60,0.15,-5.60,0.15,-0.15,-0.03,-0.21,-5.75,-5.75,-5.75
33.55,-5.60,0.15,-5.60,0.15,-0.15,-0.03,-0.21,-5.75,-5.75,-5.75
33.89,-5.60,0.16,-5.60,0.16,-0.16,-0.03,-0.21,-5.75,-5.75,-5.76
34.23,-5.60,0.16,-5.60,0.16,-0.16,-0.03,-0.21,-5.75,-5.75,-5.76
34.57,-5.60,0.16,-5.60,0.16,-0.16,-0.03,-0.21,-5.75,-5.75,-5.76
34.92,-5.60,0.16,-5.60,0.16,-0.16,-0.03,-0.21,-5.76,-5.76,-5.76
35.27,-5.60,0.16,-5.60,0.16,-0.16,-0.03,-0.21,-5.76,-5.76,-5.76
35.62,-5.60,0.16,-5.60,0.16,-0.16,-0.03,-0.21,-5.76,-5.76,-5.76
35.97,-5.60,0.17,-5.60,0.17,-0.16,-0.03,-0.21,-5.76,-5.76,-5.77
36.33,-5.60,0.17,-5.60,0.17,-0.17,-0.03,-0.21,-5.76,-5.76,-5.77
36.70,-5.60,0.17,-5.60,0.17,-0.17,-0.03,-0.21,-5.77,-5.77,-5.77
37.06,-5.60,0.17,-5.60,0.17,-0.17,-0.04,-0.21,-5.77,-5.77,-5.77
37.43,-5.60,0.18,-5.60,0.18,-0.18,-0.04,-0.21,-5.77,-5.77,-5.78
37.81,-5.60,0.18,-5.60,0.18,-0.18,-0.04,-0.21,-5.78,-5.78,-5.78
38.19,-5.60,0.19,-5.60,0.19,-0.19,-0.04,-0.21,-5.79,-5.79,-5.79
38.57,-5.60,0.20,-5.60,0.20,-0.20,-0.04,-0.21,-5.79,-5.79,-5.80
38.95,-5.60,0.21,-5.60,0.21,-0.21,-0.04,-0.21,-5.80,-5.80,-5.81
39.34,-5.60,0.21,-5.60,0.21,-0.21,-0.04,-0.21,-5.81,-5.81,-5.81
39.74,-5.60,0.22,-5.60,0.22,-0.22,-0.04,-0.21,-5.82,-5.82,-5.82
40.14,-5.60,0.23,-5.60,0.23,-0.23,-0.04,-0.21,-5.82,-5.82,-5.83
40.54,-5.60,0.24,-5.60,0.24,-0.23,-0.04,-0.21,-5.83,-5.83,-5.84
40.94,-5.60,0.24,-5.60,0.24,-0.24,-0.04,-0.21,-5.83,-5.83,-5.84
41.35,-5.60,0.24,-5.60,0.24,-0.24,-0.04,-0.21,-5.84,-5.84,-5.84
41.76,-5.60,0.24,-5.60,0.24,-0.24,-0.04,-0.21,-5.84,-5.84,-5.84
42.18,-5.60,0.24,-5.60,0.24,-0.24,-0.05,-0.21,-5.84,-5.84,-5.84
42.60,-5.60,0.24,-5.60,0.24,-0.24,-0.05,-0.21,-5.84,-5.84,-5.84
43.03,-5.60,0.24,-5.60,0.24,-0.24,-0.05,-0.21,-5.83,-5.83,-5.84
43.46,-5.60,0.24,-5.60,0.24,-0.24,-0.05,-0.21,-5.83,-5.83,-5.84
43.90,-5.60,0.23,-5.60,0.23,-0.23,-0.05,-0.21,-5.83,-5.83,-5.83
44.33,-5.60,0.23,-5.60,0.23,-0.23,-0.05,-0.21,-5.83,-5.83,-5.83
44.78,-5.60,0.23,-5.60,0.23,-0.23,-0.05,-0.21,-5.83,-5.83,-5.83
45.23,-5.60,0.23,-5.60,0.23,-0.23,-0.05,-0.21,-5.82,-5.82,-5.83
45.68,-5.60,0.23,-5.60,0.23,-0.23,-0.05,-0.22,-5.82,-5.82,-5.83
46.13,-5.60,0.23,-5.60,0.23,-0.23,-0.05,-0.22,-5.82,-5.82,-5.83
46.60,-5.60,0.23,-5.60,0.23,-0.23,-0.06,-0.22,-5.83,-5.83,-5.83
47.06,-5.60,0.23,-5.60,0.23,-0.23,-0.06,-0.22,-5.83,-5.83,-5.83
47.53,-5.60,0.23,-5.60,0.23,-0.24,-0.06,-0.22,-5.83,-5.83,-5.83
48.01,-5.60,0.24,-5.60,0.24,-0.24,-0.06,-0.23,-5.83,-5.83,-5.84
48.49,-5.60,0.24,-5.60,0.24,-0.24,-0.06,-0.23,-5.84,-5.84,-5.84
48.97,-5.60,0.25,-5.60,0.25,-0.24,-0.06,-0.23,-5.84,-5.84,-5.85
49.46,-5.60,0.25,-5.60,0.25,-0.24,-0.06,-0.23,-5.84,-5.84,-5.85
49.96,-5.60,0.25,-5.60,0.25,-0.25,-0.06,-0.24,-5.84,-5.84,-5.85
50.46,-5.60,0.25,-5.60,0.25,-0.25,-0.06,-0.24,-5.84,-5.84,-5.85
50.96,-5.60,0.24,-5.60,0.24,-0.25,-0.07,-0.24,-5.84,-5.84,-5.84
51.47,-5.60,0.24,-5.60,0.24,-0.25,-0.07,-0.24,-5.84,-5.84,-5.84
51.99,-5.60,0.24,-5.60,0.24,-0.25,-0.07,-0.25,-5.84,-5.84,-5.84
52.51,-5.60,0.25,-5.60,0.25,-0.25,-0.07,-0.25,-5.84,-5.84,-5.85
53.03,-5.60,0.25,-5.60,0.25,-0.25,-0.07,-0.25,-5.84,-5.84,-5.85
53.56,-5.60,0.25,-5.60,0.25,-0.25,-0.07,-0.26,-5.84,-5.84,-5.85
54.10,-5.60,0.25,-5.60,0.25,-0.25,-0.07,-0.26,-5.84,-5.84,-5.85
54.64,-5.60,0.25,-5.60,0.25,-0.25,-0.08,-0.26,-5.85,-5.85,-5.85
55.18,-5.60,0.25,-5.60,0.25,-0.25,-0.08,-0.27,-5.85,-5.85,-5.85
55.74,-5.60,0.25,-5.60,0.25,-0.25,-0.08,-0.27,-5.85,-5.85,-5.85
56.29,-5.60,0.25,-5.60,0.25,-0.25,-0.08,-0.27,-5.85,-5.85,-5.85
56.86,-5.60,0.25,-5.60,0.25,-0.25,-0.08,-0.28,-5.85,-5.85,-5.85
57.42,-5.60,0.25,-5.60,0.25,-0.25,-0.08,-0.28,-5.85,-5.85,-5.85
58.00,-5.60,0.25,-5.60,0.25,-0.25,-0.08,-0.28,-5.85,-5.85,-5.85
58.58,-5.60,0.25,-5.60,0.25,-0.25,-0.09,-0.29,-5.84,-5.84,-5.85
59.16,-5.60,0.25,-5.60,0.25,-0.25,-0.09,-0.29,-5.84,-5.84,-5.85
59.76,-5.60,0.25,-5.60,0.25,-0.25,-0.09,-0.29,-5.84,-5.84,-5.85
60.35,-5.60,0.25,-5.60,0.25,-0.24,-0.09,-0.30,-5.84,-5.84,-5.85
60.96,-5.60,0.24,-5.60,0.24,-0.24,-0.09,-0.30,-5.84,-5.84,-5.84
61.57,-5.60,0.24,-5.60,0.24,-0.24,-0.10,-0.30,-5.84,-5.84,-5.84
62.18,-5.60,0.24,-5.60,0.24,-0.25,-0.10,-0.30,-5.84,-5.84,-5.84
62.80,-5.60,0.25,-5.60,0.25,-0.25,-0.10,-0.31,-5.84,-5.84,-5.85
63.43,-5.60,0.25,-5.60,0.25,-0.25,-0.10,-0.31,-5.85,-5.85,-5.85
64.07,-5.60,0.26,-5.60,0.26,-0.26,-0.10,-0.31,-5.85,-5.85,-5.86
64.71,-5.60,0.26,-5.60,0.26,-0.26,-0.11,-0.31,-5.86,-5.86,-5.86
65.35,-5.60,0.27,-5.60,0.27,-0.27,-0.11,-0.31,-5.86,-5.86,-5.87
66.01,-5.60,0.27,-5.60,0.27,-0.27,-0.11,-0.32,-5.87,-5.87,-5.87
66.67,-5.60,0.28,-5.60,0.28,-0.28,-0.11,-0.32,-5.87,-5.87,-5.88
67.33,-5.60,0.28,-5.60,0.28,-0.28,-0.11,-0.32,-5.88,-5.88,-5.88
68.01,-5.60,0.29,-5.60,0.29,-0.29,-0.12,-0.32,-5.88,-5.88,-5.89
68.69,-5.60,0.29,-5.60,0.29,-0.29,-0.12,-0.32,-5.89,-5.89,-5.89
69.37,-5.60,0.30,-5.60,0.30,-0.30,-0.12,-0.33,-5.89,-5.89,-5.90
70.07,-5.60,0.30,-5.60,0.30,-0.30,-0.12,-0.33,-5.90,-5.90,-5.90
70.77,-5.60,0.31,-5.60,0.31,-0.31,-0.13,-0.33,-5.90,-5.90,-5.91
71.48,-5.60,0.31,-5.60,0.31,-0.31,-0.13,-0.33,-5.91,-5.91,-5.91
72.19,-5.60,0.32,-5.60,0.32,-0.31,-0.13,-0.33,-5.91,-5.91,-5.92
72.91,-5.60,0.32,-5.60,0.32,-0.32,-0.13,-0.33,-5.91,-5.91,-5.92
73.64,-5.60,0.32,-5.60,0.32,-0.32,-0.14,-0.34,-5.92,-5.92,-5.92
74.38,-5.60,0.32,-5.60,0.32,-0.32,-0.14,-0.34,-5.92,-5.92,-5.92
75.12,-5.60,0.32,-5.60,0.32,-0.33,-0.14,-0.34,-5.92,-5.92,-5.92
75.87,-5.60,0.33,-5.60,0.33,-0.33,-0.14,-0.34,-5.92,-5.92,-5.93
76.63,-5.60,0.33,-5.60,0.33,-0.33,-0.15,-0.34,-5.92,-5.92,-5.93
77.40,-5.60,0.33,-5.60,0.33,-0.33,-0.15,-0.35,-5.92,-5.92,-5.93
78.17,-5.60,0.33,-5.59,0.33,-0.33,-0.15,-0.35,-5.92,-5.92,-5.93
78.95,-5.60,0.33,-5.60,0.33,-0.33,-0.16,-0.35,-5.92,-5.92,-5.93
79.74,-5.60,0.33,-5.60,0.33,-0.33,-0.16,-0.36,-5.92,-5.92,-5.93
80.54,-5.61,0.32,-5.60,0.32,-0.32,-0.16,-0.36,-5.93,-5.93,-5.93
81.35,-5.61,0.32,-5.61,0.32,-0.32,-0.16,-0.36,-5.93,-5.93,-5.93
82.16,-5.61,0.32,-5.61,0.32,-0.32,-0.17,-0.37,-5.93,-5.93,-5.93
82.98,-5.61,0.33,-5.61,0.33,-0.33,-0.17,-0.37,-5.93,-5.93,-5.94
83.81,-5.61,0.33,-5.61,0.33,-0.33,-0.17,-0.38,-5.94,-5.94,-5.94
84.65,-5.61,0.33,-5.61,0.33,-0.33,-0.18,-0.38,-5.94,-5.94,-5.94
85.50,-5.61,0.34,-5.60,0.34,-0.34,-0.18,-0.38,-5.95,-5.94,-5.95
86.35,-5.60,0.35,-5.60,0.35,-0.35,-0.18,-0.39,-5.94,-5.95,-5.95
87.22,-5.60,0.36,-5.60,0.36,-0.35,-0.19,-0.40,-5.95,-5.95,-5.96
88.09,-5.60,0.36,-5.59,0.36,-0.36,-0.19,-0.40,-5.96,-5.96,-5.96
88.97,-5.60,0.37,-5.60,0.37,-0.37,-0.20,-0.41,-5.96,-5.96,-5.97
89.86,-5.60,0.38,-5.60,0.38,-0.38,-0.20,-0.41,-5.97,-5.97,-5.98
90.76,-5.60,0.38,-5.60,0.38,-0.38,-0.20,-0.42,-5.98,-5.98,-5.98
91.66,-5.60,0.39,-5.60,0.39,-0.39,-0.21,-0.43,-5.99,-5.99,-5.99
92.58,-5.60,0.40,-5.60,0.40,-0.40,-0.21,-0.43,-6.00,-6.00,-6.00
93.51,-5.60,0.41,-5.60,0.41,-0.41,-0.21,-0.44,-6.01,-6.01,-6.01
94.44,-5.60,0.42,-5.59,0.42,-0.42,-0.22,-0.45,-6.02,-6.01,-6.02
95.39,-5.60,0.43,-5.60,0.43,-0.43,-0.22,-0.46,-6.02,-6.02,-6.03
96.34,-5.60,0.44,-5.60,0.44,-0.44,-0.23,-0.47,-6.03,-6.04,-6.04
97.30,-5.61,0.45,-5.60,0.45,-0.44,-0.23,-0.47,-6.05,-6.05,-6.06
98.28,-5.62,0.45,-5.61,0.45,-0.45,-0.24,-0.48,-6.07,-6.07,-6.07
99.26,-5.63,0.46,-5.63,0.46,-0.46,-0.24,-0.49,-6.08,-6.09,-6.09
100.25,-5.65,0.46,-5.65,0.46,-0.46,-0.25,-0.50,-6.11,-6.11,-6.11
101.25,-5.67,0.46,-5.66,0.46,-0.47,-0.25,-0.51,-6.13,-6.13,-6.13
102.27,-5.68,0.47,-5.67,0.47,-0.47,-0.25,-0.52,-6.15,-6.15,-6.15
103.29,-5.69,0.48,-5.69,0.48,-0.48,-0.26,-0.53,-6.16,-6.17,-6.17
104.32,-5.71,0.48,-5.71,0.48,-0.48,-0.26,-0.54,-6.18,-6.18,-6.19
105.37,-5.74,0.48,-5.73,0.48,-0.47,-0.27,-0.55,-6.21,-6.20,-6.22
106.42,-5.76,0.48,-5.76,0.48,-0.47,-0.27,-0.56,-6.23,-6.23,-6.24
107.48,-5.78,0.48,-5.78,0.48,-0.47,-0.28,-0.57,-6.24,-6.25,-6.26
108.56,-5.81,0.47,-5.80,0.47,-0.47,-0.28,-0.58,-6.28,-6.27,-6.28
109.64,-5.83,0.47,-5.83,0.46,-0.48,-0.29,-0.59,-6.30,-6.31,-6.30
110.74,-5.85,0.46,-5.85,0.46,-0.49,-0.30,-0.60,-6.33,-6.34,-6.31
111.85,-5.87,0.46,-5.85,0.48,-0.50,-0.30,-0.61,-6.36,-6.34,-6.33
112.97,-5.84,0.50,-5.83,0.51,-0.51,-0.31,-0.62,-6.35,-6.34,-6.34
114.10,-5.78,0.57,-5.80,0.55,-0.53,-0.31,-0.62,-6.31,-6.33,-6.35
115.24,-5.79,0.57,-5.78,0.58,-0.55,-0.32,-0.63,-6.34,-6.33,-6.36
116.39,-5.78,0.59,-5.77,0.59,-0.57,-0.32,-0.64,-6.35,-6.35,-6.37
117.55,-5.78,0.59,-5.78,0.59,-0.59,-0.33,-0.65,-6.37,-6.37,-6.37
118.73,-5.78,0.60,-5.77,0.60,-0.61,-0.34,-0.66,-6.38,-6.38,-6.38
119.92,-5.77,0.61,-5.77,0.61,-0.62,-0.34,-0.66,-6.38,-6.38,-6.38
121.12,-5.76,0.63,-5.76,0.62,-0.62,-0.35,-0.67,-6.38,-6.38,-6.39
122.33,-5.76,0.63,-5.75,0.63,-0.63,-0.36,-0.68,-6.39,-6.38,-6.39
123.55,-5.75,0.63,-5.74,0.64,-0.64,-0.36,-0.68,-6.38,-6.38,-6.38
124.79,-5.74,0.64,-5.74,0.64,-0.64,-0.37,-0.69,-6.38,-6.38,-6.38
126.03,-5.73,0.66,-5.73,0.65,-0.65,-0.38,-0.70,-6.37,-6.38,-6.39
127.29,-5.73,0.65,-5.72,0.66,-0.66,-0.38,-0.70,-6.38,-6.38,-6.38
128.57,-5.72,0.66,-5.72,0.66,-0.66,-0.39,-0.70,-6.38,-6.38,-6.38
129.85,-5.71,0.67,-5.71,0.66,-0.67,-0.40,-0.71,-6.37,-6.38,-6.38
131.15,-5.71,0.67,-5.70,0.67,-0.67,-0.40,-0.71,-6.38,-6.38,-6.38
132.46,-5.70,0.68,-5.70,0.68,-0.68,-0.41,-0.71,-6.38,-6.38,-6.38
133.79,-5.70,0.69,-5.70,0.69,-0.69,-0.42,-0.72,-6.38,-6.38,-6.39
135.12,-5.70,0.69,-5.69,0.69,-0.69,-0.43,-0.72,-6.39,-6.38,-6.39
136.48,-5.69,0.70,-5.69,0.70,-0.70,-0.44,-0.72,-6.38,-6.39,-6.39
137.84,-5.69,0.71,-5.69,0.71,-0.71,-0.44,-0.72,-6.39,-6.39,-6.40
139.22,-5.69,0.71,-5.68,0.71,-0.71,-0.45,-0.73,-6.40,-6.40,-6.40
140.61,-5.69,0.72,-5.69,0.72,-0.72,-0.46,-0.73,-6.41,-6.41,-6.41
142.02,-5.69,0.73,-5.69,0.73,-0.73,-0.47,-0.73,-6.41,-6.41,-6.42
143.44,-5.69,0.74,-5.69,0.74,-0.74,-0.48,-0.73,-6.42,-6.42,-6.43
144.87,-5.69,0.74,-5.69,0.74,-0.75,-0.48,-0.73,-6.43,-6.43,-6.43
146.32,-5.69,0.75,-5.69,0.75,-0.75,-0.49,-0.74,-6.44,-6.44,-6.44
147.78,-5.69,0.77,-5.69,0.77,-0.76,-0.50,-0.74,-6.45,-6.45,-6.46
149.26,-5.69,0.78,-5.69,0.78,-0.77,-0.51,-0.74,-6.46,-6.46,-6.47
150.75,-5.69,0.79,-5.69,0.79,-0.78,-0.52,-0.74,-6.47,-6.47,-6.48
152.26,-5.69,0.80,-5.69,0.80,-0.80,-0.53,-0.75,-6.48,-6.48,-6.49
153.78,-5.69,0.80,-5.69,0.80,-0.82,-0.54,-0.75,-6.50,-6.51,-6.49
155.32,-5.69,0.81,-5.68,0.81,-0.84,-0.55,-0.75,-6.52,-6.52,-6.50
156.88,-5.68,0.83,-5.66,0.84,-0.86,-0.56,-0.76,-6.53,-6.52,-6.51
158.44,-5.62,0.89,-5.63,0.88,-0.88,-0.57,-0.76,-6.50,-6.51,-6.51
160.03,-5.59,0.93,-5.60,0.92,-0.90,-0.58,-0.76,-6.49,-6.50,-6.52
161.63,-5.59,0.94,-5.58,0.94,-0.92,-0.59,-0.77,-6.51,-6.50,-6.53
163.24,-5.59,0.95,-5.59,0.95,-0.94,-0.60,-0.78,-6.52,-6.52,-6.54
164.88,-5.60,0.95,-5.59,0.95,-0.95,-0.61,-0.78,-6.55,-6.55,-6.55
166.53,-5.60,0.96,-5.60,0.96,-0.96,-0.62,-0.79,-6.56,-6.56,-6.56
168.19,-5.61,0.96,-5.60,0.96,-0.97,-0.63,-0.80,-6.57,-6.57,-6.57
169.87,-5.61,0.97,-5.61,0.97,-0.97,-0.64,-0.80,-6.58,-6.58,-6.58
171.57,-5.62,0.97,-5.62,0.97,-0.97,-0.65,-0.81,-6.59,-6.59,-6.59
173.29,-5.63,0.97,-5.62,0.97,-0.97,-0.66,-0.82,-6.60,-6.59,-6.60
175.02,-5.63,0.98,-5.63,0.98,-0.98,-0.68,-0.83,-6.60,-6.60,-6.61
176.77,-5.63,0.98,-5.63,0.98,-0.98,-0.69,-0.84,-6.61,-6.61,-6.61
178.54,-5.63,0.99,-5.63,0.99,-0.99,-0.70,-0.85,-6.61,-6.61,-6.62
180.32,-5.63,0.99,-5.63,0.99,-0.99,-0.71,-0.86,-6.62,-6.62,-6.62
182.13,-5.63,0.99,-5.62,1.00,-1.00,-0.72,-0.87,-6.63,-6.62,-6.62
183.95,-5.62,1.00,-5.61,1.00,-1.01,-0.74,-0.89,-6.63,-6.62,-6.62
185.79,-5.60,1.03,-5.60,1.02,-1.02,-0.75,-0.90,-6.62,-6.62,-6.63
187.65,-5.59,1.03,-5.58,1.04,-1.03,-0.76,-0.91,-6.62,-6.61,-6.62
189.52,-5.57,1.05,-5.57,1.05,-1.04,-0.77,-0.93,-6.61,-6.61,-6.62
191.42,-5.56,1.06,-5.56,1.06,-1.06,-0.79,-0.94,-6.61,-6.61,-6.62
193.33,-5.55,1.07,-5.54,1.07,-1.07,-0.80,-0.96,-6.62,-6.61,-6.62
195.27,-5.53,1.08,-5.53,1.08,-1.08,-0.81,-0.97,-6.61,-6.61,-6.61
197.22,-5.52,1.09,-5.52,1.09,-1.09,-0.83,-0.99,-6.61,-6.61,-6.61
199.19,-5.51,1.10,-5.50,1.10,-1.10,-0.84,-1.01,-6.61,-6.60,-6.61
201.18,-5.50,1.11,-5.50,1.11,-1.11,-0.86,-1.03,-6.60,-6.60,-6.61
203.19,-5.49,1.12,-5.49,1.12,-1.11,-0.87,-1.04,-6.60,-6.60,-6.61
205.23,-5.49,1.12,-5.48,1.12,-1.12,-0.88,-1.06,-6.60,-6.60,-6.61
207.28,-5.49,1.12,-5.49,1.12,-1.12,-0.90,-1.08,-6.61,-6.61,-6.61
209.35,-5.49,1.13,-5.49,1.12,-1.12,-0.91,-1.10,-6.61,-6.61,-6.62
211.44,-5.50,1.12,-5.49,1.12,-1.12,-0.93,-1.12,-6.62,-6.62,-6.62
213.56,-5.50,1.12,-5.50,1.12,-1.13,-0.94,-1.13,-6.62,-6.62,-6.62
215.69,-5.50,1.13,-5.50,1.12,-1.13,-0.96,-1.15,-6.62,-6.63,-6.63
217.85,-5.51,1.12,-5.50,1.13,-1.13,-0.97,-1.17,-6.63,-6.63,-6.63
220.03,-5.51,1.13,-5.51,1.13,-1.13,-0.99,-1.19,-6.63,-6.63,-6.64
222.23,-5.51,1.13,-5.51,1.13,-1.13,-1.01,-1.21,-6.63,-6.63,-6.64
224.45,-5.51,1.13,-5.51,1.13,-1.13,-1.02,-1.23,-6.63,-6.63,-6.64
226.70,-5.51,1.13,-5.51,1.13,-1.13,-1.04,-1.24,-6.63,-6.63,-6.64
228.96,-5.51,1.13,-5.50,1.13,-1.13,-1.05,-1.26,-6.63,-6.63,-6.64
231.25,-5.50,1.13,-5.50,1.13,-1.13,-1.07,-1.28,-6.63,-6.63,-6.63
233.57,-5.49,1.14,-5.49,1.14,-1.14,-1.09,-1.29,-6.62,-6.62,-6.63
235.90,-5.48,1.14,-5.48,1.14,-1.15,-1.10,-1.31,-6.63,-6.63,-6.62
238.26,-5.46,1.16,-5.46,1.15,-1.17,-1.12,-1.32,-6.63,-6.63,-6.62
240.64,-5.45,1.15,-5.42,1.18,-1.19,-1.14,-1.33,-6.64,-6.61,-6.60
243.05,-5.37,1.22,-5.37,1.21,-1.21,-1.16,-1.35,-6.58,-6.59,-6.59
245.48,-5.32,1.26,-5.33,1.25,-1.24,-1.17,-1.36,-6.55,-6.56,-6.58
247.93,-5.29,1.28,-5.29,1.28,-1.26,-1.19,-1.37,-6.54,-6.54,-6.57
250.41,-5.27,1.29,-5.27,1.29,-1.28,-1.21,-1.38,-6.54,-6.54,-6.56
252.92,-5.26,1.29,-5.25,1.29,-1.29,-1.23,-1.39,-6.55,-6.54,-6.55
255.45,-5.24,1.30,-5.24,1.30,-1.30,-1.25,-1.40,-6.54,-6.54,-6.54
258.00,-5.23,1.31,-5.23,1.30,-1.31,-1.27,-1.41,-6.54,-6.54,-6.54
260.58,-5.23,1.31,-5.22,1.31,-1.31,-1.29,-1.41,-6.54,-6.54,-6.54
263.19,-5.23,1.31,-5.22,1.31,-1.31,-1.30,-1.42,-6.54,-6.54,-6.54
265.82,-5.23,1.32,-5.23,1.32,-1.32,-1.32,-1.42,-6.54,-6.54,-6.55
268.48,-5.23,1.32,-5.23,1.32,-1.32,-1.34,-1.43,-6.54,-6.55,-6.55
271.16,-5.24,1.32,-5.23,1.32,-1.32,-1.36,-1.43,-6.56,-6.55,-6.56
273.87,-5.24,1.33,-5.24,1.33,-1.32,-1.38,-1.44,-6.56,-6.56,-6.57
276.61,-5.24,1.33,-5.24,1.33,-1.33,-1.40,-1.44,-6.56,-6.56,-6.57
279.38,-5.24,1.33,-5.24,1.33,-1.33,-1.42,-1.44,-6.57,-6.57,-6.57
