frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-35.29,-30.21,-35.29,-30.20,6.00,6.03,2.69,-29.29,-29.29,-5.08
20.20,-35.26,-30.18,-35.27,-30.18,6.00,6.03,2.77,-29.26,-29.27,-5.08
20.40,-35.26,-30.17,-35.27,-30.17,6.00,6.03,2.85,-29.26,-29.27,-5.09
20.61,-35.26,-30.17,-35.27,-30.18,6.00,6.03,2.93,-29.26,-29.27,-5.09
20.81,-35.29,-30.19,-35.30,-30.20,6.00,6.03,3.01,-29.29,-29.30,-5.10
21.02,-35.33,-30.23,-35.32,-30.22,6.00,6.03,3.09,-29.33,-29.32,-5.10
21.23,-35.34,-30.23,-35.34,-30.23,6.00,6.03,3.18,-29.34,-29.34,-5.11
21.44,-35.34,-30.23,-35.34,-30.23,6.00,6.03,3.27,-29.34,-29.34,-5.11
21.66,-35.32,-30.20,-35.32,-30.20,6.00,6.03,3.36,-29.32,-29.32,-5.12
21.87,-35.30,-30.18,-35.29,-30.17,6.00,6.03,3.46,-29.30,-29.29,-5.12
22.09,-35.27,-30.14,-35.28,-30.15,6.00,6.03,3.55,-29.27,-29.28,-5.13
22.31,-35.29,-30.16,-35.29,-30.16,6.00,6.03,3.65,-29.29,-29.29,-5.13
22.54,-35.37,-30.24,-35.36,-30.23,6.00,6.03,3.75,-29.37,-29.36,-5.13
22.76,-35.50,-30.35,-35.53,-30.38,6.00,6.03,3.86,-29.50,-29.53,-5.14
22.99,-35.78,-30.64,-35.78,-30.63,6.00,6.03,3.97,-29.78,-29.78,-5.14
23.22,-36.13,-30.98,-36.13,-30.98,6.00,6.03,4.08,-30.13,-30.13,-5.15
23.45,-36.55,-31.39,-36.56,-31.41,6.00,6.03,4.19,-30.55,-30.56,-5.15
23.69,-37.03,-31.87,-37.03,-31.87,6.00,6.03,4.30,-31.03,-31.03,-5.15
23.92,-37.49,-32.32,-37.49,-32.33,6.00,6.03,4.42,-31.49,-31.49,-5.16
24.16,-37.90,-32.73,-37.88,-32.72,6.00,6.03,4.54,-31.90,-31.88,-5.16
24.40,-38.17,-33.01,-38.16,-32.99,6.00,6.02,4.66,-32.17,-32.16,-5.16
24.65,-38.28,-33.12,-38.29,-33.12,6.00,6.02,4.78,-32.28,-32.29,-5.16
24.89,-38.27,-33.10,-38.25,-33.08,6.00,6.02,4.90,-32.27,-32.25,-5.17
25.14,-38.09,-32.92,-38.08,-32.91,6.00,6.02,5.03,-32.09,-32.08,-5.17
25.39,-37.80,-32.62,-37.81,-32.64,6.00,6.02,5.15,-31.80,-31.81,-5.17
25.65,-37.46,-32.29,-37.46,-32.29,6.00,6.02,5.28,-31.46,-31.46,-5.17
25.91,-37.09,-31.92,-37.09,-31.92,6.00,6.02,5.40,-31.09,-31.09,-5.17
26.16,-36.70,-31.52,-36.71,-31.53,6.00,6.02,5.53,-30.70,-30.71,-5.17
26.43,-36.33,-31.16,-36.33,-31.15,6.00,6.02,5.66,-30.33,-30.33,-5.17
26.69,-35.96,-30.78,-35.97,-30.79,6.00,6.02,5.78,-29.96,-29.97,-5.18
26.96,-35.64,-30.45,-35.64,-30.45,6.00,6.02,5.90,-29.64,-29.64,-5.18
27.23,-35.34,-30.15,-35.34,-30.15,6.00,6.02,6.02,-29.34,-29.34,-5.18
27.50,-35.07,-29.89,-35.08,-29.89,6.00,6.02,6.14,-29.07,-29.08,-5.18
27.77,-34.85,-29.67,-34.85,-29.66,6.00,6.02,6.26,-28.85,-28.85,-5.18
28.05,-34.66,-29.47,-34.66,-29.47,6.00,6.02,6.37,-28.66,-28.66,-5.19
28.33,-34.49,-29.30,-34.50,-29.30,6.00,6.02,6.47,-28.49,-28.50,-5.19
28.62,-34.36,-29.16,-34.36,-29.16,6.00,6.02,6.57,-28.36,-28.36,-5.19
28.90,-34.22,-29.02,-34.22,-29.02,6.00,6.01,6.67,-28.22,-28.22,-5.20
29.19,-34.08,-28.88,-34.08,-28.88,6.00,6.01,6.75,-28.08,-28.08,-5.20
29.48,-33.92,-28.72,-33.92,-28.71,6.00,6.01,6.83,-27.92,-27.92,-5.20
29.78,-33.73,-28.52,-33.73,-28.52,6.00,6.01,6.90,-27.73,-27.73,-5.21
30.08,-33.53,-28.31,-33.53,-28.31,6.00,6.01,6.97,-27.53,-27.53,-5.21
30.38,-33.31,-28.09,-33.30,-28.09,6.00,6.01,7.02,-27.31,-27.30,-5.21
30.68,-33.08,-27.87,-33.08,-27.87,6.00,6.01,7.06,-27.08,-27.08,-5.21
30.99,-32.88,-27.66,-32.88,-27.66,6.00,6.01,7.10,-26.88,-26.88,-5.21
31.30,-32.70,-27.48,-32.70,-27.49,6.00,6.01,7.13,-26.70,-26.70,-5.21
31.61,-32.55,-27.35,-32.56,-27.35,6.00,6.01,7.14,-26.55,-26.56,-5.20
31.93,-32.44,-27.24,-32.44,-27.24,6.00,6.00,7.15,-26.44,-26.44,-5.20
32.24,-32.34,-27.14,-32.34,-27.14,6.00,6.00,7.15,-26.34,-26.34,-5.20
32.57,-32.23,-27.03,-32.23,-27.03,6.00,6.00,7.14,-26.23,-26.23,-5.20
32.89,-32.11,-26.91,-32.11,-26.90,6.00,6.00,7.12,-26.11,-26.11,-5.20
33.22,-31.96,-26.76,-31.96,-26.76,6.00,6.00,7.09,-25.96,-25.96,-5.20
33.55,-31.80,-26.60,-31.80,-26.59,6.00,6.00,7.06,-25.80,-25.80,-5.20
33.89,-31.61,-26.41,-31.61,-26.41,6.00,6.00,7.02,-25.61,-25.61,-5.20
34.23,-31.41,-26.20,-31.41,-26.20,6.00,5.99,6.97,-25.41,-25.41,-5.21
34.57,-31.20,-25.99,-31.21,-25.99,6.00,5.99,6.92,-25.20,-25.21,-5.21
34.92,-31.00,-25.77,-31.00,-25.77,6.00,5.99,6.87,-25.00,-25.00,-5.22
35.27,-30.80,-25.56,-30.79,-25.56,6.00,5.99,6.81,-24.80,-24.79,-5.23
35.62,-30.58,-25.34,-30.59,-25.35,6.00,5.99,6.75,-24.58,-24.59,-5.24
35.97,-30.39,-25.15,-30.39,-25.14,6.00,5.99,6.68,-24.39,-24.39,-5.24
36.33,-30.20,-24.95,-30.21,-24.95,6.00,5.99,6.62,-24.20,-24.21,-5.25
36.70,-30.04,-24.77,-30.04,-24.77,6.00,5.98,6.55,-24.04,-24.04,-5.27
37.06,-29.88,-24.60,-29.88,-24.60,6.00,5.98,6.48,-23.88,-23.88,-5.28
37.43,-29.73,-24.44,-29.74,-24.44,6.00,5.98,6.42,-23.73,-23.74,-5.29
37.81,-29.60,-24.30,-29.60,-24.30,6.00,5.98,6.35,-23.60,-23.60,-5.30
