frequency,raw
20.00,-34.18
20.20,-34.02
20.40,-33.86
20.61,-33.70
20.81,-33.55
21.02,-33.39
21.23,-33.26
21.44,-33.12
21.66,-32.99
21.87,-32.85
22.09,-32.71
22.31,-32.58
22.54,-32.44
22.76,-32.30
22.99,-32.17
23.22,-32.02
23.45,-31.88
23.69,-31.73
23.92,-31.59
24.16,-31.41
24.40,-31.23
24.65,-31.04
24.89,-30.84
25.14,-30.68
25.39,-30.54
25.65,-30.39
25.91,-30.25
26.16,-30.11
26.43,-29.97
26.69,-29.83
26.96,-29.68
27.23,-29.55
27.50,-29.41
27.77,-29.28
28.05,-29.14
28.33,-28.95
28.62,-28.77
28.90,-28.59
29.19,-28.43
29.48,-28.30
29.78,-28.15
30.08,-28.00
30.38,-27.82
30.68,-27.65
30.99,-27.48
31.30,-27.32
31.61,-27.17
31.93,-27.02
32.24,-26.87
32.57,-26.72
32.89,-26.57
33.22,-26.41
33.55,-26.23
33.89,-26.06
34.23,-25.87
34.57,-25.67
34.92,-25.47
35.27,-25.31
35.62,-25.18
35.97,-25.05
36.33,-24.89
36.70,-24.72
37.06,-24.56
37.43,-24.41
37.81,-24.25
38.19,-24.10
38.57,-23.93
38.95,-23.76
39.34,-23.61
39.74,-23.47
40.14,-23.30
40.54,-23.08
40.94,-22.85
41.35,-22.68
41.76,-22.53
42.18,-22.38
42.60,-22.21
43.03,-22.05
43.46,-21.88
43.90,-21.72
44.33,-21.59
44.78,-21.46
45.23,-21.30
45.68,-21.11
46.13,-20.93
46.60,-20.76
47.06,-20.60
47.53,-20.49
48.01,-20.38
48.49,-20.23
48.97,-20.09
49.46,-19.92
49.96,-19.76
50.46,-19.64
50.96,-19.54
51.47,-19.39
51.99,-19.23
52.51,-19.04
53.03,-18.85
53.56,-18.77
54.10,-18.67
54.64,-18.51
55.18,-18.37
55.74,-18.28
56.29,-18.18
56.86,-18.09
57.42,-17.98
58.00,-17.86
58.58,-17.70
59.16,-17.53
59.76,-17.34
60.35,-17.16
60.96,-17.01
61.57,-16.85
62.18,-16.71
62.80,-16.63
63.43,-16.51
64.07,-16.37
64.71,-16.19
65.35,-16.07
66.01,-16.02
66.67,-15.96
67.33,-15.83
68.01,-15.61
68.69,-15.55
69.37,-15.42
70.07,-15.23
70.77,-15.22
71.48,-15.20
72.19,-15.12
72.91,-14.87
73.64,-14.81
74.38,-14.72
75.12,-14.60
75.87,-14.58
76.63,-14.46
77.40,-14.37
78.17,-14.31
78.95,-14.21
79.74,-14.23
80.54,-14.19
81.35,-14.11
82.16,-14.08
82.98,-14.00
83.81,-13.85
84.65,-13.78
85.50,-13.81
86.35,-13.86
87.22,-13.85
88.09,-13.84
88.97,-13.83
89.86,-13.93
90.76,-13.82
91.66,-13.58
92.58,-13.55
93.51,-13.59
94.44,-13.59
95.39,-13.59
96.34,-13.58
97.30,-13.59
98.28,-13.60
99.26,-13.60
100.25,-13.62
101.25,-13.64
102.27,-13.64
103.29,-13.64
104.32,-13.65
105.37,-13.67
106.42,-13.68
107.48,-13.70
108.56,-13.76
109.64,-13.83
110.74,-13.92
111.85,-13.96
112.97,-13.96
114.10,-13.97
115.24,-13.99
116.39,-14.07
117.55,-14.15
118.73,-14.20
119.92,-14.22
121.12,-14.31
122.33,-14.39
123.55,-14.47
124.79,-14.64
126.03,-14.68
127.29,-14.62
128.57,-14.59
129.85,-14.61
131.15,-14.61
132.46,-14.63
133.79,-14.77
135.12,-14.90
136.48,-14.80
137.84,-14.69
139.22,-14.69
140.61,-14.80
142.02,-14.88
143.44,-14.88
144.87,-14.88
146.32,-14.97
147.78,-15.10
149.26,-15.03
150.75,-14.94
152.26,-14.93
153.78,-14.95
155.32,-14.99
156.88,-15.00
158.44,-14.96
160.03,-14.93
161.63,-14.90
163.24,-15.05
164.88,-15.15
166.53,-15.08
168.19,-15.14
169.87,-15.27
171.57,-15.38
173.29,-15.56
175.02,-15.76
176.77,-15.66
178.54,-15.57
180.32,-15.58
182.13,-15.88
183.95,-16.02
185.79,-15.93
187.65,-16.01
189.52,-16.08
191.42,-16.14
193.33,-16.35
195.27,-16.37
197.22,-16.11
199.19,-16.26
201.18,-16.55
203.19,-16.51
205.23,-16.59
207.28,-16.56
209.35,-16.35
211.44,-16.64
213.56,-16.88
215.69,-16.74
217.85,-16.67
220.03,-16.43
222.23,-16.30
224.45,-16.58
226.70,-16.66
228.96,-16.55
231.25,-16.64
233.57,-16.44
235.90,-16.47
238.26,-16.39
240.64,-16.56
243.05,-16.55
245.48,-16.37
247.93,-16.28
250.41,-16.27
252.92,-16.13
255.45,-15.99
258.00,-16.01
260.58,-15.93
263.19,-15.70
265.82,-15.52
268.48,-15.15
271.16,-14.88
273.87,-14.75
276.61,-14.65
279.38,-14.44
282.17,-14.00
284.99,-13.69
287.84,-13.46
290.72,-13.27
293.63,-12.92
296.57,-12.47
299.53,-12.15
302.53,-11.93
305.55,-11.60
308.61,-11.32
311.69,-11.06
314.81,-10.69
317.96,-10.34
321.14,-10.06
324.35,-9.79
327.59,-9.42
330.87,-9.07
334.18,-8.82
337.52,-8.55
340.90,-8.17
344.30,-7.89
347.75,-7.61
351.23,-7.27
354.74,-7.00
358.28,-6.78
361.87,-6.57
365.49,-6.36
369.14,-6.15
372.83,-5.87
376.56,-5.57
380.33,-5.32
384.13,-5.05
387.97,-4.81
391.85,-4.60
395.77,-4.42
399.73,-4.20
403.72,-3.99
407.76,-3.88
411.84,-3.76
415.96,-3.57
420.12,-3.37
424.32,-3.20
428.56,-3.08
432.85,-2.96
437.18,-2.84
441.55,-2.71
445.96,-2.65
450.42,-2.63
454.93,-2.53
459.48,-2.54
464.07,-2.55
468.71,-2.53
473.40,-2.51
478.13,-2.48
482.91,-2.54
487.74,-2.51
492.62,-2.49
497.55,-2.63
502.52,-2.70
507.55,-2.67
512.62,-2.60
517.75,-2.61
522.93,-2.71
528.16,-2.65
533.44,-2.57
538.77,-2.56
544.16,-2.72
549.60,-2.67
555.10,-2.40
560.65,-2.31
566.25,-2.38
571.92,-2.41
577.64,-2.39
583.41,-2.26
589.25,-2.22
595.14,-2.38
601.09,-2.49
607.10,-2.48
613.17,-2.28
619.30,-2.20
625.50,-2.24
631.75,-2.29
638.07,-2.13
644.45,-2.00
650.89,-2.08
657.40,-2.20
663.98,-2.22
670.62,-2.06
677.32,-2.01
684.10,-2.03
690.94,-1.93
697.85,-1.86
704.83,-1.92
711.87,-1.94
718.99,-1.91
726.18,-1.84
733.44,-1.77
740.78,-1.65
748.19,-1.58
755.67,-1.48
763.23,-1.46
770.86,-1.45
778.57,-1.37
786.35,-1.30
794.22,-1.23
802.16,-1.19
810.18,-1.14
818.28,-1.05
826.46,-1.00
834.73,-0.93
843.08,-0.87
851.51,-0.77
860.02,-0.76
868.62,-0.78
877.31,-0.69
886.08,-0.63
894.94,-0.64
903.89,-0.56
912.93,-0.48
922.06,-0.47
931.28,-0.44
940.59,-0.40
950.00,-0.29
959.50,-0.21
969.09,-0.19
978.78,-0.08
988.57,0.04
998.46,0.08
1008.44,0.18
1018.53,0.33
1028.71,0.39
1039.00,0.50
1049.39,0.65
1059.88,0.72
1070.48,0.76
1081.19,0.80
1092.00,0.85
1102.92,0.89
1113.95,0.94
1125.09,0.98
1136.34,1.03
1147.70,1.08
1159.18,1.13
1170.77,1.12
1182.48,1.18
