frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.44,1.38,6.43,1.38,-1.38,-2.90,-1.33,5.06,5.05,5.05
20.20,6.52,1.48,6.52,1.48,-1.48,-2.90,-1.37,5.04,5.04,5.03
20.40,6.60,1.57,6.60,1.57,-1.58,-2.91,-1.40,5.02,5.02,5.02
20.61,6.67,1.65,6.68,1.66,-1.67,-2.92,-1.44,5.01,5.01,5.02
20.81,6.76,1.76,6.75,1.75,-1.75,-2.92,-1.49,5.01,5.00,5.00
21.02,6.83,1.84,6.83,1.83,-1.83,-2.93,-1.53,4.99,4.99,4.99
21.23,6.90,1.92,6.89,1.91,-1.91,-2.94,-1.57,4.99,4.99,4.98
21.44,6.96,1.97,6.96,1.97,-1.98,-2.95,-1.62,4.98,4.98,4.99
21.66,7.02,2.04,7.02,2.04,-2.05,-2.95,-1.66,4.97,4.97,4.98
21.87,7.08,2.11,7.08,2.11,-2.11,-2.96,-1.71,4.97,4.97,4.97
22.09,7.14,2.18,7.13,2.18,-2.16,-2.97,-1.76,4.97,4.97,4.96
22.31,7.19,2.23,7.18,2.23,-2.21,-2.98,-1.81,4.97,4.97,4.96
22.54,7.22,2.27,7.22,2.26,-2.26,-2.98,-1.86,4.95,4.95,4.95
22.76,7.25,2.29,7.25,2.30,-2.31,-2.99,-1.91,4.94,4.94,4.96
22.99,7.29,2.34,7.29,2.34,-2.35,-3.00,-1.97,4.93,4.93,4.95
23.22,7.33,2.39,7.33,2.39,-2.39,-3.01,-2.02,4.93,4.93,4.93
23.45,7.37,2.43,7.37,2.43,-2.43,-3.02,-2.08,4.94,4.94,4.93
23.69,7.41,2.47,7.41,2.47,-2.47,-3.02,-2.14,4.94,4.94,4.93
23.92,7.45,2.51,7.45,2.51,-2.51,-3.03,-2.20,4.93,4.93,4.93
24.16,7.49,2.55,7.49,2.55,-2.56,-3.04,-2.26,4.93,4.93,4.93
24.40,7.53,2.59,7.53,2.59,-2.60,-3.05,-2.32,4.93,4.93,4.94
24.65,7.57,2.63,7.57,2.64,-2.64,-3.06,-2.38,4.92,4.93,4.94
24.89,7.62,2.69,7.61,2.68,-2.68,-3.07,-2.44,4.94,4.93,4.93
25.14,7.66,2.74,7.65,2.73,-2.72,-3.08,-2.50,4.94,4.93,4.92
25.39,7.69,2.77,7.69,2.77,-2.75,-3.09,-2.57,4.93,4.93,4.92
25.65,7.71,2.80,7.71,2.80,-2.79,-3.10,-2.63,4.91,4.92,4.91
25.91,7.74,2.83,7.73,2.82,-2.83,-3.11,-2.70,4.91,4.90,4.90
26.16,7.76,2.84,7.76,2.85,-2.87,-3.12,-2.76,4.89,4.89,4.91
26.43,7.79,2.88,7.79,2.88,-2.90,-3.13,-2.83,4.88,4.89,4.90
26.69,7.83,2.92,7.83,2.93,-2.94,-3.14,-2.89,4.89,4.89,4.90
26.96,7.88,2.98,7.87,2.98,-2.98,-3.15,-2.95,4.90,4.90,4.90
27.23,7.92,3.03,7.92,3.02,-3.01,-3.16,-3.01,4.90,4.90,4.89
27.50,7.96,3.07,7.95,3.06,-3.05,-3.17,-3.07,4.91,4.90,4.89
27.77,7.99,3.09,7.99,3.10,-3.09,-3.19,-3.13,4.90,4.90,4.90
28.05,8.02,3.12,8.02,3.12,-3.12,-3.20,-3.19,4.89,4.90,4.89
28.33,8.05,3.15,8.04,3.15,-3.15,-3.21,-3.25,4.89,4.89,4.89
28.62,8.07,3.17,8.07,3.17,-3.18,-3.22,-3.30,4.89,4.89,4.89
28.90,8.09,3.19,8.09,3.19,-3.20,-3.23,-3.35,4.88,4.89,4.90
29.19,8.12,3.22,8.12,3.22,-3.22,-3.25,-3.40,4.89,4.90,4.90
29.48,8.15,3.25,8.14,3.24,-3.24,-3.26,-3.45,4.91,4.91,4.90
29.78,8.17,3.27,8.16,3.26,-3.25,-3.27,-3.49,4.91,4.91,4.89
30.08,8.18,3.26,8.17,3.27,-3.26,-3.29,-3.53,4.91,4.91,4.91
30.38,8.18,3.28,8.18,3.27,-3.27,-3.30,-3.56,4.91,4.91,4.90
30.68,8.18,3.28,8.18,3.28,-3.28,-3.31,-3.59,4.90,4.90,4.90
30.99,8.18,3.28,8.18,3.28,-3.29,-3.33,-3.62,4.89,4.89,4.90
31.30,8.19,3.29,8.18,3.29,-3.29,-3.34,-3.65,4.89,4.89,4.89
31.61,8.19,3.29,8.19,3.30,-3.31,-3.36,-3.67,4.88,4.88,4.89
31.93,8.20,3.32,8.20,3.32,-3.33,-3.37,-3.68,4.87,4.88,4.88
32.24,8.23,3.35,8.22,3.35,-3.35,-3.39,-3.70,4.88,4.87,4.88
32.57,8.25,3.38,8.25,3.38,-3.38,-3.40,-3.71,4.87,4.87,4.87
32.89,8.28,3.41,8.28,3.41,-3.41,-3.42,-3.71,4.86,4.86,4.86
33.22,8.31,3.45,8.31,3.45,-3.45,-3.43,-3.72,4.86,4.86,4.86
33.55,8.35,3.49,8.34,3.49,-3.49,-3.45,-3.72,4.86,4.85,4.86
33.89,8.38,3.53,8.38,3.53,-3.53,-3.47,-3.71,4.85,4.85,4.84
34.23,8.41,3.57,8.41,3.57,-3.57,-3.48,-3.71,4.84,4.84,4.83
34.57,8.44,3.61,8.43,3.61,-3.61,-3.50,-3.70,4.83,4.83,4.83
34.92,8.46,3.64,8.46,3.64,-3.64,-3.52,-3.69,4.81,4.82,4.82
35.27,8.49,3.66,8.48,3.67,-3.68,-3.54,-3.69,4.81,4.81,4.82
